id,Exited
20974,0.0038914759089414283
20975,0.30436811001750885
20976,0.004069612165406501
20977,0.2396064137016433
20978,0.23621083905947843
20979,0.006653875964431407
20980,0.3027905114630701
20981,0.03497309580009487
20982,0.01798238589783495
20983,0.04529341523057143
20984,0.012129501420136059
20985,0.02355157688469313
20986,0.32668928524083374
20987,0.8787566258291785
20988,0.5553734794819197
20989,0.04830056184364727
20990,0.563481554931355
20991,0.9135209930779906
20992,0.3143121541227542
20993,0.0037859682353061303
20994,0.10889010682449345
20995,0.05238503734700119
20996,0.018019247957589097
20997,0.13528614149870968
20998,0.1116954427218957
20999,0.0327350599704102
21000,0.9775523317770901
21001,0.01069469471003374
21002,0.4876070273299267
21003,0.0023733383912608844
21004,0.5949485339726787
21005,0.017475515219185347
21006,0.896819312847748
21007,0.009714180506402896
21008,0.08497051627299326
21009,0.02159478607401928
21010,0.7633240460758013
21011,0.07383037687068328
21012,0.023485478540213628
21013,0.004716800458798631
21014,0.1981287280005673
21015,0.21072988910101084
21016,0.12309629386770608
21017,0.007805813471908353
21018,0.004365402538654748
21019,0.10349870733987537
21020,0.025783294040115135
21021,0.018770870960795702
21022,0.916572022218575
21023,0.03629479608029147
21024,0.8474690073529276
21025,0.262699299080103
21026,0.03780900826142202
21027,0.819443841307034
21028,0.6411742299257763
21029,0.048625699129086125
21030,0.026155530602281107
21031,0.6973911989185237
21032,0.11062554110371949
21033,0.7450454499729057
21034,0.9124654651489966
21035,0.030367325653220412
21036,0.9826772406057442
21037,0.4927930936591683
21038,0.0070484865934615955
21039,0.8898815800147962
21040,0.02872790851677962
21041,0.0855632113566224
21042,0.034450997127487046
21043,0.009663904530638713
21044,0.9594764106159231
21045,0.0914733989214622
21046,0.3973480489223565
21047,0.8659917673330048
21048,0.013145819210091666
21049,0.9660445962453332
21050,0.0076596907355753535
21051,0.4702794853172593
21052,0.022435933057989778
21053,0.2347937781949177
21054,0.23063722218006974
21055,0.005195947349506211
21056,0.02799085858272734
21057,0.9784974660159454
21058,0.010284173624478884
21059,0.8514154460570559
21060,0.8849243524204651
21061,0.11627653497842497
21062,0.0015469597883321345
21063,0.022344907711424434
21064,0.4670528337529195
21065,0.15087044941570066
21066,0.01163102075870199
21067,0.005400773304039387
21068,0.15632175702443715
21069,0.1073429858928231
21070,0.06093867116429617
21071,0.4823878749410487
21072,0.007384669493569834
21073,0.19966627340194132
21074,0.04020441000378565
21075,0.036955588437559105
21076,0.012687906009413472
21077,0.24598387930454282
21078,0.3080934827462153
21079,0.876574834285753
21080,0.038023462066152626
21081,0.9918579767609942
21082,0.041446995797121244
21083,0.016836254539909362
21084,0.3624446124379152
21085,0.0014384364484153398
21086,0.07959367156243856
21087,0.13839046020782286
21088,0.2785292383862125
21089,0.1253514559294446
21090,0.019906458862871595
21091,0.030640699497107293
21092,0.2325207506115099
21093,0.002969838802069909
21094,0.0293229122557828
21095,0.022416375525577768
21096,0.023119965445272308
21097,0.007571920921209284
21098,0.01665818569497222
21099,0.14182342530064088
21100,0.13680932085501152
21101,0.001891305749122559
21102,0.005268382946031893
21103,0.3148661782662523
21104,0.27443509470505545
21105,0.002582878525550339
21106,0.9288995038924712
21107,0.12967142611028612
21108,0.15905990017943838
21109,0.8438873140992755
21110,0.8447210033131543
21111,0.9999929404089674
21112,0.0025656053679778087
21113,0.023240216150937437
21114,0.75738477937717
21115,0.3281077617147786
21116,0.8562385069567254
21117,0.0540949123276526
21118,0.007734452148417012
21119,0.9745575461818516
21120,0.0015774440588302169
21121,0.09942706580102387
21122,0.029541746453341206
21123,0.08174714992808013
21124,0.02413253277073681
21125,0.13256884106565553
21126,0.0007917663791937171
21127,0.01566908016096313
21128,0.0017857883444515159
21129,0.02256413331564967
21130,0.8336689614173646
21131,0.3514887198539055
21132,0.04020119726961606
21133,0.011985984173851142
21134,0.0030547448160226608
21135,0.8298671663980577
21136,0.00016071456711092265
21137,0.007207157483599491
21138,0.0007752306922247965
21139,0.1703356328162054
21140,0.47376809998291913
21141,0.00814805288787472
21142,0.023303290678442723
21143,0.06566765030890773
21144,0.008558830882324972
21145,0.0281162012819296
21146,0.05365853427244896
21147,0.3096625322618928
21148,0.30244101753198727
21149,0.014511020238051025
21150,0.023751363890868182
21151,0.8518539809949733
21152,0.0132407596643185
21153,0.3948715013257989
21154,0.012552764697237815
21155,0.06406848205284936
21156,0.520333374794952
21157,0.05918874462581165
21158,0.12217754207780102
21159,0.007485285574612543
21160,0.023319684792763855
21161,0.0019213002134398887
21162,0.17528871107258873
21163,0.43984334049658996
21164,0.02690503175724358
21165,0.2115556186454455
21166,0.8769932984873746
21167,0.11077464074417126
21168,0.008627491875013911
21169,0.218987746981531
21170,0.31382283572856734
21171,0.2626875996286172
21172,0.24865984414955247
21173,0.06304477750336004
21174,0.9751746535528436
21175,0.34132759038745747
21176,0.003440250435758604
21177,0.8028672667021179
21178,0.6529348604094501
21179,0.0047878887990826955
21180,0.507687306031235
21181,0.10508475831387265
21182,0.003668357188142655
21183,0.009077859088456845
21184,0.6705489119254572
21185,0.04230745647641669
21186,0.006807038333929592
21187,0.0035463761434229254
21188,0.0032107799016650018
21189,0.002599571983294519
21190,0.021630796946273234
21191,0.6906024813833849
21192,0.1185635922248763
21193,0.14169833265898168
21194,0.9723672888266549
21195,0.02808328800381734
21196,0.1495345033745343
21197,0.0013263972765612442
21198,0.01071750400221803
21199,0.7296279013623784
21200,0.015849536380191785
21201,0.008966924306358596
21202,0.005084169072280282
21203,0.2622737936164094
21204,0.04020708527869304
21205,0.0009499963861282712
21206,0.8852830336624833
21207,0.0035813479570066626
21208,0.007228040261438286
21209,0.9320577428866121
21210,0.027742371206866775
21211,0.8600877674896615
21212,0.017666726772882408
21213,0.8559673367090993
21214,0.05161262977089104
21215,0.02806172152821126
21216,0.6412651162351094
21217,0.28629437524109275
21218,0.012569826938551855
21219,0.012293414148781566
21220,0.5065750148365807
21221,0.03411413784939353
21222,0.0038187422546140668
21223,0.03106051010730539
21224,0.4455720472774323
21225,0.0017290431112325115
21226,0.5210619925826221
21227,0.014595254670231055
21228,0.9588810365490509
21229,0.9743390970446472
21230,0.18029948024009532
21231,0.6073582279437618
21232,0.05890481389025975
21233,0.20612588532137777
21234,0.011148241894057767
21235,0.49475681145481526
21236,0.6897832062010437
21237,0.003994959785714499
21238,0.00563115535118555
21239,0.03750055441747089
21240,0.001861968630215213
21241,0.37149632270435556
21242,0.8169948833505362
21243,0.31811811164650844
21244,0.12458180688471807
21245,0.954490360354327
21246,0.004595715491021434
21247,0.014195509470273142
21248,0.054791683403640025
21249,0.9487370842596237
21250,0.002678934027757102
21251,0.01260275229583828
21252,0.05062519798668257
21253,0.017570492692485236
21254,0.0316179661619154
21255,0.04053667101864594
21256,0.12045312834893958
21257,0.7063245060255657
21258,0.18477467564458896
21259,0.037849590681703106
21260,0.02246356426856696
21261,0.016003235934360413
21262,0.021710112396730163
21263,0.09332164153928585
21264,0.0035610820529678464
21265,0.0050209018792048265
21266,0.001183721274270827
21267,0.0010856679113472542
21268,0.9601520835303025
21269,0.39105508779434733
21270,0.05164067230599458
21271,0.3746275687890005
21272,0.12258845325597835
21273,0.03941217701393121
21274,0.004132250622477241
21275,0.09179166541118923
21276,0.0012391537140448948
21277,0.08646386282048316
21278,0.8472846640421962
21279,0.13902621096855058
21280,0.10432769189216434
21281,0.0019336341886451638
21282,0.28380324863308737
21283,0.24721398517630297
21284,0.919033258004452
21285,0.04896832445605178
21286,0.13168881926631115
21287,0.0006872309463599011
21288,0.010064519973367509
21289,0.005067741246825687
21290,0.6757020985375023
21291,0.0014840651930333143
21292,0.8800642869595707
21293,0.013921165568194326
21294,0.15517959502576667
21295,0.4083956642795547
21296,0.004997024108636135
21297,0.9772842694188097
21298,0.16863037710560164
21299,0.8682529136894253
21300,0.06181679819680355
21301,0.9586243561387415
21302,0.9612535814717056
21303,0.004471089856026106
21304,0.0013198105234531704
21305,0.007130858033473015
21306,0.023802330978404233
21307,0.0005589058093845886
21308,0.10840639936434587
21309,0.15301312060321676
21310,0.002796153317854053
21311,0.0708781403284711
21312,0.17882201861062372
21313,0.014285226848720843
21314,0.17750792300596366
21315,0.07619091188373331
21316,0.4377340673061448
21317,0.4727840140853583
21318,0.49519724627611544
21319,0.04201240592020305
21320,0.04379633746328899
21321,0.0025255064221683214
21322,0.049368093577924224
21323,0.9006372938693665
21324,0.017162518707607384
21325,0.00870485995779919
21326,0.8727639159410732
21327,0.0018095525835149378
21328,0.05322511751164752
21329,0.02208418568139042
21330,0.0013417865001156162
21331,0.0010001908620047818
21332,0.12114246347420293
21333,0.0019289889536951254
21334,0.5265412997487252
21335,0.2730452922761778
21336,0.010434891644136924
21337,0.486611296090756
21338,0.6374100807993903
21339,0.09679063833899375
21340,0.0047894747473866345
21341,0.0035573124170829367
21342,0.036430569995935795
21343,0.021773717405871088
21344,0.015426873836458398
21345,0.11296938696682046
21346,0.005241745031408227
21347,0.028056576334391188
21348,0.9965482096259234
21349,0.00024988729782574135
21350,0.06168160792284773
21351,0.7872974263761772
21352,0.003973173051032744
21353,0.8619041583317313
21354,0.00015072184017060638
21355,0.13078881445839444
21356,0.004752139812334103
21357,0.013505763231500243
21358,0.645781317621123
21359,0.15596000386547024
21360,0.18828434162496463
21361,0.9993056303291655
21362,0.030099604750047842
21363,0.07138585283306097
21364,0.0048849960239650695
21365,0.00586758290895896
21366,0.006929850558262561
21367,0.3041055610279977
21368,0.9738735307333344
21369,0.003013946795794208
21370,0.6738099695061025
21371,0.6957971348840982
21372,0.005163711019782334
21373,0.0038868567154822027
21374,0.004855948080131719
21375,0.019980532001405947
21376,0.5174632455595141
21377,0.09993210973335419
21378,0.8347905268058884
21379,0.12642295288554328
21380,0.6714428205897178
21381,0.018675756545905916
21382,0.13951380184639392
21383,0.0014203716264100284
21384,0.001549535986468824
21385,0.058996468151766776
21386,0.8884999972502627
21387,0.15095610325792375
21388,0.6432796788407203
21389,0.08907018328057593
21390,0.0029057443683149923
21391,0.03229899249651249
21392,0.015883977328330197
21393,0.00825206804372559
21394,0.11504818057019392
21395,0.8191186892984689
21396,0.1382478645743901
21397,0.9231662771653464
21398,0.0018564062216006555
21399,0.15993623103641066
21400,0.789537342187569
21401,0.00180750161664904
21402,0.021505142342274356
21403,0.20769308833986536
21404,0.016827693316346936
21405,0.0056403435118213595
21406,0.00025814723796029813
21407,0.05890984709786927
21408,0.050113784561149816
21409,0.0828085889817299
21410,0.10452008893437668
21411,0.36293134866343674
21412,0.0056522156368590416
21413,0.005267910519548268
21414,0.03114649333346891
21415,0.006286693436399883
21416,0.023529500779535698
21417,0.06621280303742595
21418,0.009034956434728219
21419,0.02330824548424593
21420,0.014679789949304752
21421,0.1807338592202248
21422,0.32222526993461204
21423,0.010023792079239128
21424,0.33159242974814795
21425,0.4875529038238479
21426,0.19502429935623433
21427,0.11979755016744516
21428,0.09186814680064892
21429,0.22083142180406232
21430,0.0021524462809635716
21431,0.05294150272807473
21432,0.08698969164958226
21433,0.001045198557721964
21434,0.01916197013694128
21435,0.0038775724393715965
21436,0.049233162155830346
21437,0.057343105452336916
21438,0.0007503234124737383
21439,0.3438199799173982
21440,0.027393069928410587
21441,0.045796413349782766
21442,0.01204119046110623
21443,0.031132477900103837
21444,0.00619127558602006
21445,0.048812990567758216
21446,0.030150027038054958
21447,0.006409371319708948
21448,0.07059345990195552
21449,0.06115914803712906
21450,0.03132058943049263
21451,0.7788567109219894
21452,0.7324319868212974
21453,0.010802566491718263
21454,0.04810159574507669
21455,0.6151379054450189
21456,0.032355884020537976
21457,0.01942139623707378
21458,0.33266922056670456
21459,0.18257823961816702
21460,0.0014634571255863875
21461,0.02977746967575154
21462,0.779139154973064
21463,0.006649542296025201
21464,0.04568678385794778
21465,0.23019078192655715
21466,0.044177678359122244
21467,0.6444584044960163
21468,0.0004061266345282827
21469,0.11601817309040212
21470,0.22978547304656155
21471,0.0010503380014597059
21472,0.2388625179447412
21473,0.015467698791771267
21474,0.1274757542325694
21475,0.005615371294205951
21476,0.0003090034428067347
21477,0.0028788350126336733
21478,0.0028364727352203933
21479,0.7894212464385654
21480,0.10444412702985013
21481,0.003932712683602662
21482,0.01386425715716087
21483,0.5125219792875687
21484,0.20453889182222815
21485,0.01348208867033229
21486,0.05148279461532122
21487,0.1006580384577829
21488,0.13675032162895684
21489,0.07039254481393502
21490,0.0041934500852280725
21491,0.008477634812606353
21492,0.12906300418200098
21493,0.19983477058307672
21494,0.1203987572355824
21495,0.23852166106237152
21496,0.029154244380532563
21497,0.002325552513812099
21498,0.022209875591180497
21499,0.6793037698293347
21500,0.2631652806409904
21501,0.05684224342734813
21502,0.011502102384533986
21503,0.23490453326854205
21504,0.05241438628885779
21505,0.5611945101693528
21506,0.01545811881604274
21507,0.03579233788434146
21508,0.27785018119772587
21509,0.0020141951298510196
21510,0.529695899986938
21511,0.5480784588826236
21512,0.02431365590102788
21513,0.04819925709293737
21514,0.007888264227205323
21515,0.07931570636181597
21516,0.8988882326804187
21517,0.09723420835400635
21518,0.027494406481225524
21519,0.0012269084249238542
21520,0.018461651600303407
21521,0.037558274754013
21522,0.013306504847940492
21523,0.0157501111521595
21524,0.005961448103668341
21525,0.1267943818917128
21526,0.8164172273580441
21527,0.002171226785802735
21528,0.015582632260078751
21529,0.07227061022545804
21530,0.12669489646810578
21531,0.20124080865446675
21532,0.9201288185701456
21533,0.0035380515884904547
