id,Exited
21519,0.00906750385793776
21520,0.011245342659357204
21521,0.0056942238280697135
21522,0.003175131927702284
21523,0.031011774461062826
21524,0.0020777397497605673
21525,0.030223069985045287
21526,0.8902137251936295
21527,0.0004478543920439739
21528,0.0021147625326549567
21529,0.0061135463905557155
21530,0.3287870367872989
21531,0.13347581045862592
21532,0.7008016596592144
21533,0.002128376185012899
21534,0.02054647452097741
21535,0.27438814172000403
21536,0.8957260396693442
21537,0.10887649581737585
21538,0.0008538655998423641
21539,0.786156021085166
21540,0.01545447973396014
21541,0.04693369322288328
21542,0.06660877329572341
21543,0.3486592234339182
21544,0.03911268320104084
21545,0.9857393463872852
21546,0.18187759397373138
21547,0.0021404954127434614
21548,0.014957944431414807
21549,0.05767095646381497
21550,0.9543603105117644
21551,0.10007387347331945
21552,0.016132403648885282
21553,0.004874070033898641
21554,0.0038590312350946353
21555,0.07096583991001659
21556,0.02343668665076363
21557,0.005234214134210149
21558,0.06729093552983298
21559,0.9285985803430636
21560,0.0012877376010282519
21561,0.006455429382104886
21562,0.0036461736629932818
21563,0.08712198018394762
21564,0.001123395945027054
21565,0.004561599989492066
21566,0.07047821144296389
21567,0.0011583822970650539
21568,0.05281479617460579
21569,0.007336779539953414
21570,0.7553280209691601
21571,0.009839849517352091
21572,0.6777902195401204
21573,0.020047991595732693
21574,0.0008175322050637492
21575,0.9542295773738094
21576,0.5788729323692329
21577,0.08656139036806836
21578,0.013154062434472272
21579,0.01056158465988183
21580,0.0039873610578131735
21581,0.2261736868881245
21582,0.016298829822309485
21583,0.12454937206689981
21584,0.0037603090328474347
21585,0.22580816924898856
21586,0.8049744411119557
21587,0.009530241514500618
21588,0.7081965595219449
21589,0.006593550010598562
21590,0.08677635065299005
21591,0.23736029326061164
21592,0.005080827159649191
21593,0.9567812307883434
21594,0.0022553100811351988
21595,0.003779896050124883
21596,0.01160361146071641
21597,0.034516697758585006
21598,0.8748765195351313
21599,0.0014619512876257064
21600,0.540312486489186
21601,0.022418725585211834
21602,0.09894863609706124
21603,0.9779350647372553
21604,0.01293649144335056
21605,0.030130943224919594
21606,0.0019724976414190764
21607,0.010231217787120848
21608,0.03951056929279048
21609,0.5599115153069374
21610,0.013706983357668652
21611,0.09426740561479549
21612,0.007965922660313483
21613,0.0100029921263058
21614,0.16015675320283387
21615,0.006450750365973047
21616,0.10374466436129509
21617,0.9034578029720539
21618,0.006141932973132726
21619,0.5827509270499553
21620,0.0013583117143997913
21621,0.005245415351910352
21622,0.8167694283392393
21623,0.011100312602007903
21624,0.6092546043092083
21625,0.25278336479765695
21626,0.28660186637356044
21627,0.3173635541597745
21628,0.05464566777778799
21629,0.021951535060809848
21630,0.002600048169970649
21631,0.016480651432844384
21632,0.8104082886230022
21633,0.011420350085162047
21634,0.16120484059373655
21635,0.0008002924616469739
21636,0.043340295221850844
21637,0.005354036769532546
21638,0.024295416774909956
21639,0.9849664656088718
21640,0.9446845493251992
21641,0.12863272851340665
21642,0.009542206331169555
21643,0.02015901934521204
21644,0.004949999520465648
21645,0.005536032675165191
21646,0.14662289568240844
21647,0.007203378370677447
21648,0.9843574514797577
21649,0.02027380784741855
21650,0.032624512145894645
21651,0.28385324668025014
21652,0.003570191382578776
21653,0.08824302162574024
21654,0.002305333224581164
21655,0.021273596002883803
21656,0.027057716627881284
21657,0.028318205378330956
21658,0.0037983013241560254
21659,0.0007000039785503962
21660,0.032635349297038506
21661,0.023089947140834493
21662,0.643235168736664
21663,0.021422864465423415
21664,0.10960213053970239
21665,0.0030139524377957956
21666,0.05611694300759063
21667,0.026047767400580794
21668,0.0032708162780769705
21669,0.010592189607079814
21670,0.448233048301346
21671,0.005586516401520703
21672,0.09877548252214363
21673,0.29637865289347043
21674,0.011616092773175473
21675,0.8558551227330957
21676,0.043263939580250016
21677,0.021333536067590912
21678,0.34728370308928413
21679,0.0012832702613122468
21680,0.23082405335257905
21681,0.0063746966364081085
21682,0.003198027088744345
21683,0.11536836707188859
21684,0.31561385871125114
21685,0.2086101060523815
21686,0.0024645859859782657
21687,0.0008449118646957156
21688,0.0068696980628914096
21689,0.6308497388286323
21690,0.6575811464283942
21691,0.005981272768384356
21692,0.2520762150190968
21693,0.0019465717975600929
21694,0.1678607116078693
21695,0.006392197251168586
21696,0.0024691820848956663
21697,0.005258075851423168
21698,0.011001970728626877
21699,0.0029166928157167774
21700,0.8619148052876696
21701,0.048617892793702586
21702,0.26724212996706587
21703,0.0028708684056323944
21704,0.08091553120662008
21705,0.03587597975548823
21706,0.4104326159744494
21707,0.006951084750550726
21708,0.002946604441989966
21709,0.022276612454188195
21710,0.005572800665888328
21711,0.0648791665110481
21712,0.011070402515968034
21713,0.615189925963934
21714,0.1618974401863913
21715,0.003128746675467942
21716,0.9922028322601982
21717,0.0021213375826875268
21718,0.18358621199165784
21719,0.9747876750035405
21720,0.23144344681914558
21721,0.007798094423023777
21722,0.009620617378407414
21723,0.0039559926582038735
21724,0.5805820599445695
21725,0.017978708558699423
21726,0.21684116679179316
21727,0.0020631661094259405
21728,0.006393039870675452
21729,0.0038085805169760056
21730,0.004184841802039152
21731,0.886236556688726
21732,0.004440714404129533
21733,0.018823739098039294
21734,0.24302061132584962
21735,0.03845644097710513
21736,0.6279215571405309
21737,0.0021847055819395923
21738,0.0262331360797317
21739,0.0356623835597641
21740,0.9710977509807389
21741,0.0005886519444152034
21742,0.010892719920156587
21743,0.6998292516514775
21744,0.3471844216901022
21745,0.012608206995277454
21746,0.06000141686807318
21747,0.770529046405119
21748,0.012528359276413114
21749,0.0007005548581958069
21750,0.014497451879256332
21751,0.0033057359320024576
21752,0.15426271343704429
21753,0.012896232714006637
21754,0.9780462703222961
21755,0.0025324847904571414
21756,0.2205090430860253
21757,0.002517901585781337
21758,0.7305920313621492
21759,0.024164619778040592
21760,0.1201606600841897
21761,0.9832935371545352
21762,0.009765118001336935
21763,0.0011631137905939479
21764,0.9946087802238879
21765,0.007829518412780661
21766,0.8480238966186806
21767,0.042472972544192064
21768,0.9836325722522454
21769,0.08329140765932895
21770,0.019901130448550602
21771,0.014779280139872144
21772,0.003092548559505898
21773,0.0012868894815784013
21774,0.002100785223538397
21775,0.5291413751948473
21776,0.025131454269206755
21777,0.007927739026877783
21778,0.013746255884655025
21779,0.01536598324163633
21780,0.8581538653203049
21781,0.0022640857598735537
21782,0.9109808125404693
21783,0.004407141872894681
21784,0.019944077290338327
21785,0.007543162569069405
21786,0.4804888882770003
21787,0.0033759825728474835
21788,0.0007261692164102936
21789,0.013414014089804468
21790,0.0017509879444597542
21791,0.007032674111175216
21792,0.29334481244890453
21793,0.8706783791523137
21794,0.6653262920921571
21795,0.0024900995975985257
21796,0.21532489978755415
21797,0.9798165556997456
21798,0.010656023754851012
21799,0.9750579209107773
21800,0.5646438769227733
21801,0.037014424198666955
21802,0.0021798691532573717
21803,0.0397229630147084
21804,0.5658799233777164
21805,0.941481106702558
21806,0.18666037789523182
21807,0.005461657728045946
21808,0.9605669731874629
21809,0.8699882898765036
21810,0.001622377300422157
21811,0.9596036202999171
21812,0.0011965768504961468
21813,0.00536331073832666
21814,0.9699877284397936
21815,0.8657123806503787
21816,0.7081683046324782
21817,0.47467731296402127
21818,0.514903872456077
21819,0.0012667046529894125
21820,0.0057822201848552485
21821,0.03332192575174644
21822,0.016477170841647685
21823,0.00841575608815538
21824,0.003327954697652995
21825,0.01902624653244562
21826,0.003265857490565764
21827,0.6783943077696568
21828,0.987035680658411
21829,0.0014329377803666708
21830,0.005472263550148832
21831,0.010393836695949604
21832,0.0029308015302222036
21833,0.1497553826921501
21834,0.7840499149702458
21835,0.37297156322095215
21836,0.7227414331235049
21837,0.03889587648066646
21838,0.001050243042089955
21839,0.21001284492474254
21840,0.0026474820271656964
21841,0.12366260986643247
21842,0.8236155212592794
21843,0.054169443645110685
21844,0.7434577636843889
21845,0.007448311884073343
21846,0.0011575902590328165
21847,0.01671220497774396
21848,0.0030448295000195073
21849,0.9737471302604772
21850,0.002382630895721313
21851,0.11151465968198994
21852,0.9880554189591578
21853,0.11856198534282625
21854,0.019795067216724395
21855,0.010673263737688211
21856,0.019180639297804926
21857,0.002778743392936139
21858,0.0048217753371415425
21859,0.003992016904242243
21860,0.24862200133536383
21861,0.0034267435181948784
21862,0.0008105853172561005
21863,0.001846498832363997
21864,0.0009884475164472198
21865,0.006613312144624172
21866,0.9459152186415323
21867,0.0007649704264774112
21868,0.00495446333004931
21869,0.2638686174356542
21870,0.0007026658112943537
21871,0.09383562502427492
21872,0.0007904125202992066
21873,0.10163218943303667
21874,0.0033027356609070815
21875,0.007517946049361696
21876,0.8874627875154837
21877,0.030370992273171686
21878,0.466524371642103
21879,0.6936199739094668
21880,0.0022544679060631846
21881,0.04312475241195354
21882,0.004077180868744264
21883,0.0008903078819146455
21884,0.990133900636902
21885,0.001424635453546754
21886,0.007357370721403382
21887,0.2793514058230043
21888,0.2538574912391605
21889,0.004295673469880811
21890,0.9719286314108296
21891,0.006091057809485813
21892,0.9367312498789601
21893,0.006700446952766463
21894,0.9759724501249792
21895,0.015677784796474227
21896,0.003935328886360668
21897,0.002684240364410298
21898,0.7752540579378483
21899,0.8340636799078295
21900,0.007589658621914009
21901,0.0017014074281688299
21902,0.1532650852816056
21903,0.005218127238722694
21904,0.02810038891476658
21905,0.0009807915954209746
21906,0.04400905328625806
21907,0.10333005757747497
21908,0.01893802674255775
21909,0.9631352837874055
21910,0.013084522592151347
21911,0.008513316694479151
21912,0.0020064086794787444
21913,0.007557832730215603
21914,0.005926976736211736
21915,0.005810867393957966
21916,0.07311943650273864
21917,0.006255931962345464
21918,0.040681104966636114
21919,0.02075333236850557
21920,0.24687818978143744
21921,0.09209914803356622
21922,0.022034775680375634
21923,0.12214075080940279
21924,0.002363571569172676
21925,0.43499753868956986
21926,0.010418956678182193
21927,0.014870487987480746
21928,0.021807188917006726
21929,0.0808647464755623
21930,0.005205839048169
21931,0.032884497560124584
21932,0.9789126879804069
21933,0.0014958446890914901
21934,0.0020279075146664677
21935,0.009081301773922182
21936,0.9510431848192413
21937,0.0021548812763991176
21938,0.0011691572855588206
21939,0.03039932122122559
21940,0.008322576861998821
21941,0.0013789389876223438
21942,0.12718707126105588
21943,0.0007467384400103958
21944,0.0010616093364367743
21945,0.005510770802854583
21946,0.011133971050461036
21947,0.0038817707163295544
21948,0.003979894874062517
21949,0.0015944590694542857
21950,0.025868535211615154
21951,0.0014578515690821378
21952,0.00784072905171055
21953,0.9122792353157071
21954,0.27594809799043124
21955,0.588692588774046
21956,0.281828561013143
21957,0.009920682355847678
21958,0.0632331122990362
21959,0.9689016533434661
21960,0.007967287057870422
21961,0.05155757982640444
21962,0.001324681302800597
21963,0.038849342728616176
21964,0.026475194469415583
21965,0.001738173099563047
21966,0.0751767636297526
21967,0.010993199994918896
21968,0.33280594193085167
21969,0.008303583307901402
21970,0.9787711017529191
21971,0.8607043990021321
21972,0.0746211146287967
21973,0.04497443551058097
21974,0.697660946927371
21975,0.006276113867445353
21976,0.0018290220215904133
21977,0.021917739785405965
21978,0.023291245372271945
21979,0.0033879058660073904
21980,0.012835032090468419
21981,0.06496054156441591
21982,0.31881077404501446
21983,0.013043313676586892
21984,0.15325688645663066
21985,0.9850996869643696
21986,0.9860314670438629
21987,0.9926037562617641
21988,0.0013979356461212534
21989,0.010036592875796934
21990,0.052843871489358665
21991,0.002066534488343633
21992,0.0021380189216346607
21993,0.0010903101273779835
21994,0.030619492835890348
21995,0.06281060728978473
21996,0.06108992368126571
21997,0.005728412262981844
21998,0.1535924811704249
21999,0.602317589261296
22000,0.0014551821697140349
22001,0.5417002708075271
22002,0.6591875459461731
22003,0.0034283974675332687
22004,0.005349827486486428
22005,0.10449848950563598
22006,0.9897655577883387
22007,0.22556670723295222
22008,0.40330320199550357
22009,0.0016010704620086813
22010,0.07541225924239567
22011,0.9870243719257785
22012,0.003925248636147523
22013,0.44077003694873895
22014,0.004523842500405564
22015,0.00507711003187148
22016,0.013511823655722028
22017,0.03929869587743826
22018,0.035004980980783744
22019,0.01914375329225999
22020,0.08485804071658187
22021,0.027336859588535527
22022,0.4239630754068927
22023,0.028794417902704653
22024,0.009920070909242408
22025,0.011644531096710584
22026,0.6866185110794683
22027,0.08117916514505494
22028,0.056070171837238156
22029,0.0040347654880817044
22030,0.007175516945943225
22031,0.002542933430505735
22032,0.11237822993094498
22033,0.06850475020493682
22034,0.4401714776095027
22035,0.07831369942308083
22036,0.12929771318616837
22037,0.22463784110382481
22038,0.11629797042375861
22039,0.04537469542455696
22040,0.00702157545100288
22041,0.12632783357825714
22042,0.0019394780397344583
22043,0.01286623085843594
22044,0.011624724752330581
22045,0.3951587854881908
22046,0.004399573513616902
22047,0.39714771614312855
22048,0.018211582557924936
22049,0.022840816620815628
22050,0.010281073825875592
22051,0.017528600858675046
22052,0.004324975449306639
22053,0.007380569821395605
22054,0.09283162836015563
22055,0.11034865817668255
22056,0.31165900388183565
22057,0.40310769061844254
22058,0.010649762397152233
22059,0.5901636698811805
22060,0.001060221811390605
22061,0.13537682499058018
22062,0.010516533333867862
22063,0.3000100666127587
22064,0.04275841528277382
22065,0.0028866268973610815
22066,0.2398086196260531
22067,0.021741201224362235
22068,0.01279951044505376
22069,0.000998161795853693
22070,0.17804350590348067
22071,0.005239671157059075
22072,0.049227937770592006
22073,0.007589086226918911
