id,Exited
21328,0.02372917189593312
21329,0.03762280672635621
21330,0.0006458010969948947
21331,0.0019790051265248555
21332,0.46630837205252756
21333,0.001449798417549682
21334,0.9017267151073429
21335,0.2738434531447421
21336,0.01893938439890122
21337,0.5191634169679332
21338,0.8801988410767051
21339,0.08355849680120085
21340,0.0038252008501768906
21341,0.008659671901804809
21342,0.1330634647801405
21343,0.019120950425443654
21344,0.0008286493085272268
21345,0.01472323665350203
21346,0.003755316617124448
21347,0.037767766498165635
21348,0.9940861276290411
21349,0.0013260089207786797
21350,0.02801148043088354
21351,0.9368521323964043
21352,0.004829720427615098
21353,0.8650602331051934
21354,0.000468327217469015
21355,0.03634402095992041
21356,0.004644830799071456
21357,0.013553796924122091
21358,0.17325163992876633
21359,0.8665237924060785
21360,0.4972884903653013
21361,0.9990207383144896
21362,0.022703391520037874
21363,0.037271987265111856
21364,0.010029486931376045
21365,0.004861221465625349
21366,0.01618439214992987
21367,0.6373675692078565
21368,0.993010252525614
21369,0.008310229531680072
21370,0.9368401877507103
21371,0.9724251493689112
21372,0.0058870673106608574
21373,0.0030635919288135565
21374,0.009462659228209231
21375,0.014242828403432028
21376,0.4964091701289558
21377,0.10859193414959817
21378,0.95004713946343
21379,0.052910084702169895
21380,0.7120473826703022
21381,0.00683880499750677
21382,0.02298210412610683
21383,0.0028596306982730754
21384,0.0010761352522049756
21385,0.014050464155840058
21386,0.9842604858414682
21387,0.7885203954387442
21388,0.4576643920271059
21389,0.014671871891061634
21390,0.003030331179030033
21391,0.011555712076484854
21392,0.016912948774502497
21393,0.007000570875535337
21394,0.17137912696545385
21395,0.626841194454875
21396,0.12729631746750378
21397,0.9786968975000861
21398,0.003015183233401737
21399,0.08849185120522919
21400,0.6866573807009688
21401,0.0016340652430792049
21402,0.016691891671801375
21403,0.30801273236244225
21404,0.01891282237568549
21405,0.008908581183158206
21406,0.0009905909138363401
21407,0.0312688370457101
21408,0.03439614236397735
21409,0.00810617446793467
21410,0.1410176702007106
21411,0.49037532213843316
21412,0.026064882560058397
21413,0.003271839345346215
21414,0.009508095921032243
21415,0.017945109369256616
21416,0.0214767987381191
21417,0.06365700202609466
21418,0.011105985115050985
21419,0.006518934512011432
21420,0.005414170942450101
21421,0.2439072572012523
21422,0.04680080965290983
21423,0.008578019739391578
21424,0.3371249569133138
21425,0.3013932129011612
21426,0.1258202195676686
21427,0.06931543849654254
21428,0.06063879071604791
21429,0.20600642962717317
21430,0.0021593640274585597
21431,0.05071093991306402
21432,0.09342519613517204
21433,0.015292482310456195
21434,0.0014761777769090325
21435,0.0042409766161747965
21436,0.10118509598507323
21437,0.06281979578541738
21438,0.001811822420790398
21439,0.34056022163626526
21440,0.006931045786824023
21441,0.01442210711053794
21442,0.005931020839923485
21443,0.013440711276083109
21444,0.004489207129028058
21445,0.31813364101578084
21446,0.010767298816961101
21447,0.011169463921786426
21448,0.019210053244755755
21449,0.013100355719605848
21450,0.06967776265473086
21451,0.7602851022663213
21452,0.8186647653784068
21453,0.015058347277033793
21454,0.02681396890477425
21455,0.5766164299131452
21456,0.023942968027096286
21457,0.002686511558465569
21458,0.5095077627578917
21459,0.20985748462772685
21460,0.0065597490280190456
21461,0.004374724409941169
21462,0.788489540527579
21463,0.004161316008178855
21464,0.10286017016453065
21465,0.16979686771809163
21466,0.04481065096763953
21467,0.7421773169638338
21468,0.00032753146770021465
21469,0.04534285165981372
21470,0.3983114791387194
21471,0.04578860884846812
21472,0.6473209307546679
21473,0.02258825701895383
21474,0.6313266061739217
21475,0.006316250929969557
21476,0.0006524733692035676
21477,0.002928587031870049
21478,0.001626477867730091
21479,0.8616906973753962
21480,0.45359324900681663
21481,0.0030494446078781164
21482,0.026610881970919414
21483,0.8636584136581454
21484,0.026789210827491822
21485,0.011487218535587086
21486,0.021388238736520196
21487,0.5560363725969814
21488,0.23092551146162657
21489,0.03445287114491364
21490,0.0054244048340308226
21491,0.008078995228327794
21492,0.0542184704044562
21493,0.2176737874745667
21494,0.04044367287837413
21495,0.11981235652769436
21496,0.015557859356614386
21497,0.001194003195233108
21498,0.003583928088074824
21499,0.35797494764496
21500,0.14762808478946712
21501,0.011287893028100498
21502,0.06750550971826673
21503,0.09954177817144017
21504,0.496309282051731
21505,0.2383284990299895
21506,0.005559805481711204
21507,0.0014522434589226878
21508,0.7670669627584551
21509,0.0012516850495372506
21510,0.8661863086519801
21511,0.643610956088743
21512,0.009281433789019997
21513,0.04377962420325745
21514,0.02492590134563279
21515,0.022164970530630927
21516,0.7663084632704721
21517,0.03622196575294395
21518,0.009477862783849286
21519,0.003493843483394771
21520,0.03573994844851253
21521,0.03156833626268701
21522,0.009243301327369438
21523,0.020995419375699906
21524,0.004550024204027794
21525,0.10473355835034104
21526,0.8441460758496635
21527,0.003393782602561153
21528,0.0017326106683517705
21529,0.020869294605915027
21530,0.21626486198291925
21531,0.5198096860975531
21532,0.7666318565292727
21533,0.005745181615820011
21534,0.04866665746463615
21535,0.7579423903065527
21536,0.8872926405998951
21537,0.40655510587323185
21538,0.0015752602833178568
21539,0.5539569827749408
21540,0.003886841805470856
21541,0.061986434720936075
21542,0.0772551754671031
21543,0.1170492025796734
21544,0.03188993415860739
21545,0.9629516345618956
21546,0.2496633113619209
21547,0.00063708138471216
21548,0.016018149985069015
21549,0.06467344312210435
21550,0.8282599352483043
21551,0.12356138511133793
21552,0.04476314344101157
21553,0.004424653302565644
21554,0.014937087732555306
21555,0.29892217097315066
21556,0.1019656982012514
21557,0.013996922495427146
21558,0.13449235928545436
21559,0.9721980087341403
21560,0.0035469579084583653
21561,0.012683675142153615
21562,0.018615005122558245
21563,0.023396840111977207
21564,0.002731230111638912
21565,0.004931808234871882
21566,0.3234789989921389
21567,0.004235755001238142
21568,0.06842936690833713
21569,0.02899119700445466
21570,0.6032606722811067
21571,0.005541130602747613
21572,0.6362630742653509
21573,0.019458157063727347
21574,0.0064479485717131215
21575,0.7986870613241255
21576,0.5662373695727392
21577,0.2581753185835302
21578,0.031200591630078506
21579,0.03199836124182678
21580,0.008672971778693448
21581,0.18241297497553036
21582,0.044502596616819906
21583,0.3258607320032192
21584,0.030186915397207217
21585,0.23463390648259777
21586,0.8111375711414752
21587,0.006672806309952136
21588,0.7717021676298673
21589,0.050983512810296096
21590,0.05812581789330053
21591,0.11608187940207171
21592,0.012006436969114824
21593,0.9613760570025021
21594,0.005285796686047422
21595,0.01949278457501
21596,0.061910867340079515
21597,0.10765644384056416
21598,0.8267380989954006
21599,0.002593714916836171
21600,0.8269658782339453
21601,0.06341506137605882
21602,0.07286574490312325
21603,0.9067414645622903
21604,0.009355820474237218
21605,0.04483850354815415
21606,0.006419566841165508
21607,0.012199399452819934
21608,0.08497819075871622
21609,0.6462719022115025
21610,0.009938420611950945
21611,0.05544827019700061
21612,0.01761715212482873
21613,0.0046058522044211455
21614,0.40427449276093536
21615,0.023392323282292474
21616,0.1169652552784332
21617,0.8471047825399287
21618,0.004870506610378108
21619,0.5505249997502901
21620,0.010197210775922819
21621,0.019561704486663938
21622,0.7069408603637733
21623,0.009278143880370513
21624,0.26419608644052295
21625,0.19826195499347096
21626,0.11634488772651967
21627,0.22400931816036457
21628,0.0997457168870414
21629,0.050769920536551966
21630,0.004829780162591558
21631,0.006132571858136606
21632,0.9444207235672831
21633,0.013857534158497156
21634,0.2754837610894607
21635,0.0011550559506290842
21636,0.08280151466432147
21637,0.20203723766628448
21638,0.05902687633612696
21639,0.98129300893973
21640,0.9078676063501147
21641,0.28359994185867554
21642,0.017074178699384417
21643,0.2247323975354937
21644,0.016530651567996962
21645,0.0089925280103902
21646,0.23877799129583913
21647,0.017532094340620884
21648,0.9986369294725446
21649,0.0585933559571027
21650,0.045537580264462287
21651,0.29807432834260045
21652,0.012490227400284677
21653,0.15038264090231307
21654,0.002301098614921587
21655,0.0243603523141297
21656,0.01960349356836655
21657,0.050710993177666655
21658,0.010920454757228127
21659,0.010013238685012749
21660,0.05439323697187405
21661,0.04105774757735156
21662,0.34138188791981616
21663,0.06963560027038579
21664,0.3190553092867633
21665,0.0048373567987421845
21666,0.22624611392514715
21667,0.00891326697708304
21668,0.007895597931980433
21669,0.0429403071196513
21670,0.7028694060817073
21671,0.0008768393886176407
21672,0.08699829267469716
21673,0.5442808388381144
21674,0.018874207488951706
21675,0.9066386182478845
21676,0.08277176886477461
21677,0.01471355943183225
21678,0.16953767171443185
21679,0.001187380157671283
21680,0.2323916156470313
21681,0.013029166852265033
21682,0.006827601840851175
21683,0.07028696495655797
21684,0.5639517099542527
21685,0.5439895939785402
21686,0.006775428084826499
21687,0.0009941263672169276
21688,0.02206251841283531
21689,0.606206393393916
21690,0.7907032350631955
21691,0.007227957299220835
21692,0.48081164197849846
21693,0.00783148272402865
21694,0.30861447731530345
21695,0.005262620785927534
21696,0.004866819001272251
21697,0.008653982675702228
21698,0.017507573181153428
21699,0.04322656508562025
21700,0.9299828557710924
21701,0.08790900389123735
21702,0.3342097520491798
21703,0.010729665905310057
21704,0.07754655891256804
21705,0.03984022032184841
21706,0.34683178830908634
21707,0.007737169476657223
21708,0.003576193716488602
21709,0.0356374430627756
21710,0.02239047822740035
21711,0.07529788640371612
21712,0.01515523717978113
21713,0.33920302788273393
21714,0.06217239220951342
21715,0.008567437150193518
21716,0.968890117735433
21717,0.004190630142804058
21718,0.5878243890312912
21719,0.9732556998378814
21720,0.07055633729550406
21721,0.009308018149493738
21722,0.016216082494122593
21723,0.04182160283204783
21724,0.4658169266207736
21725,0.008034871332989668
21726,0.16857413276877636
21727,0.00586241014517988
21728,0.03035879300024362
21729,0.007235946965443359
21730,0.005936032919071217
21731,0.6746652957743522
21732,0.012752415930383275
21733,0.02176930998520114
21734,0.19116674823120636
21735,0.047801609705835205
21736,0.12084087931028595
21737,0.007147447281148252
21738,0.057873987266519725
21739,0.16268181401004547
21740,0.9260133334729853
21741,0.0006747277105706833
21742,0.003956357437932952
21743,0.8228308712540184
21744,0.6891623899112457
21745,0.029208206108193472
21746,0.02925395729749894
21747,0.7247786871963601
21748,0.005988762524966206
21749,0.0005043060660737042
21750,0.045004510664918104
21751,0.027922139118152035
21752,0.29794848956669917
21753,0.027400210405414425
21754,0.9168806020078523
21755,0.005157656006211462
21756,0.09099889433259582
21757,0.003590749951046159
21758,0.7967551391020071
21759,0.018834159714760237
21760,0.02510754228468199
21761,0.9932855022396466
21762,0.00920906939451665
21763,0.002623543934195194
21764,0.9872539493988391
21765,0.06735638143140885
21766,0.9052661064328231
21767,0.02588657925018427
21768,0.9859647473285511
21769,0.22485232367392813
21770,0.04858690836080341
21771,0.07859635421731595
21772,0.00976276392094436
21773,0.009568200942899776
21774,0.004088225024941549
21775,0.9025860968858539
21776,0.017567226406823747
21777,0.00688310802264438
21778,0.029819190510187825
21779,0.011211510421960903
21780,0.6991713484783121
21781,0.0013419731898755072
21782,0.7493455438503491
21783,0.007709639797036673
21784,0.0041248248242682015
21785,0.013195097410384516
21786,0.31411668357463046
21787,0.002076386912802275
21788,0.0012894441087802895
21789,0.050200055516787724
21790,0.005166022596250614
21791,0.0024190414339254726
21792,0.25606993439594583
21793,0.6230517653503865
21794,0.8091238955567934
21795,0.003521060773796206
21796,0.10369970678790988
21797,0.9367780289252808
21798,0.011990194904520888
21799,0.9937918028122874
21800,0.8151605190439175
21801,0.07977829076779547
21802,0.013173466857450078
21803,0.07943123533376661
21804,0.09871556113526316
21805,0.9250022062046395
21806,0.053662364784669174
21807,0.004226591380903082
21808,0.9492393039628428
21809,0.7087150856771134
21810,0.0036408105358982073
21811,0.7388325322478171
21812,0.00031050326303799146
21813,0.010603492488478998
21814,0.9605117813676465
21815,0.6313868135575895
21816,0.9405305975143633
21817,0.5935100248914511
21818,0.44168123997578407
21819,0.0016861781276185524
21820,0.019423507560305094
21821,0.10600519267161046
21822,0.00723284575647678
21823,0.004454301238180557
21824,0.0019393280084063485
21825,0.025518808886944057
21826,0.008803991442152964
21827,0.5040817546065226
21828,0.9956993762732187
21829,0.002240237331988167
21830,0.004636200109150215
21831,0.015296783205050004
21832,0.00920299892357407
21833,0.4866588287320727
21834,0.9158527993340878
21835,0.1933878313852689
21836,0.8047273242029348
21837,0.02573232083259338
21838,0.0013054149024058753
21839,0.1206635642685572
21840,0.004373542139714946
21841,0.1004471735946941
21842,0.5970016135469539
21843,0.3681940151735679
21844,0.7685230795880508
21845,0.005702659092367946
21846,0.001934160284295653
21847,0.034010483182199534
21848,0.00703249740088562
21849,0.9572894440770682
21850,0.0070724904505035
21851,0.2294932575596136
21852,0.9682688461150724
21853,0.05438203609047464
21854,0.04146911750773467
21855,0.01651522872679152
21856,0.026290793516933364
21857,0.005807756650478728
21858,0.005376745612139102
21859,0.010976112319980748
21860,0.5451757417062678
21861,0.0032493694620075305
21862,0.0014954930992072024
21863,0.0019293529444309203
21864,0.0029396286942899486
21865,0.0006136345543068749
21866,0.7315144512718377
21867,0.03057528225305591
21868,0.0009172906176417279
21869,0.13967780425024495
21870,0.0003377347761691863
21871,0.027185541553475856
21872,0.002078341012555921
21873,0.17665711035863696
21874,0.01781743083760403
21875,0.009838048301917543
21876,0.4725952130272693
21877,0.015708633725675606
21878,0.8113590284186414
21879,0.5447077975548313
21880,0.00265123223087979
21881,0.09272058335345354
21882,0.007961678963458552
21883,0.014127061775043812
21884,0.9778965956430682
21885,0.008838515564049913
21886,0.020156384737083935
