id,Exited
20775,0.012922618184702177
20776,0.10681789929245371
20777,0.006866006483815339
20778,0.031131481739410452
20779,0.8099866446551934
20780,0.9108780412052434
20781,0.05592286606173198
20782,0.046533549840067946
20783,0.6033393292379244
20784,0.009369225993501826
20785,0.00342309955687452
20786,0.977100586303973
20787,0.07111023264761072
20788,0.4686304674004841
20789,0.5962331117454237
20790,0.046838876751897865
20791,0.5047984848365964
20792,0.0098948760088668
20793,0.00358905087822565
20794,0.004765106591716566
20795,0.08302225860107262
20796,0.5950221932615339
20797,0.36994760295011814
20798,0.009133468559161395
20799,0.0579103390119093
20800,0.8391081008895532
20801,0.5850433181734875
20802,0.21689266666854518
20803,0.834692624005068
20804,0.15158652127374025
20805,0.07900421124838142
20806,0.3302276122645629
20807,0.017164413327863476
20808,0.019295479018652206
20809,0.33664961208949534
20810,0.08253606791288184
20811,0.09459649419257868
20812,0.072242320690924
20813,0.00888521137985324
20814,0.09440829344731017
20815,0.677428191909329
20816,0.15862068163805945
20817,0.0021384208680007284
20818,0.002500744065780209
20819,0.0171654504866603
20820,0.3167209344521542
20821,0.7366644918877593
20822,0.14846234156347574
20823,0.0023241305961635927
20824,0.014573010924860198
20825,0.2943687573180064
20826,0.032472958483905336
20827,0.1242846896249845
20828,0.08741993386923058
20829,0.24806157922051214
20830,0.7259598101548732
20831,0.16984567912204632
20832,0.030938057498001104
20833,0.8013443538944164
20834,0.5745763087001048
20835,0.01213819401446864
20836,0.908743592160395
20837,0.010968315421622573
20838,0.02131570976726147
20839,0.05656478412799219
20840,0.011443753218650722
20841,0.11649279567472924
20842,0.24107836632673113
20843,0.017588285322388056
20844,0.03203971242568091
20845,0.6878860873614888
20846,0.00345900290846639
20847,0.06484935158524553
20848,0.010198991701853486
20849,0.009608317547562984
20850,0.028462192080015408
20851,0.06374860597889394
20852,0.9718920896160129
20853,0.04757977715149561
20854,0.004330549291028622
20855,0.14990809579759798
20856,0.22157870794190437
20857,0.5838416871530866
20858,0.9685686797604245
20859,0.023747316687661453
20860,0.13634980024027774
20861,0.021454490756906378
20862,0.23218316447933432
20863,0.3309169518738957
20864,0.012639629553716966
20865,0.07649692192453036
20866,0.025104992246987683
20867,0.007629991344376532
20868,0.9395663961305571
20869,0.00342824252524612
20870,0.006816408635288887
20871,0.005614593284187779
20872,0.008800336697352851
20873,0.015130085004410414
20874,0.8444767537210199
20875,0.19563622450935744
20876,0.09856445614297543
20877,0.19769743401912104
20878,0.0324408096235882
20879,0.006822529626090557
20880,0.024908177039335847
20881,0.06881120075957191
20882,0.6218664999603529
20883,0.022036801136670454
20884,0.0074811874891895225
20885,0.0438003949014092
20886,0.20564408392064687
20887,0.005202040295442458
20888,0.11568842912341296
20889,0.03215830716294056
20890,0.1800582048489594
20891,0.032631677911515874
20892,0.11603768913243123
20893,0.49283113095296743
20894,0.020121002333202354
20895,0.0683255331267373
20896,0.870953936851352
20897,0.002957164770392451
20898,0.26133111372261464
20899,0.16158061504124566
20900,0.03657321140006152
20901,0.021875339511743024
20902,0.2976697864172336
20903,0.793358469014669
20904,0.014880172379857635
20905,0.04078293151948993
20906,0.10723708136092677
20907,0.021050620727924386
20908,0.0028018452825504287
20909,0.009727063973763222
20910,0.2622448835425769
20911,0.4446579472526243
20912,0.003159242570586274
20913,0.7479192687682962
20914,0.1756226400436535
20915,0.030418991436335925
20916,0.00698684727459538
20917,0.04895304621714139
20918,0.034110280829941914
20919,0.007822286703415959
20920,0.06795494751654386
20921,0.0028186687142924874
20922,0.8355052778845669
20923,0.0029197604716408297
20924,0.9463794754130053
20925,0.07073577137360093
20926,0.9957867184056218
20927,0.03044586678664411
20928,0.17381843838434294
20929,0.3481828376163558
20930,0.04538162624590663
20931,0.015973583576178216
20932,0.0050307378851466526
20933,0.008147987632422924
20934,0.027108506312048777
20935,0.07034389116231139
20936,0.9404832077679051
20937,0.007535902886146602
20938,0.022130574066365264
20939,0.008918304561985915
20940,0.35074568280737295
20941,0.010119802766032684
20942,0.03923705445611172
20943,0.1719040013595142
20944,0.763882950505935
20945,0.019112266726275196
20946,0.8865088208095386
20947,0.018173176826103508
20948,0.05050545533344855
20949,0.1990572733747694
20950,0.0160034993889709
20951,0.04112788862732159
20952,0.820457867561208
20953,0.11554999887387003
20954,0.044718622851271594
20955,0.03813226354722117
20956,0.01754507776223115
20957,0.043827535046473014
20958,0.039214385028490215
20959,0.7250348190514716
20960,0.1158669577198621
20961,0.0378929025090451
20962,0.08532797553202877
20963,0.010717166038859437
20964,0.09791341267538853
20965,0.014432743063627091
20966,0.29752452205253194
20967,0.23754031847024665
20968,0.08350216004208973
20969,0.013723053631464007
20970,0.00441813057693132
20971,0.02494179907040552
20972,0.005789973281052408
20973,0.02411491365080778
20974,0.005562489844001817
20975,0.23755888517519577
20976,0.004825061456217131
20977,0.12496158474979359
20978,0.17031824651855168
20979,0.02243409072041611
20980,0.2471220529055446
20981,0.041935511045207985
20982,0.008539643863971873
20983,0.03799865480282228
20984,0.00875605547479246
20985,0.013989403312820992
20986,0.11899581130760599
20987,0.981157906290457
20988,0.8363820040348109
20989,0.12880118413608163
20990,0.5517960889141968
20991,0.9488324751482802
20992,0.19424085916303202
20993,0.006217723793161324
20994,0.0319307223803629
20995,0.043108666654877746
20996,0.03951329893034659
20997,0.14362745016286055
20998,0.19002741715972485
20999,0.008793281572471189
21000,0.9835822259400392
21001,0.008905491948876547
21002,0.8270803873061664
21003,0.0038505285224867992
21004,0.5780702781454671
21005,0.020093290131639206
21006,0.9379356337960162
21007,0.004947116153066264
21008,0.017880521856647732
21009,0.0721615783768066
21010,0.9369361781197996
21011,0.10772233396319568
21012,0.029580707345591994
21013,0.007238850533852476
21014,0.1704229499823247
21015,0.17319349934441797
21016,0.05155862646787216
21017,0.005424118053115114
21018,0.005312947063644347
21019,0.08316210043685895
21020,0.05009215064328551
21021,0.035745781128102214
21022,0.6704716910741109
21023,0.025614847244572463
21024,0.7348653078308189
21025,0.1683176028525054
21026,0.1964720922588227
21027,0.9524006123402047
21028,0.7271118583323372
21029,0.021977977660845933
21030,0.1755113943504332
21031,0.7741274587909905
21032,0.06591508750942325
21033,0.8291113013770228
21034,0.9592812934542927
21035,0.026456307547532875
21036,0.9264444590691497
21037,0.3682794468463503
21038,0.011573913956793632
21039,0.9585386876172255
21040,0.012833132735478966
21041,0.11838149232205063
21042,0.1303449742777592
21043,0.018145166037676835
21044,0.7473053172470487
21045,0.03081446570941879
21046,0.3635239991915351
21047,0.9542337198233645
21048,0.022756947445334845
21049,0.9607737644899036
21050,0.0067331015956283175
21051,0.3128998302960657
21052,0.0076504054299775985
21053,0.1245779842274023
21054,0.5903770301082267
21055,0.01666583406880267
21056,0.07643259758872414
21057,0.9851775904491575
21058,0.00863032227837317
21059,0.8620966325287015
21060,0.812796442508397
21061,0.18323596496988145
21062,0.006390709198621423
21063,0.03198386800282073
21064,0.6619398630879539
21065,0.28625834761435087
21066,0.00648787013662131
21067,0.0037545459464287164
21068,0.15571115867311022
21069,0.07515396928190153
21070,0.01994915881990353
21071,0.5804002795868065
21072,0.006457590701323328
21073,0.3210708696878741
21074,0.012293375439429984
21075,0.03289868547802311
21076,0.015900777628598584
21077,0.1689881195537639
21078,0.36729621774182125
21079,0.9117357623421853
21080,0.05884085435346975
21081,0.9701091376483413
21082,0.06825574308931118
21083,0.02441379011595729
21084,0.4599823534958505
21085,0.006614915942608708
21086,0.118633954287657
21087,0.22368450932148026
21088,0.22293404643807369
21089,0.17330165170152056
21090,0.03312413679601168
21091,0.010965807970504343
21092,0.29207088053048713
21093,0.005433165927921643
21094,0.017464507416276396
21095,0.04270621555076597
21096,0.007026858771803058
21097,0.025015489079739456
21098,0.024748428333612148
21099,0.09393942596220015
21100,0.0641741053074929
21101,0.008046435546595915
21102,0.010159384189946727
21103,0.1198538359967808
21104,0.16985816935327536
21105,0.007042291632599671
21106,0.75989293356682
21107,0.05312569181357228
21108,0.274948853323249
21109,0.9281363561531013
21110,0.6262090087870824
21111,0.9952285842208951
21112,0.0030860135455515144
21113,0.015065914740401249
21114,0.9627600786869547
21115,0.2631207284240837
21116,0.9714244402226982
21117,0.1519754618840854
21118,0.005364865509817096
21119,0.963317477882515
21120,0.003922370175725797
21121,0.25863977630007096
21122,0.0595195033505398
21123,0.05976513241545969
21124,0.031202357527828555
21125,0.07971164922927065
21126,0.007178034953852677
21127,0.025831783089598187
21128,0.0028966699623327315
21129,0.028503362731544395
21130,0.874703210579027
21131,0.5323079942614573
21132,0.11180031962379097
21133,0.031052981695562556
21134,0.009061642016617858
21135,0.9325082580308969
21136,0.03078876023722736
21137,0.0054584196892148345
21138,0.012671841151945244
21139,0.03091511441662664
21140,0.6958851092572311
21141,0.009756320705199266
21142,0.02149938795701681
21143,0.10747821432088257
21144,0.008622218255519457
21145,0.02261519127607016
21146,0.0625029800800829
21147,0.3833057658529842
21148,0.35144700659027067
21149,0.015018868959659986
21150,0.011465913145472356
21151,0.8642205928744752
21152,0.012546057612527086
21153,0.49313711904529467
21154,0.009947775648993042
21155,0.029646078195099443
21156,0.613309345138951
21157,0.03890126649919163
21158,0.3040465758052745
21159,0.00759634496936209
21160,0.012191379363359966
21161,0.003172560035974558
21162,0.03388832860260612
21163,0.8252473062424587
21164,0.015459250259187568
21165,0.2486760412300071
21166,0.9318371443627184
21167,0.05177161816918962
21168,0.009970858123309476
21169,0.46235905268322613
21170,0.4628569750859264
21171,0.26121706357914226
21172,0.12903438626304448
21173,0.009603582278638082
21174,0.9761740835365963
21175,0.29151034001080733
21176,0.006617706818626131
21177,0.7584309913472254
21178,0.6491747488254367
21179,0.003587500855590459
21180,0.9076092894066761
21181,0.045354893612651374
21182,0.00365866331950592
21183,0.038709145638976705
21184,0.7095841722761164
21185,0.15843908655471425
21186,0.007264144200937207
21187,0.003990391543841389
21188,0.0069574407628775455
21189,0.003846440559966115
21190,0.020396261641743452
21191,0.827654918448507
21192,0.11245522813306238
21193,0.30207521716179453
21194,0.933879358453891
21195,0.035265170423851605
21196,0.20226551063147347
21197,0.004091465358794012
21198,0.012973288782672046
21199,0.6128784815732571
21200,0.013863177758227794
21201,0.02792090626990757
21202,0.00971383410791003
21203,0.10728915855006614
21204,0.01311640935593886
21205,0.0025154389631164473
21206,0.9096301317593763
21207,0.003374711216758311
21208,0.04864882460677624
21209,0.9475256876340682
21210,0.17091939384181684
21211,0.9643973254201463
21212,0.005971158155966094
21213,0.8027024555885485
21214,0.12641916502002723
21215,0.07920337847679351
21216,0.32688328437628567
21217,0.2717313705090652
21218,0.007089460720001288
21219,0.008274030046419276
21220,0.23202977878922126
21221,0.012168914187034904
21222,0.010482101838392838
21223,0.04614379810419774
21224,0.4059689529485155
21225,0.007058536043426149
21226,0.26815970973754294
21227,0.00957253611605155
21228,0.9266924954042595
21229,0.9478344453710549
21230,0.28851338504707014
21231,0.8278245884285274
21232,0.09322007762036846
21233,0.23879202305072014
21234,0.022272777361476776
21235,0.5404824664178659
21236,0.733304672149098
21237,0.004673592691844236
21238,0.006953454227925419
21239,0.016575700267581928
21240,0.01084719187154759
21241,0.44500509476433603
21242,0.9384894170954536
21243,0.29922964122931517
21244,0.03358482594567706
21245,0.9656857835329333
21246,0.003045237723319324
21247,0.01644914872888765
21248,0.07201908671290451
21249,0.9786695442767671
21250,0.003351962871957054
21251,0.00966831724080555
21252,0.09101635312575546
21253,0.009331410162856024
21254,0.01217840389305226
21255,0.07479412291631066
21256,0.079156337533212
21257,0.7397385294402494
21258,0.14091286818708815
21259,0.04272379653854119
21260,0.16049065108301191
21261,0.022635830378021325
21262,0.01919288632128266
21263,0.09809443580603161
21264,0.006086769065528963
21265,0.013125442878727597
21266,0.0023899719803257983
21267,0.028983172539942658
21268,0.9654178873658199
21269,0.3624675522013822
21270,0.2627722092760703
21271,0.22531282428097055
21272,0.14305276682600387
21273,0.005787530207621893
21274,0.005976689725278582
21275,0.14404697247976692
21276,0.0026361094809895544
21277,0.031053882980539814
21278,0.7052470798551939
21279,0.2536988904819273
21280,0.09624485293202675
21281,0.01132798101123654
21282,0.3329803980467816
21283,0.2210709115583911
21284,0.9563208061296474
21285,0.028019831411198785
21286,0.36781976234025365
21287,0.002889709510065079
21288,0.015592519066629108
21289,0.01080271447423659
21290,0.41438951568722876
21291,0.005074273615847218
21292,0.9593509524481781
21293,0.014198319012286069
21294,0.15814514437932514
21295,0.48667214177116547
21296,0.006348675050508206
21297,0.9838624247020237
21298,0.1756461914999369
21299,0.5698103703449181
21300,0.15854589264356325
21301,0.9561994327740873
21302,0.9692744990464233
21303,0.0038622998869434675
21304,0.0052177872670518535
21305,0.02085830393290624
21306,0.0229222038044388
21307,0.003179267130556355
21308,0.17933728441559627
21309,0.11475888924221565
21310,0.006824382273627865
21311,0.0783236291597466
21312,0.4850975839201813
21313,0.012069931846926871
21314,0.17241094774447688
21315,0.11174214284236839
21316,0.48185547256474115
21317,0.3084462703266088
21318,0.7450579405656423
21319,0.017659541376967285
21320,0.017495183211846874
21321,0.004862809546481338
21322,0.04037746638773921
21323,0.9756828241756096
21324,0.014289377581801111
21325,0.024656779092269272
21326,0.6468356471464087
21327,0.0028704045160353616
21328,0.022456612088599077
21329,0.02923675381356124
21330,0.004066650353032999
21331,0.004232882880923219
21332,0.20379329035764648
21333,0.002833208948258783
21334,0.8757127405529164
21335,0.46086929383793646
