id,Exited
21263,0.10433256194773584
21264,0.011367505396378503
21265,0.014922444224524288
21266,0.008650314420020304
21267,0.035280139270375176
21268,0.9250385601003532
21269,0.2708156084223312
21270,0.19355657478905738
21271,0.34783943448573273
21272,0.09596761621620402
21273,0.021546183776954688
21274,0.010819900111213792
21275,0.1457459227615971
21276,0.008533835593159862
21277,0.03625826979135659
21278,0.7279214741874088
21279,0.1987155082194936
21280,0.16106778364120752
21281,0.034671470772511016
21282,0.21439421067571102
21283,0.20217799186339314
21284,0.9006778409317026
21285,0.10539239026766205
21286,0.322794494578772
21287,0.006450666300303386
21288,0.0135155967513934
21289,0.016608167347571832
21290,0.5037411455974212
21291,0.008094188785108312
21292,0.8212706758549105
21293,0.017841109631038146
21294,0.09021737950819766
21295,0.6591166801534956
21296,0.011613190318631065
21297,0.9252140760397379
21298,0.19811839239791726
21299,0.7564631497906766
21300,0.07338627529371111
21301,0.9663123504895473
21302,0.8957415091416888
21303,0.010805660763155275
21304,0.008329755934040993
21305,0.037712007365186005
21306,0.0430784843900822
21307,0.008543912373936204
21308,0.17204360454968287
21309,0.1271664919092904
21310,0.012243443933371486
21311,0.08311465907064568
21312,0.4552453452507624
21313,0.01579832647461756
21314,0.22192866453360985
21315,0.14469183097256483
21316,0.27654072543552083
21317,0.45186359316908675
21318,0.7784701421438772
21319,0.020435732916309245
21320,0.027853348961297677
21321,0.01835652580012801
21322,0.03264901790421974
21323,0.9182132674866793
21324,0.016917313466047048
21325,0.018360509460467647
21326,0.5909676078105883
21327,0.006306876466696225
21328,0.07324066560246684
21329,0.06661155541453555
21330,0.00812788265357651
21331,0.009049253097305176
21332,0.21894941551806613
21333,0.006430020798194892
21334,0.7561695503923099
21335,0.2620612335768458
21336,0.012792291534622845
21337,0.3454133069823734
21338,0.7078232782515574
21339,0.18121724846262294
21340,0.01335261262417643
21341,0.010047201107719691
21342,0.24190130132399876
21343,0.02647921876514552
21344,0.01717189497445229
21345,0.057017784326129396
21346,0.009863766579229175
21347,0.06800495772337575
21348,0.9467246855496428
21349,0.00899584030941776
21350,0.14947759668092098
21351,0.8491988800023639
21352,0.010658496592912126
21353,0.837028855094754
21354,0.008378791278856147
21355,0.050117036157475404
21356,0.01654788140054475
21357,0.018177600007416465
21358,0.4758505209192667
21359,0.5782805875148175
21360,0.40860259179599484
21361,0.9724977255545829
21362,0.02495300499242059
21363,0.08751142908626748
21364,0.01119682239494474
21365,0.03785025748754567
21366,0.034232056378770304
21367,0.4135990544033194
21368,0.8883663252584564
21369,0.009952248557911793
21370,0.8335353440494474
21371,0.8695654019000936
21372,0.013020870356806252
21373,0.009186783834531748
21374,0.02672996798440293
21375,0.016885860863695843
21376,0.5224230082707795
21377,0.13382939011834843
21378,0.8335409465229283
21379,0.20249306216662538
21380,0.5535574847366319
21381,0.015466884321994886
21382,0.09546788834856826
21383,0.008292538827792238
21384,0.010850152405449677
21385,0.17578115306751113
21386,0.8956205618920843
21387,0.3486814774870162
21388,0.33416201530823575
21389,0.05914427047666156
21390,0.017957205712152837
21391,0.03232638458038857
21392,0.029092211400913483
21393,0.019356922567397607
21394,0.13917472439149411
21395,0.6878848974888794
21396,0.21378775877127157
21397,0.917226836206592
21398,0.027240740294285866
21399,0.14761690429095845
21400,0.8034144509396095
21401,0.006714241665342864
21402,0.027455903257400514
21403,0.2560722373754713
21404,0.03887312500834898
21405,0.009031833088566064
21406,0.00738934691591919
21407,0.042679097693438535
21408,0.04938961682950442
21409,0.0677068328579236
21410,0.17940972061218405
21411,0.4224771189202975
21412,0.05279529651417109
21413,0.009165196309575756
21414,0.014131384769635913
21415,0.032659169472891034
21416,0.06406318438869785
21417,0.12754375088479142
21418,0.02510381882117352
21419,0.021472014895742058
21420,0.01623100754566411
21421,0.28017239222837076
21422,0.10525158645378892
21423,0.01240740509592354
21424,0.24329958700568916
21425,0.41425830188538104
21426,0.23476291885325673
21427,0.08813198294282956
21428,0.14577341173277056
21429,0.41565020403456254
21430,0.009078717695457794
21431,0.10081714471019144
21432,0.359205851786427
21433,0.01564327958366333
21434,0.010333251470269065
21435,0.012744990603365388
21436,0.1438165021447581
21437,0.1780465161981747
21438,0.006570656137791646
21439,0.31687825575448253
21440,0.014937623592911
21441,0.0605520657304499
21442,0.01412102233629507
21443,0.04629413398279884
21444,0.01370371006259271
21445,0.31988619021876336
21446,0.017260181175199462
21447,0.019678945001490443
21448,0.07569936707015439
21449,0.0627919723724133
21450,0.2195846092598292
21451,0.5386582830745608
21452,0.6468619137411279
21453,0.0641689013975217
21454,0.03100594807655923
21455,0.5776993444584322
21456,0.0495393082018005
21457,0.010017660284558033
21458,0.38270345700191855
21459,0.17068211182896395
21460,0.02570101521019561
21461,0.024331707183081846
21462,0.8381423943501922
21463,0.012756745777209474
21464,0.0832613486248532
21465,0.23036017957282587
21466,0.06634736191061975
21467,0.5921655919372152
21468,0.017389938014916
21469,0.07201539018507724
21470,0.3119580947165709
21471,0.06721986894639828
21472,0.6190912054864567
21473,0.04014291857136512
21474,0.4095102850018935
21475,0.012913182666360374
21476,0.006509659215614269
21477,0.010020270687480445
21478,0.02236758803293553
21479,0.8062964457743229
21480,0.10704800499531023
21481,0.012814828771280866
21482,0.0312738708790093
21483,0.6055051270208767
21484,0.05714188353326179
21485,0.035314050124689335
21486,0.034581236566448535
21487,0.26153955426459546
21488,0.5024570547237877
21489,0.05574107983911791
21490,0.010363334043720083
21491,0.011495431999978087
21492,0.0643901605501995
21493,0.3129332999736708
21494,0.13163822124546026
21495,0.17325872074886312
21496,0.028168312608232413
21497,0.00954466470635022
21498,0.03411322755355826
21499,0.42686667257996813
21500,0.38664984086081894
21501,0.059118936313684096
21502,0.0841489779924769
21503,0.20488869511404253
21504,0.2739030100339243
21505,0.3760441336636727
21506,0.042132495006903116
21507,0.013333770070118378
21508,0.43512428914021034
21509,0.006751033722660683
21510,0.6952009272894091
21511,0.4457393522209325
21512,0.01855400764294124
21513,0.0792085231906896
21514,0.04860134074739668
21515,0.05756590082703755
21516,0.6023459073231711
21517,0.1005963704558102
21518,0.017702154518646027
21519,0.0273646094277195
21520,0.024964038483844354
21521,0.031798366823910365
21522,0.013202655625500315
21523,0.1412597004072272
21524,0.013060495598852358
21525,0.20190126462732172
21526,0.7549427745382646
21527,0.008846384986945817
21528,0.009990628304185562
21529,0.05052603470268577
21530,0.26686815588562773
21531,0.262843835328211
21532,0.6262257845289853
21533,0.015400780213702862
21534,0.16460440619624822
21535,0.45882484775351945
21536,0.8471620572724211
21537,0.26156103948506776
21538,0.006443422630271315
21539,0.5662078578602205
21540,0.03577307747225467
21541,0.08672303018004661
21542,0.14105499934159196
21543,0.4503242435439699
21544,0.09938054288948286
21545,0.8674193948305161
21546,0.33736493289722225
21547,0.00869154197869806
21548,0.02379807191751109
21549,0.16105910171287946
21550,0.8164727482884744
21551,0.14514164962560513
21552,0.07277187869871934
21553,0.016216531821047053
21554,0.02315642534153372
21555,0.23494800652027542
21556,0.1521181003514951
21557,0.02243301397447312
21558,0.19544681460198465
21559,0.7234340403640407
21560,0.0083051026398253
21561,0.026489769635979578
21562,0.05754956111483512
21563,0.037327680867090714
21564,0.010973379691425264
21565,0.008929256337751023
21566,0.23412919144921113
21567,0.02086450619091691
21568,0.18399006429721326
21569,0.031079741992624303
21570,0.6236632006686715
21571,0.030191989243554276
21572,0.7182498389875807
21573,0.11167698903362519
21574,0.01712402407705138
21575,0.872716215563145
21576,0.4347848231354688
21577,0.32640520459139255
21578,0.1427082352976728
21579,0.060660742701731454
21580,0.016845841865869453
21581,0.28043099619255296
21582,0.18252797173786614
21583,0.19404170526662806
21584,0.03923764969263797
21585,0.29880560691333913
21586,0.7797128919474705
21587,0.016124832113392766
21588,0.45111580573562243
21589,0.089172318514192
21590,0.12055789665951125
21591,0.17014472430310656
21592,0.040031338707831245
21593,0.9149180507862775
21594,0.01472731723163683
21595,0.03209456549980386
21596,0.13103780868536039
21597,0.11541104011284206
21598,0.7976929353252553
21599,0.015342681761271858
21600,0.5739310170821494
21601,0.05189686855946546
21602,0.14371356607483907
21603,0.7705339565430656
21604,0.02290068416149101
21605,0.1201797231204975
21606,0.012963798313966702
21607,0.032838640454944425
21608,0.10388085988506367
21609,0.38040046597289745
21610,0.0573200476704986
21611,0.1437733225326027
21612,0.040011663653823214
21613,0.024854795677803007
21614,0.315482058234527
21615,0.04997165396466262
21616,0.19144614273299354
21617,0.5670177629740547
21618,0.02141783756484652
21619,0.5518285151154969
21620,0.0169651198956061
21621,0.022964765564665018
21622,0.6788475310877998
21623,0.0817534812620263
21624,0.27663669804655655
21625,0.33834223762960086
21626,0.21404461446832393
21627,0.23535850741667258
21628,0.08496049796935509
21629,0.10318519040556498
21630,0.012260948992972193
21631,0.0174477454081364
21632,0.6755166108268725
21633,0.04053293472227562
21634,0.23456767588804195
21635,0.006580253238650769
21636,0.14943972823901866
21637,0.10892420264309295
21638,0.032184735928069426
21639,0.9534150904765887
21640,0.8366116924245193
21641,0.27677714594702957
21642,0.03667787026641555
21643,0.15070618125402874
21644,0.05444605514061948
21645,0.019841594938478733
21646,0.2439172400182185
21647,0.023776695324771883
21648,0.9549351072119331
21649,0.17490078511439175
21650,0.13146675301285182
21651,0.24216823944081106
21652,0.030756384291717374
21653,0.27508130286254456
21654,0.012037300413705876
21655,0.050541071779464736
21656,0.10224620866544214
21657,0.08613806141430032
21658,0.03409600134968146
21659,0.021970228856657975
21660,0.24414083678030307
21661,0.04742412301331896
21662,0.3339875367013255
21663,0.1089165931827492
21664,0.4132995649570458
21665,0.019558210853352867
21666,0.26146009628127437
21667,0.020811395795105343
21668,0.011046688647163292
21669,0.026777894434784604
21670,0.5747810437847058
21671,0.017533831406964875
21672,0.178465668513746
21673,0.4116623994650888
21674,0.05804867480360261
21675,0.7261837131715708
21676,0.09257923828880679
21677,0.025796814976429803
21678,0.1395946070065815
21679,0.009162059230770837
21680,0.3109322754455653
21681,0.023567096377675453
21682,0.008967090934607817
21683,0.18576610830398296
21684,0.545957871534303
21685,0.44047177693363565
21686,0.01783185958888002
21687,0.006162626361089776
21688,0.02132926295996481
21689,0.4820999089845721
21690,0.6728809308171315
21691,0.05735465061031037
21692,0.3193584258710496
21693,0.0109510085011618
21694,0.36265721808712964
21695,0.032238878065740655
21696,0.015696857111341125
21697,0.035153941719631154
21698,0.034800951175621105
21699,0.05661630506490667
21700,0.7869967976608795
21701,0.16431090849667557
21702,0.1590470763574291
21703,0.019862528427895133
21704,0.1247920743161359
21705,0.08481708954678598
21706,0.313293778961025
21707,0.01867273219527211
21708,0.010382401205222403
21709,0.095849548828105
21710,0.04359352871536348
21711,0.12297497289104227
21712,0.06529639272533412
21713,0.3243010987592383
21714,0.18123611617005564
21715,0.014792740842529248
21716,0.9132832655185519
21717,0.016009961421205185
21718,0.24870283299220644
21719,0.9443251208863936
21720,0.19123688381865608
21721,0.03292341663518665
21722,0.03263982388771374
21723,0.06430455305981513
21724,0.29821789718643776
21725,0.02792861691880583
21726,0.452699462493038
21727,0.013495455650411851
21728,0.020749291200469228
21729,0.043539863718475326
21730,0.009787692596437256
21731,0.5989422013361055
21732,0.010819416191074285
21733,0.06237141810618569
21734,0.28148004311588254
21735,0.15735318762569633
21736,0.5546591477639743
21737,0.016222090048257875
21738,0.11844261742711665
21739,0.10395241798697862
21740,0.8357781568347191
21741,0.0059602206306528065
21742,0.011617941636441973
21743,0.7107353221029674
21744,0.5219867676791435
21745,0.06275445776808322
21746,0.08668935700136592
21747,0.5356168389246572
21748,0.027727011758719937
21749,0.0059623573038215015
21750,0.024122256491068885
21751,0.009656155566311758
21752,0.42183225924375883
21753,0.04402745250329734
21754,0.8616469031071966
21755,0.02126442088649006
21756,0.23616271850490636
21757,0.014229672858743232
21758,0.8110177368754843
21759,0.034579031272921334
21760,0.16171766156582382
21761,0.9625418034449714
21762,0.051746802633716456
21763,0.00890437581986353
21764,0.929093920283685
21765,0.09825587808868101
21766,0.7652632440490056
21767,0.12351348347165195
21768,0.9538297486840823
21769,0.249961972104112
21770,0.13824601112862667
21771,0.06284454578563532
21772,0.013472554010802194
21773,0.013920116615627781
21774,0.009209702850818615
21775,0.6989657014603456
21776,0.06982016071758286
21777,0.03676910402193114
21778,0.044346847287465914
21779,0.025183104063087308
21780,0.5965992117659881
21781,0.006860601437476026
21782,0.6942345017591425
21783,0.026107492115651568
21784,0.034209581025842144
21785,0.0316311061166875
21786,0.26877596481983795
21787,0.007976678387027076
21788,0.008191688376883624
21789,0.09853151592666408
21790,0.01135528570420731
21791,0.009789994247359195
21792,0.4925292020735634
21793,0.6647072820428486
21794,0.6119404804509364
21795,0.015643760618428735
21796,0.32845698905996074
21797,0.856709253204577
21798,0.07723476560006336
21799,0.9150068871865191
21800,0.5255074408193222
21801,0.10040598965394348
21802,0.010911556151157237
21803,0.07670024509739413
21804,0.28436734421689874
21805,0.8017825747989832
21806,0.4110794636259026
21807,0.01084063008255925
21808,0.8771654863663935
21809,0.5595470010480789
21810,0.01473465532237697
21811,0.6917560755883271
21812,0.008212270100441727
21813,0.018360563608363
21814,0.8389429830659041
21815,0.5715095572515593
21816,0.8880830009101431
21817,0.390289424447066
21818,0.5121935244445899
21819,0.007211496429609636
21820,0.021263539357328647
21821,0.1893046489470106
21822,0.039620746881475793
21823,0.02354358893318334
21824,0.006851421260122897
21825,0.03318982927291449
21826,0.013198165811455055
21827,0.6440002629057413
21828,0.9264481069546827
21829,0.007495163316628843
