id,Exited
24231,0.0087446775
24232,0.017247198
24233,0.007825646
24234,0.01222288
24235,0.12861928
24236,0.81023717
24237,0.19971038
24238,0.023276683
24239,0.23317508
24240,0.015611154
24241,0.37141326
24242,0.0031281805
24243,0.21266223
24244,0.05357061
24245,0.015389203
24246,0.026306087
24247,0.027820889
24248,0.018888284
24249,0.0033635627
24250,0.011775928
24251,0.015679618
24252,0.0043121055
24253,0.08009999
24254,0.86620766
24255,0.017806932
24256,0.0102703525
24257,0.026142
24258,0.12730667
24259,0.19337592
24260,0.08912275
24261,0.105886646
24262,0.014443801
24263,0.12051276
24264,0.008560751
24265,0.08593763
24266,0.005625595
24267,0.03273141
24268,0.014489498
24269,0.07584041
24270,0.922728
24271,0.0065571256
24272,0.014787686
24273,0.0120547395
24274,0.024336591
24275,0.883672
24276,0.03522622
24277,0.28064066
24278,0.04385678
24279,0.005522622
24280,0.043118227
24281,0.027927611
24282,0.6300582
24283,0.013124853
24284,0.016243517
24285,0.015649576
24286,0.1392726
24287,0.36201048
24288,0.64969593
24289,0.019865384
24290,0.10418226
24291,0.020164257
24292,0.040555745
24293,0.029585231
24294,0.14736368
24295,0.0075152568
24296,0.01126747
24297,0.020222696
24298,0.45701483
24299,0.15807055
24300,0.011172957
24301,0.07897103
24302,0.011115863
24303,0.004957941
24304,0.0052947556
24305,0.022883479
24306,0.003427994
24307,0.91518176
24308,0.8271185
24309,0.019636411
24310,0.03317109
24311,0.04275182
24312,0.004140585
24313,0.0050308933
24314,0.042207465
24315,0.02332633
24316,0.035279177
24317,0.15532178
24318,0.8634595
24319,0.86449355
24320,0.006027966
24321,0.021515459
24322,0.054688998
24323,0.023357883
24324,0.010422459
24325,0.96689576
24326,0.99006736
24327,0.018834135
24328,0.0062184334
24329,0.014360742
24330,0.41870487
24331,0.006077574
24332,0.0076669888
24333,0.037874423
24334,0.17995405
24335,0.5068531
24336,0.9895768
24337,0.22097123
24338,0.13777527
24339,0.70256054
24340,0.036151122
24341,0.086061515
24342,0.11653637
24343,0.005603204
24344,0.0040639667
24345,0.15648249
24346,0.031654682
24347,0.13796891
24348,0.015002433
24349,0.8858244
24350,0.055743787
24351,0.009999494
24352,0.25790122
24353,0.002622401
24354,0.029449683
24355,0.022205707
24356,0.008738736
24357,0.04204198
24358,0.009694458
24359,0.010542358
24360,0.02913735
24361,0.119540006
24362,0.011705701
24363,0.9473607
24364,0.13066636
24365,0.039103832
24366,0.007125543
24367,0.12289894
24368,0.079355374
24369,0.005707092
24370,0.0036658936
24371,0.13513064
24372,0.011021703
24373,0.95834273
24374,0.13863161
24375,0.92142975
24376,0.12977624
24377,0.023824953
24378,0.004625286
24379,0.7198842
24380,0.92883223
24381,0.90989476
24382,0.0051194383
24383,0.35802746
24384,0.722888
24385,0.02263565
24386,0.21250723
24387,0.65790504
24388,0.010352083
24389,0.011415551
24390,0.045317
24391,0.6479679
24392,0.10538937
24393,0.03758463
24394,0.05677926
24395,0.052218333
24396,0.93179256
24397,0.03223831
24398,0.006668141
24399,0.0018543483
24400,0.017975736
24401,0.008809247
24402,0.016119359
24403,0.9427425
24404,0.014148328
24405,0.12730868
24406,0.0084484145
24407,0.5748939
24408,0.784019
24409,0.014031174
24410,0.81407
24411,0.015331285
24412,0.099793464
24413,0.016199991
24414,0.038052052
24415,0.0036741057
24416,0.0040937755
24417,0.008738463
24418,0.84502304
24419,0.010312441
24420,0.015064433
24421,0.011425285
24422,0.55218387
24423,0.00684404
24424,0.008320026
24425,0.060416013
24426,0.22914994
24427,0.01354881
24428,0.1118239
24429,0.77187
24430,0.04706232
24431,0.034429923
24432,0.0048856377
24433,0.051325224
24434,0.008355573
24435,0.21604887
24436,0.15543011
24437,0.61570024
24438,0.0020738917
24439,0.0145467995
24440,0.0056051626
24441,0.02469665
24442,0.02435469
24443,0.5850426
24444,0.13232502
24445,0.9609479
24446,0.083089605
24447,0.47135925
24448,0.0029253964
24449,0.3950402
24450,0.0023222233
24451,0.064956
24452,0.63503504
24453,0.27845538
24454,0.039591618
24455,0.02383148
24456,0.06481037
24457,0.050019216
24458,0.0066681197
24459,0.07318417
24460,0.0042527285
24461,0.011091856
24462,0.79020077
24463,0.009618919
24464,0.13659827
24465,0.6992783
24466,0.87373495
24467,0.046414662
24468,0.0027607228
24469,0.006647703
24470,0.02500188
24471,0.9882399
24472,0.10162636
24473,0.9047213
24474,0.04640776
24475,0.005027209
24476,0.01279197
24477,0.030146262
24478,0.17166321
24479,0.015305743
24480,0.02102273
24481,0.0077238823
24482,0.76762843
24483,0.10511747
24484,0.0339297
24485,0.0070832935
24486,0.009858697
24487,0.21050443
24488,0.23857205
24489,0.017696584
24490,0.023338957
24491,0.51794475
24492,0.07520049
24493,0.005655257
24494,0.15528437
24495,0.027771644
24496,0.0045935693
24497,0.038668305
24498,0.13190044
24499,0.010708933
24500,0.0028981185
24501,0.2537938
24502,0.031933572
24503,0.004317196
24504,0.004848492
24505,0.0044218698
24506,0.018773383
24507,0.003086084
24508,0.0038093769
24509,0.08325923
24510,0.038694456
24511,0.35945657
24512,0.10227458
24513,0.004716388
24514,0.8473755
24515,0.17991386
24516,0.0118940445
24517,0.0077642603
24518,0.9849748
24519,0.98744863
24520,0.0047149598
24521,0.042931534
24522,0.015408058
24523,0.83631074
24524,0.01185158
24525,0.2225845
24526,0.0037578
24527,0.00564717
24528,0.036151092
24529,0.017332925
24530,0.019828066
24531,0.0049241106
24532,0.9826231
24533,0.7373692
24534,0.17468394
24535,0.24256933
24536,0.30381846
24537,0.098264694
24538,0.054533374
24539,0.23644236
24540,0.90132934
24541,0.023562832
24542,0.21817538
24543,0.04154407
24544,0.22830108
24545,0.015580078
24546,0.25242132
24547,0.07945464
24548,0.97851336
24549,0.080504395
24550,0.013974115
24551,0.003936389
24552,0.00504692
24553,0.0045660185
24554,0.022226086
24555,0.019460706
24556,0.0032027557
24557,0.07724986
24558,0.99101907
24559,0.088528804
24560,0.94025075
24561,0.4077293
24562,0.9703728
24563,0.015257997
24564,0.013162631
24565,0.15029354
24566,0.03492668
24567,0.032811463
24568,0.5509966
24569,0.010016809
24570,0.40300566
24571,0.00241205
24572,0.102079555
24573,0.0011794043
24574,0.014157711
24575,0.007713182
24576,0.9821817
24577,0.009323903
24578,0.006772163
24579,0.92112386
24580,0.013551597
24581,0.9891493
24582,0.44412246
24583,0.9577856
24584,0.95695424
24585,0.0055032214
24586,0.015641058
24587,0.15427701
24588,0.01316649
24589,0.023366472
24590,0.28212935
24591,0.0041814256
24592,0.14441589
24593,0.0529288
24594,0.5220787
24595,0.005908438
24596,0.9846622
24597,0.034362018
24598,0.0040093088
24599,0.011490343
24600,0.14791934
24601,0.12551303
24602,0.004618448
24603,0.009447819
24604,0.0036003652
24605,0.022605924
24606,0.92852944
24607,0.0050465297
24608,0.03164228
24609,0.32497808
24610,0.001878143
24611,0.008007319
24612,0.6159467
24613,0.024748813
24614,0.008331369
24615,0.075071774
24616,0.93767875
24617,0.144787
24618,0.9143716
24619,0.03431603
24620,0.21121421
24621,0.5820544
24622,0.011726765
24623,0.13533135
24624,0.008040399
24625,0.81561655
24626,0.27685976
24627,0.0130276
24628,0.21044688
24629,0.043933216
24630,0.51302344
24631,0.011770469
24632,0.0055615613
24633,0.0042679305
24634,0.3635558
24635,0.0674044
24636,0.15773664
24637,0.23645942
24638,0.0068231598
24639,0.024619563
24640,0.0021271382
24641,0.62137413
24642,0.6945276
24643,0.0061042067
24644,0.059926458
24645,0.17176381
24646,0.71798253
24647,0.2397445
24648,0.31208807
24649,0.015667457
24650,0.036283176
24651,0.027908199
24652,0.2740415
24653,0.39979258
24654,0.97745025
24655,0.028753582
24656,0.006444563
24657,0.83390343
24658,0.50204927
24659,0.0068550915
24660,0.0072416407
24661,0.08621091
24662,0.88847476
24663,0.005176397
24664,0.029525653
24665,0.00846145
24666,0.00822061
24667,0.067718476
24668,0.7539117
24669,0.4810318
24670,0.7264989
24671,0.9912237
24672,0.06192877
24673,0.0036766534
24674,0.12264434
24675,0.009719045
24676,0.0041914764
24677,0.86559325
24678,0.96416426
24679,0.08649468
24680,0.85786647
24681,0.01351924
24682,0.0038679705
24683,0.06589964
24684,0.97062355
24685,0.05653964
24686,0.10076484
24687,0.04883375
24688,0.7033096
24689,0.50452495
24690,0.007900535
24691,0.019064138
24692,0.8277528
24693,0.045161657
24694,0.028862651
24695,0.015366208
24696,0.33603695
24697,0.0023319775
24698,0.011166858
24699,0.67022204
24700,0.06341239
24701,0.0030570205
24702,0.07672674
24703,0.013556377
24704,0.06901066
24705,0.35586894
24706,0.36193004
24707,0.47011417
24708,0.03803184
24709,0.07402975
24710,0.025311828
24711,0.021326823
24712,0.5396881
24713,0.039772317
24714,0.14702418
24715,0.041781537
24716,0.19957182
24717,0.017860226
24718,0.0036595473
24719,0.23946033
24720,0.21866079
24721,0.5641902
24722,0.0056246673
24723,0.007148249
24724,0.062275015
24725,0.64059234
24726,0.16323109
24727,0.012947149
24728,0.90221477
24729,0.016988153
24730,0.0032140054
24731,0.05995452
24732,0.058226164
24733,0.040088058
24734,0.28437844
24735,0.004041798
24736,0.25367975
24737,0.0022064184
24738,0.284211
24739,0.003072754
24740,0.18654393
24741,0.07383794
24742,0.5431903
24743,0.005098389
24744,0.1043668
24745,0.120077126
24746,0.019084599
24747,0.0727622
24748,0.6214476
24749,0.008357493
24750,0.03873293
24751,0.03450324
24752,0.0059308833
24753,0.090104565
24754,0.27323985
24755,0.013973919
24756,0.0049446113
24757,0.28459102
24758,0.021274889
24759,0.0057107164
24760,0.007624204
24761,0.010609079
24762,0.32365423
24763,0.05826378
24764,0.008644439
24765,0.014107815
24766,0.01362286
24767,0.021365752
24768,0.00919117
24769,0.018315298
24770,0.008792347
24771,0.004898565
24772,0.13439481
24773,0.030293383
24774,0.14418617
24775,0.006819926
24776,0.19282334
24777,0.019071495
24778,0.8657249
24779,0.011800081
24780,0.009865215
24781,0.006726486
24782,0.9301893
24783,0.09603538
24784,0.44494274
24785,0.35410035
24786,0.16331327
24787,0.0049805706
24788,0.7994169
24789,0.025996724
24790,0.0040826006
24791,0.28880656
24792,0.0069375606
24793,0.5150281
24794,0.0070984177
24795,0.009754299
24796,0.9865058
24797,0.004563351
24798,0.0039016323
24799,0.030748876
24800,0.034153126
24801,0.0036449442
24802,0.71279234
24803,0.0022371418
24804,0.0095986845
24805,0.04172706
24806,0.004148556
24807,0.055461846
24808,0.00516917
24809,0.27885854
24810,0.017600983
24811,0.034777306
24812,0.0084237885
24813,0.14608268
24814,0.05962376
24815,0.0070942077
24816,0.006532487
24817,0.037603993
24818,0.01584737
24819,0.6657703
24820,0.814947
24821,0.008164296
24822,0.0070265485
24823,0.059970647
24824,0.09699089
24825,0.004809983
24826,0.7569709
24827,0.0054883817
24828,0.020041853
24829,0.014197998
24830,0.42004216
24831,0.00440538
24832,0.010429253
24833,0.065016225
24834,0.034725487
24835,0.056783363
24836,0.038292736
24837,0.006686951
24838,0.63861936
24839,0.21424708
24840,0.91762644
24841,0.92562723
24842,0.0037994932
24843,0.13184692
24844,0.011148229
24845,0.006823525
24846,0.0058213645
24847,0.7635513
24848,0.021691838
24849,0.015008641
24850,0.010293886
24851,0.5240569
24852,0.17422971
24853,0.021284029
24854,0.0056082946
24855,0.98435783
24856,0.0050364193
24857,0.013939525
24858,0.056503974
24859,0.053671345
24860,0.116144605
24861,0.21453784
24862,0.006904652
24863,0.41767085
24864,0.019773414
24865,0.27551863
24866,0.99583167
24867,0.6656161
24868,0.04551722
24869,0.0534553
24870,0.6445832
24871,0.12173701
24872,0.016656
24873,0.007856127
24874,0.08428497
24875,0.06947089
24876,0.10953113
24877,0.3591948
24878,0.011815849
24879,0.27292573
24880,0.060747333
24881,0.12952459
24882,0.029999794
24883,0.7652659
24884,0.17574707
24885,0.1487154
24886,0.13649517
24887,0.014127009
24888,0.018861748
24889,0.8687802
24890,0.0278281
24891,0.066158295
24892,0.03646654
24893,0.20329541
24894,0.03040038
24895,0.9840164
24896,0.98219955
24897,0.10438068
24898,0.97958976
24899,0.018950447
24900,0.052718595
24901,0.020007143
24902,0.48982686
24903,0.022783572
24904,0.01959379
24905,0.75139976
24906,0.040430173
24907,0.55422366
24908,0.3440942
24909,0.013176568
24910,0.006486939
24911,0.0073563904
24912,0.07517612
24913,0.016032893
24914,0.01139971
24915,0.018507192
24916,0.89939976
24917,0.037671924
24918,0.8312268
24919,0.007999997
24920,0.07522379
24921,0.64072233
24922,0.006657424
24923,0.041389417
24924,0.014630057
24925,0.033017803
24926,0.00247844
24927,0.09656759
24928,0.036333267
24929,0.0820474
24930,0.35931078
24931,0.962858
24932,0.047857586
24933,0.029238174
24934,0.012334062
24935,0.038644966
24936,0.1249323
24937,0.9059966
24938,0.9859184
24939,0.033636756
24940,0.015070809
24941,0.026960148
24942,0.006158914
24943,0.0068578934
24944,0.0038675442
24945,0.005441982
24946,0.0038491366
24947,0.039528567
24948,0.008560123
24949,0.007937694
24950,0.04555189
24951,0.040974613
24952,0.055639755
24953,0.021744184
24954,0.0835844
24955,0.13010149
24956,0.0733561
24957,0.005109767
24958,0.011810248
24959,0.22740541
24960,0.6839941
24961,0.014064023
24962,0.002885797
24963,0.0044522267
24964,0.0076935096
24965,0.008643251
24966,0.9116914
24967,0.004337089
24968,0.038659077
24969,0.8480531
24970,0.8626217
24971,0.059399948
24972,0.014150931
24973,0.012313711
24974,0.019695247
24975,0.3044548
24976,0.2719125
24977,0.003108973
24978,0.0066340608
24979,0.17862506
24980,0.009000677
24981,0.39027846
24982,0.01040122
24983,0.015582558
24984,0.02859728
24985,0.64651126
24986,0.93581903
24987,0.07296008
24988,0.007882914
24989,0.7304637
24990,0.93629074
24991,0.26797867
24992,0.004824396
24993,0.05083588
24994,0.98422664
24995,0.006367998
24996,0.0069856225
24997,0.003983734
24998,0.083725885
24999,0.15385044
