id,Exited
20763,0.011108759747595376
20764,0.7332525802902832
20765,0.21561370331141422
20766,0.050785589618048556
20767,0.7002651047679512
20768,0.008368923445502338
20769,0.013290441967717132
20770,0.008724716339719288
20771,0.04994448519005203
20772,0.013070951647970204
20773,0.004261607274272689
20774,0.05594356516058351
20775,0.02010072874466231
20776,0.0625228032143482
20777,0.004469126022127828
20778,0.06830034239740451
20779,0.5987217330976391
20780,0.86988993352069
20781,0.028374302248155042
20782,0.05394560623170649
20783,0.6606591021056027
20784,0.020297803872438593
20785,0.01000040777185399
20786,0.9247845910264678
20787,0.07469783448539782
20788,0.5517313990127163
20789,0.5942045384714664
20790,0.13117180088021502
20791,0.7676535244125283
20792,0.01590386050955069
20793,0.057854704161234886
20794,0.006462204486218704
20795,0.04953397891865862
20796,0.5836570304658661
20797,0.3519965438279521
20798,0.014152694347289808
20799,0.22415761463180803
20800,0.6481549166475077
20801,0.4111875795461299
20802,0.111288442418835
20803,0.8281727732461078
20804,0.13051508131294182
20805,0.18575611895853666
20806,0.5919612079925202
20807,0.029345880451683456
20808,0.024048871660347707
20809,0.18809159568100037
20810,0.09200295951264349
20811,0.08205648950187266
20812,0.14837913296135313
20813,0.007353671651580545
20814,0.10804075038329905
20815,0.5862773729364179
20816,0.09187167924132691
20817,0.003814470490848688
20818,0.007292401537778972
20819,0.020424881120611745
20820,0.5214973467154486
20821,0.5073306808864183
20822,0.15863829866510035
20823,0.00373670852667636
20824,0.024081903840722178
20825,0.22313809355727854
20826,0.025602983191632088
20827,0.24340306654829935
20828,0.33539475051972156
20829,0.21111622412764053
20830,0.5963720337217082
20831,0.1741727434773076
20832,0.03650057835196147
20833,0.8037792259376014
20834,0.3898816224889052
20835,0.015001657213398719
20836,0.8329279111141354
20837,0.027014813893805542
20838,0.01934384967001465
20839,0.036334178114298295
20840,0.015793737320940745
20841,0.09479866257340086
20842,0.2085055765921617
20843,0.020667138308854787
20844,0.031847737293893896
20845,0.5369380101994988
20846,0.005619758257541062
20847,0.054658703807611154
20848,0.011456202977173268
20849,0.015639179259079757
20850,0.04513278679294725
20851,0.04599707565360095
20852,0.9347832028181828
20853,0.05368399736953995
20854,0.013799891117300239
20855,0.39442762770990236
20856,0.2727352564315481
20857,0.7317782502294111
20858,0.832378257688308
20859,0.02639960617922665
20860,0.07555497106888635
20861,0.03227582508984086
20862,0.17090731804228418
20863,0.22956433857950947
20864,0.013035487523690624
20865,0.15588093960762767
20866,0.015629389319617288
20867,0.015859320855148212
20868,0.8449441744311379
20869,0.007015926185597048
20870,0.0067995059409201855
20871,0.005289094048518802
20872,0.017036348948533547
20873,0.020348191008597683
20874,0.6301145974880544
20875,0.3139732819257569
20876,0.20828885764515095
20877,0.18076244422608448
20878,0.1416672644995306
20879,0.01164178567266065
20880,0.025348885917161747
20881,0.11151917908551681
20882,0.5205398844483852
20883,0.024840964826455973
20884,0.018501163906807786
20885,0.0550140615550324
20886,0.17396587018030715
20887,0.005935663392523897
20888,0.1380281280557599
20889,0.12479936269561982
20890,0.2074285591084553
20891,0.08280033694668655
20892,0.16422477956878934
20893,0.4063576601683287
20894,0.13834087949731524
20895,0.24085194513123476
20896,0.7941426499997638
20897,0.012780553214434434
20898,0.15739705690372643
20899,0.08818793643557646
20900,0.03945687676257053
20901,0.0529311712746064
20902,0.2631706798030399
20903,0.7360623807470945
20904,0.015593501250244526
20905,0.024850943454590765
20906,0.059093647488373764
20907,0.02873688565747238
20908,0.004998613533086873
20909,0.01208403637761327
20910,0.2254937897685354
20911,0.6027502575359747
20912,0.006813718205899658
20913,0.6819420461595017
20914,0.14225556355042712
20915,0.03905055426216265
20916,0.01238528102454614
20917,0.14289913105893168
20918,0.04111979361033265
20919,0.007936774599387039
20920,0.09023244479949553
20921,0.004080101499937917
20922,0.9033822420148221
20923,0.007836867044951438
20924,0.8121906526156484
20925,0.3332375237494164
20926,0.9711823368136967
20927,0.0626400976338563
20928,0.21899361634705442
20929,0.414297830975619
20930,0.01988600053990235
20931,0.023933771660809247
20932,0.014456084629835655
20933,0.009299771764939605
20934,0.06825651230491149
20935,0.06299269400021448
20936,0.9543755440099286
20937,0.007317192929159118
20938,0.06157477913377832
20939,0.005620441860348011
20940,0.252754178211162
20941,0.012297921599372003
20942,0.29999930472417097
20943,0.363370341605793
20944,0.7276147576678207
20945,0.024944921727189772
20946,0.8219512063515887
20947,0.020628049370669956
20948,0.04784155017877654
20949,0.22191256376147078
20950,0.061598630708074475
20951,0.08273976731264562
20952,0.5449823318346187
20953,0.06503049861068708
20954,0.05651340003549844
20955,0.05554799619969628
20956,0.012689885105823
20957,0.0797087076303487
20958,0.034739615278979154
20959,0.8080657977313205
20960,0.12637094992219183
20961,0.042367252626135124
20962,0.09601293923010872
20963,0.01717499806899328
20964,0.09021306843850387
20965,0.011359837898265153
20966,0.300205236786272
20967,0.0928534484615803
20968,0.11993460495103032
20969,0.026874664659189994
20970,0.012140465087080683
20971,0.0281692909461257
20972,0.00617614614802245
20973,0.02704824908614375
20974,0.010154968356315413
20975,0.19960250848655028
20976,0.005669723821644571
20977,0.1571265284471557
20978,0.17504233778315012
20979,0.04627162066668493
20980,0.3103274807875437
20981,0.11765150322029734
20982,0.010417061349589028
20983,0.02656874270061165
20984,0.01630129334414058
20985,0.01256561472502896
20986,0.07936817722689962
20987,0.85662306540031
20988,0.6609428539022663
20989,0.15857366530456946
20990,0.6107934034412549
20991,0.8904279877474666
20992,0.26848589600071315
20993,0.006605741273370586
20994,0.04130553882878435
20995,0.04543164742284909
20996,0.060857554384696255
20997,0.11835550301498383
20998,0.20242402596045767
20999,0.010917143500306575
21000,0.8933153804358919
21001,0.00847030861273911
21002,0.7341300052062535
21003,0.006703641897955942
21004,0.4553949161855401
21005,0.07385272079054225
21006,0.818515396427091
21007,0.007022750225472612
21008,0.04369572074753644
21009,0.08438431310039979
21010,0.8694823639273542
21011,0.029650110555981057
21012,0.05443247613323456
21013,0.010792997463142351
21014,0.19335696944148456
21015,0.31209062402546456
21016,0.2690129311381541
21017,0.009663510319356835
21018,0.009044137967896236
21019,0.04446159679957775
21020,0.09435969991018699
21021,0.051480826775370477
21022,0.825614115378869
21023,0.028515648556030802
21024,0.732240046714044
21025,0.24087059441600853
21026,0.1163410579684605
21027,0.9109722580481303
21028,0.7210658076689381
21029,0.02236019034099719
21030,0.18983972276670374
21031,0.722790432223269
21032,0.05148658338282251
21033,0.7051926808618703
21034,0.6866714364623854
21035,0.02658000666059263
21036,0.9387347151007351
21037,0.5294347654823257
21038,0.022391773600108193
21039,0.8717580886136116
21040,0.020593351126037863
21041,0.14013592607270361
21042,0.11910246862326775
21043,0.020685186242760282
21044,0.7805298533298527
21045,0.03546026055636082
21046,0.2682478181752345
21047,0.8433406566507002
21048,0.009935040610007752
21049,0.9297475008538835
21050,0.00774450467554549
21051,0.3758458758587739
21052,0.0172737258144631
21053,0.1087238408911616
21054,0.5731229390905214
21055,0.01856514114805895
21056,0.07566546538606289
21057,0.9634887291319438
21058,0.008961433270498292
21059,0.6604742144476857
21060,0.9150331358052246
21061,0.15647345949453104
21062,0.005992637761204773
21063,0.05077777134916864
21064,0.7226632800618269
21065,0.2914949753546102
21066,0.01898841120890312
21067,0.011807257867490113
21068,0.13308355077816825
21069,0.11795295422962285
21070,0.025867494238380685
21071,0.5068102461841403
21072,0.007122570646451514
21073,0.23815656482815747
21074,0.022920370665742543
21075,0.027584762407263624
21076,0.0284103880656872
21077,0.16872517357822506
21078,0.6463414604663705
21079,0.8838311382255651
21080,0.029433525682537903
21081,0.9388078109159314
21082,0.03771295253940844
21083,0.036125842333252535
21084,0.4647980683601906
21085,0.011688973105020744
21086,0.14836516530850974
21087,0.11121186877058545
21088,0.22554957718920768
21089,0.17849283666451263
21090,0.18752354633973428
21091,0.012591678509385175
21092,0.5588573429557817
21093,0.005255927366133359
21094,0.036152084556560944
21095,0.022028624246736038
21096,0.01599342432953293
21097,0.04796086413231733
21098,0.05692476976240517
21099,0.1480053700753351
21100,0.05546243468863225
21101,0.006854782757255803
21102,0.010512179292235014
21103,0.21399558713046044
21104,0.11473904831832799
21105,0.009580471799690066
21106,0.709782486577168
21107,0.09078632490054078
21108,0.17650458377170744
21109,0.8088923992444801
21110,0.6897440789035827
21111,0.9596557159266728
21112,0.01001673301757041
21113,0.01288400895421962
21114,0.7013552534997687
21115,0.3019854945816502
21116,0.8659024943235949
21117,0.12873348927024508
21118,0.010031420970303424
21119,0.9320164513104472
21120,0.010226251703791725
21121,0.3171139150362868
21122,0.11952236566308484
21123,0.03329092788434167
21124,0.010035769757361458
21125,0.10545633531013036
21126,0.00898319863081115
21127,0.017579264366360647
21128,0.0030937998909774367
21129,0.03150521567735393
21130,0.8606980996521735
21131,0.5832701469113601
21132,0.1139619935621517
21133,0.05292365555029718
21134,0.016623989407122473
21135,0.8020185819346054
21136,0.08566215940756082
21137,0.0065965212025282235
21138,0.011198104493330904
21139,0.04825790393205109
21140,0.5205416230729335
21141,0.01274601849985904
21142,0.018230584736834917
21143,0.09391382183974863
21144,0.009461675233782713
21145,0.037276848944704226
21146,0.028370305052240016
21147,0.3202948019217866
21148,0.2531662704275931
21149,0.014635269815806587
21150,0.02657845046281582
21151,0.7497735957726553
21152,0.028587164612776397
21153,0.5665028281135318
21154,0.02018511059813815
21155,0.03742110785841014
21156,0.573725823242693
21157,0.04073762047788272
21158,0.16338007967239843
21159,0.022555054965374265
21160,0.00808737021944719
21161,0.0063011360733663145
21162,0.04249540274171691
21163,0.689703977840921
21164,0.010265782852744059
21165,0.13015956504563608
21166,0.8451589630023038
21167,0.028477674867967265
21168,0.02606275239819709
21169,0.5099944199785338
21170,0.3007289254364524
21171,0.1559289990538261
21172,0.15209963387458955
21173,0.018611635922025013
21174,0.8960057031839793
21175,0.2743598512697651
21176,0.00627502484672484
21177,0.757116750252964
21178,0.45365093954962143
21179,0.009821449856155868
21180,0.6497964997472451
21181,0.056352715972348214
21182,0.007590408987163959
21183,0.06758190750215269
21184,0.6355034417309815
21185,0.16119824352255357
21186,0.011304673548354354
21187,0.0032823107787549734
21188,0.019683757573841002
21189,0.007123360217908904
21190,0.02123664757120127
21191,0.7243167290853225
21192,0.3826190314352575
21193,0.32664608255467487
21194,0.9173112777174274
21195,0.03668535904449628
21196,0.10766747444122923
21197,0.0031435591663949926
21198,0.010002751234672695
21199,0.4143771262833726
21200,0.021152149828169174
21201,0.05943291657379545
21202,0.009201035014268803
21203,0.19810336326886052
21204,0.012492844476445997
21205,0.0040252542430935226
21206,0.839739639874168
21207,0.00494237883447487
21208,0.054017923178030246
21209,0.8738134292771302
21210,0.1414589804792327
21211,0.8252941677387696
21212,0.01738327667276754
21213,0.7721911610933403
21214,0.09671126428008278
21215,0.09311676224568145
21216,0.41786728534721396
21217,0.10290119713353431
21218,0.012973178733016366
21219,0.013312649039199964
21220,0.350793437154917
21221,0.01668729539779007
21222,0.03419166911005607
21223,0.04055422390918749
21224,0.400491081060172
21225,0.015634269108249988
21226,0.4015626443845386
21227,0.013823905011417338
21228,0.9058669795025678
21229,0.8805502199248194
21230,0.29155014904781956
21231,0.7639394573300171
21232,0.09260592481485826
21233,0.18005935803229664
21234,0.07678767004494234
21235,0.5052279208475611
21236,0.6182240125492541
21237,0.0057551841000196
21238,0.008721861002223417
21239,0.026599993927493695
21240,0.02194314475878032
21241,0.22385377712702403
21242,0.8936109957781029
21243,0.16975121065990414
21244,0.047586398619135266
21245,0.9463267776976787
21246,0.0033236356070872244
21247,0.010615395853798502
21248,0.05437966281322262
21249,0.9550891064169715
21250,0.0063890535941073376
21251,0.013319357612863503
21252,0.1369403357217055
21253,0.019186564620333905
21254,0.03139417338099107
21255,0.1284439519692035
21256,0.07129757794778069
21257,0.7792407402421777
21258,0.18057213366890537
21259,0.05547805022898713
21260,0.1039045847835957
21261,0.02269508465345316
21262,0.027199287781273656
21263,0.08974789469195166
21264,0.009907391051032683
21265,0.006980404327474302
21266,0.00535019960723087
21267,0.07151762553216628
21268,0.9347541028646608
21269,0.20417850451056985
21270,0.13543694682139285
21271,0.3121977306550341
21272,0.3009182344093491
21273,0.017172830305476876
21274,0.014518860085295304
21275,0.16121211000807648
21276,0.005340482625947828
21277,0.020023100641631195
21278,0.7451497983543655
21279,0.15371585735503135
21280,0.12055702150927412
21281,0.0545409412998705
21282,0.18721634903910103
21283,0.14529233829153662
21284,0.8729889999805258
21285,0.08624468419846083
21286,0.27897210107839326
21287,0.003517551879760764
21288,0.013636816176750974
21289,0.012104271795970014
21290,0.6021816821938615
21291,0.006720477578162291
21292,0.6233142159691016
21293,0.011131544188905997
21294,0.06295032060243808
21295,0.7412467988136879
21296,0.006232527701592095
21297,0.7922058081811053
21298,0.15730830891563674
21299,0.659211736217817
21300,0.053268849160160704
21301,0.9537880555828684
21302,0.8397857783358007
21303,0.011624589443728864
21304,0.005568068002922467
21305,0.04542835854397564
21306,0.030536296502544743
21307,0.005400396047121864
21308,0.11039789541277324
21309,0.132744951572019
21310,0.009235822248946484
21311,0.06744906166838852
21312,0.5401557312405657
21313,0.020336738337760746
21314,0.17355412882247076
21315,0.09156431000439219
21316,0.2606149326285201
21317,0.45163384148868657
21318,0.7419018967985684
21319,0.03301408348068949
21320,0.02246506857193934
21321,0.013177009651571122
21322,0.027993601250007053
21323,0.859613975220863
21324,0.011634582917312165
21325,0.03027187255295444
21326,0.6893920043738447
21327,0.004264819485667899
