id,Exited
24218,0.048513126
24219,0.42031616
24220,0.01082023
24221,0.27393067
24222,0.071225345
24223,0.065299936
24224,0.35334548
24225,0.14915323
24226,0.072496675
24227,0.024305407
24228,0.006527349
24229,0.08201285
24230,0.62325245
24231,0.009796464
24232,0.011718645
24233,0.00733399
24234,0.01522664
24235,0.14027369
24236,0.83139724
24237,0.13144426
24238,0.027591351
24239,0.26428202
24240,0.01736903
24241,0.42263934
24242,0.002348299
24243,0.2020398
24244,0.06516153
24245,0.015232298
24246,0.026423046
24247,0.028832361
24248,0.015255762
24249,0.0019251581
24250,0.016492762
24251,0.014503417
24252,0.004220559
24253,0.08188306
24254,0.86605316
24255,0.016376635
24256,0.008079758
24257,0.019644905
24258,0.18961498
24259,0.23210092
24260,0.097312756
24261,0.10927082
24262,0.017558655
24263,0.09366013
24264,0.006821729
24265,0.07587598
24266,0.0055967756
24267,0.03645742
24268,0.014313782
24269,0.07376705
24270,0.84731764
24271,0.0075221704
24272,0.010386481
24273,0.012713883
24274,0.028364627
24275,0.864567
24276,0.044684656
24277,0.26798147
24278,0.045068603
24279,0.0067219636
24280,0.07806326
24281,0.034773447
24282,0.6410686
24283,0.019546406
24284,0.015834145
24285,0.012769847
24286,0.1585234
24287,0.31896937
24288,0.5911009
24289,0.0183163
24290,0.15856265
24291,0.022958238
24292,0.025942001
24293,0.030903462
24294,0.16344023
24295,0.00703185
24296,0.017242892
24297,0.016660985
24298,0.43540993
24299,0.1998196
24300,0.01798773
24301,0.086494
24302,0.011333848
24303,0.003367472
24304,0.0039260443
24305,0.015912581
24306,0.0037892682
24307,0.91616195
24308,0.743417
24309,0.022867758
24310,0.058939915
24311,0.06028989
24312,0.0037876663
24313,0.0062680105
24314,0.03205274
24315,0.026295315
24316,0.03723661
24317,0.16107059
24318,0.83657587
24319,0.80734986
24320,0.009151488
24321,0.016685627
24322,0.09064803
24323,0.03279276
24324,0.007526572
24325,0.9623536
24326,0.9971042
24327,0.03288778
24328,0.0073018065
24329,0.011744141
24330,0.4792695
24331,0.004412654
24332,0.0060010436
24333,0.053416684
24334,0.23333651
24335,0.3094021
24336,0.9857422
24337,0.21115811
24338,0.0992495
24339,0.6644862
24340,0.03023101
24341,0.12317411
24342,0.0947686
24343,0.0046218447
24344,0.0038292934
24345,0.16311954
24346,0.027580593
24347,0.1384064
24348,0.014104844
24349,0.8854515
24350,0.086563274
24351,0.009177641
24352,0.24323949
24353,0.003397731
24354,0.03840424
24355,0.030790808
24356,0.008165678
24357,0.057725824
24358,0.0074971216
24359,0.010307706
24360,0.036648326
24361,0.12879996
24362,0.0051683784
24363,0.9612558
24364,0.114012115
24365,0.025255827
24366,0.0053181197
24367,0.10237489
24368,0.10432353
24369,0.00448958
24370,0.0030376315
24371,0.09867212
24372,0.00864484
24373,0.95323735
24374,0.11174139
24375,0.90970075
24376,0.1333424
24377,0.034079872
24378,0.00911716
24379,0.631849
24380,0.9379614
24381,0.91786283
24382,0.004135095
24383,0.329652
24384,0.6212957
24385,0.022084182
24386,0.19242007
24387,0.5931052
24388,0.016080286
24389,0.012277161
24390,0.06702528
24391,0.61693406
24392,0.08229544
24393,0.049737807
24394,0.07508941
24395,0.052164275
24396,0.9259837
24397,0.023714116
24398,0.00636722
24399,0.0021480038
24400,0.022464456
24401,0.008984363
24402,0.014352402
24403,0.9553021
24404,0.014910712
24405,0.11900998
24406,0.017201819
24407,0.56614697
24408,0.7676448
24409,0.0056113186
24410,0.8190301
24411,0.018883694
24412,0.07882533
24413,0.015697401
24414,0.032584243
24415,0.0027356031
24416,0.004450059
24417,0.008447552
24418,0.84294987
24419,0.01258851
24420,0.014758592
24421,0.007727742
24422,0.5972418
24423,0.0072782827
24424,0.008987989
24425,0.07204586
24426,0.33628282
24427,0.02332111
24428,0.10808782
24429,0.74721974
24430,0.07832059
24431,0.058365032
24432,0.0034784635
24433,0.039411966
24434,0.011146578
24435,0.13816455
24436,0.17078446
24437,0.57280195
24438,0.002081137
24439,0.011905763
24440,0.00615998
24441,0.017535308
24442,0.021263294
24443,0.49493408
24444,0.13187276
24445,0.9586988
24446,0.12569143
24447,0.4372809
24448,0.0016448268
24449,0.42551073
24450,0.003094965
24451,0.05463878
24452,0.66126645
24453,0.30656067
24454,0.04536908
24455,0.027120523
24456,0.070815295
24457,0.07618821
24458,0.005784561
24459,0.11468991
24460,0.0027481774
24461,0.012216197
24462,0.8617473
24463,0.010298293
24464,0.19931388
24465,0.67953813
24466,0.76687765
24467,0.04689671
24468,0.0033581147
24469,0.005355947
24470,0.017449375
24471,0.9913118
24472,0.1408136
24473,0.91249436
24474,0.042378083
24475,0.0040777875
24476,0.011191332
24477,0.018458853
24478,0.16529097
24479,0.014006096
24480,0.019258903
24481,0.0068653934
24482,0.79706645
24483,0.090136975
24484,0.041470755
24485,0.0071715494
24486,0.008912694
24487,0.24875757
24488,0.28086632
24489,0.012340599
24490,0.016631527
24491,0.48980784
24492,0.06652837
24493,0.0044018137
24494,0.18372801
24495,0.0232947
24496,0.004171326
24497,0.0489159
24498,0.11682184
24499,0.0077204695
24500,0.0038946134
24501,0.22782885
24502,0.04143964
24503,0.0046672905
24504,0.002085848
24505,0.006641028
24506,0.019232428
24507,0.0042740507
24508,0.0031456668
24509,0.087055646
24510,0.06851961
24511,0.31501207
24512,0.11670248
24513,0.005074206
24514,0.8712821
24515,0.17063646
24516,0.009644004
24517,0.0062579825
24518,0.9897602
24519,0.9879581
24520,0.0039801635
24521,0.060002398
24522,0.009528397
24523,0.7788525
24524,0.012043403
24525,0.2368252
24526,0.002852484
24527,0.003699949
24528,0.052418582
24529,0.018281408
24530,0.019453965
24531,0.005370818
24532,0.97902656
24533,0.66668296
24534,0.17857729
24535,0.2233853
24536,0.26020482
24537,0.09455593
24538,0.048101075
24539,0.23035084
24540,0.8967207
24541,0.010011018
24542,0.18610871
24543,0.063704886
24544,0.20282209
24545,0.014000098
24546,0.29825735
24547,0.066484734
24548,0.97332054
24549,0.08318921
24550,0.013019785
24551,0.0022588798
24552,0.0052705705
24553,0.004356647
24554,0.026711626
24555,0.019411545
24556,0.0035330714
24557,0.052495807
24558,0.982895
24559,0.120883375
24560,0.93161684
24561,0.40748158
24562,0.96422154
24563,0.014762122
24564,0.0075765746
24565,0.13523091
24566,0.021117747
24567,0.038679693
24568,0.34157833
24569,0.0077407593
24570,0.32316524
24571,0.0024906395
24572,0.16314752
24573,0.0012237827
24574,0.014866101
24575,0.008280685
24576,0.9827921
24577,0.010022376
24578,0.004336642
24579,0.91609776
24580,0.008407594
24581,0.9835032
24582,0.32344648
24583,0.9392856
24584,0.96634954
24585,0.00507222
24586,0.018434627
24587,0.1852414
24588,0.015198359
24589,0.018032135
24590,0.2999043
24591,0.0022300985
24592,0.1485347
24593,0.059971575
24594,0.45137843
24595,0.005706654
24596,0.97779775
24597,0.06922827
24598,0.0037752108
24599,0.011245181
24600,0.16080858
24601,0.22028951
24602,0.0070050294
24603,0.009910338
24604,0.003928703
24605,0.015360602
24606,0.90660447
24607,0.004277199
24608,0.035543915
24609,0.274572
24610,0.0011555259
24611,0.008654077
24612,0.6499225
24613,0.01970118
24614,0.004397484
24615,0.087782286
24616,0.9323402
24617,0.069791
24618,0.92437756
24619,0.037751686
24620,0.14671852
24621,0.61503476
24622,0.011697276
24623,0.20703022
24624,0.005767928
24625,0.71804065
24626,0.26319897
24627,0.012473696
24628,0.166778
24629,0.044397403
24630,0.33714306
24631,0.012322797
24632,0.0042266836
24633,0.0044554933
24634,0.32046816
24635,0.04745427
24636,0.13029663
24637,0.2755588
24638,0.007114965
24639,0.02473225
24640,0.002581302
24641,0.6192665
24642,0.7173791
24643,0.0070124925
24644,0.050173808
24645,0.2548749
24646,0.6745159
24647,0.23751366
24648,0.3273969
24649,0.010555024
24650,0.04098002
24651,0.025596159
24652,0.2802035
24653,0.3340806
24654,0.974
24655,0.019814298
24656,0.006385976
24657,0.8988909
24658,0.39831913
24659,0.008858016
24660,0.007817597
24661,0.07801867
24662,0.9340261
24663,0.0038856023
24664,0.038362253
24665,0.004067481
24666,0.0079869935
24667,0.059715826
24668,0.793888
24669,0.44739997
24670,0.77022547
24671,0.9859363
24672,0.075508
24673,0.005426071
24674,0.17137669
24675,0.0072612413
24676,0.00513937
24677,0.89126426
24678,0.93063253
24679,0.10503517
24680,0.87328535
24681,0.010207985
24682,0.0029788737
24683,0.06836277
24684,0.9739585
24685,0.076110244
24686,0.14336412
24687,0.06807178
24688,0.6184949
24689,0.48315975
24690,0.006453879
24691,0.011903351
24692,0.8251298
24693,0.058136832
24694,0.031926293
24695,0.02289392
24696,0.36715573
24697,0.0014664417
24698,0.011014511
24699,0.5145118
24700,0.046190515
24701,0.0024542757
24702,0.08606403
24703,0.026547018
24704,0.078198366
24705,0.4249335
24706,0.36626768
24707,0.49885643
24708,0.021081569
24709,0.12580013
24710,0.028535295
24711,0.014872065
24712,0.39153916
24713,0.058981836
24714,0.17263164
24715,0.060704697
24716,0.24725474
24717,0.029973332
24718,0.004575697
24719,0.24650052
24720,0.15048786
24721,0.44749075
24722,0.004073628
24723,0.004893066
24724,0.07791512
24725,0.50942177
24726,0.22739404
24727,0.01753788
24728,0.92292
24729,0.019946868
24730,0.0024915661
24731,0.085809104
24732,0.06445424
24733,0.045336947
24734,0.36381656
24735,0.0030609844
24736,0.24837355
24737,0.001869019
24738,0.24229814
24739,0.0029976745
24740,0.2136902
24741,0.09015638
24742,0.5597738
24743,0.008373486
24744,0.07807174
24745,0.12491293
24746,0.016430566
24747,0.08667713
24748,0.58346456
24749,0.009306178
24750,0.04959873
24751,0.027543416
24752,0.0061474284
24753,0.10984025
24754,0.29709718
24755,0.014477962
24756,0.002385351
24757,0.23012127
24758,0.015239359
24759,0.0036926933
24760,0.0057407618
24761,0.00884843
24762,0.3308592
24763,0.049699124
24764,0.0072875526
24765,0.020698987
24766,0.01161549
24767,0.023483615
24768,0.015423523
24769,0.02787014
24770,0.010938747
24771,0.005177433
24772,0.13472778
24773,0.05146451
24774,0.16784501
24775,0.006642261
24776,0.24530217
24777,0.018035822
24778,0.8186314
24779,0.012732559
24780,0.013182752
24781,0.0060961316
24782,0.89087886
24783,0.098127715
24784,0.34738883
24785,0.291903
24786,0.20108253
24787,0.0059817303
24788,0.7836101
24789,0.080363445
24790,0.0037181883
24791,0.32269698
24792,0.0072384086
24793,0.48195922
24794,0.00829971
24795,0.008766408
24796,0.98201144
24797,0.004926172
24798,0.0028311266
24799,0.027446236
24800,0.024143444
24801,0.0029025974
24802,0.7431803
24803,0.0020311938
24804,0.006393038
24805,0.036245942
24806,0.0036270544
24807,0.06544991
24808,0.0031453064
24809,0.33417442
24810,0.018396446
24811,0.03036873
24812,0.008345607
24813,0.21296284
24814,0.09844748
24815,0.007475559
24816,0.0052448963
24817,0.06571407
24818,0.0142004145
24819,0.375316
24820,0.84937614
24821,0.011251025
24822,0.010861899
24823,0.061029464
24824,0.08916697
24825,0.0052059637
24826,0.77675736
24827,0.0064346297
24828,0.017657999
24829,0.013996301
24830,0.4980162
24831,0.004739679
24832,0.011495122
24833,0.06932565
24834,0.027074039
24835,0.04662992
24836,0.06151221
24837,0.0056875763
24838,0.6017857
24839,0.25237167
24840,0.92643726
24841,0.8781047
24842,0.0031247311
24843,0.100145616
24844,0.011170997
24845,0.0076529323
24846,0.0051746634
24847,0.7692025
24848,0.018897057
24849,0.019819159
24850,0.012054507
24851,0.515943
24852,0.17409748
24853,0.017570684
24854,0.005646758
24855,0.9770256
24856,0.0039723944
24857,0.017814882
24858,0.06895475
24859,0.054057837
24860,0.1268668
24861,0.24084972
24862,0.0059344834
24863,0.3971924
24864,0.0105401995
24865,0.27026942
24866,0.997701
24867,0.66646546
24868,0.026164206
24869,0.07730799
24870,0.7137167
24871,0.13805942
24872,0.016330138
24873,0.013170419
24874,0.09442401
24875,0.08747709
24876,0.1152505
24877,0.35688573
24878,0.01864809
24879,0.24040082
24880,0.08264281
24881,0.10453913
24882,0.03774127
24883,0.7298784
24884,0.17679857
24885,0.19200082
24886,0.14099705
24887,0.01601875
24888,0.033873923
24889,0.84366214
24890,0.037676323
24891,0.054789383
24892,0.02586446
24893,0.23725548
24894,0.0362599
24895,0.9768787
24896,0.9803634
24897,0.14260538
24898,0.9756115
24899,0.016822366
24900,0.051168974
24901,0.023169633
24902,0.2977669
24903,0.025593601
24904,0.01832323
24905,0.73504645
24906,0.05628397
24907,0.5828211
24908,0.26798326
24909,0.014028984
24910,0.006422891
24911,0.005116678
24912,0.06750946
24913,0.011751338
24914,0.006509297
24915,0.023548212
24916,0.9002201
24917,0.03004592
24918,0.74707234
24919,0.0061661657
24920,0.091203876
24921,0.69081914
24922,0.0066739684
24923,0.06614223
24924,0.011042611
24925,0.025698153
24926,0.002500845
24927,0.11723981
24928,0.06485713
24929,0.07502898
24930,0.48867428
24931,0.96130687
24932,0.057793237
24933,0.034335542
24934,0.0076620923
24935,0.041000575
24936,0.11178613
24937,0.8930489
24938,0.9735361
24939,0.045986623
24940,0.012454914
24941,0.04910845
24942,0.005950076
24943,0.005061619
24944,0.0036130543
24945,0.005721147
24946,0.0044328053
24947,0.029234473
24948,0.0075466554
24949,0.008841867
24950,0.060989324
24951,0.060898177
24952,0.05018423
24953,0.026097478
24954,0.10771743
24955,0.08711734
24956,0.054992836
24957,0.0043718736
24958,0.008814058
24959,0.17244987
24960,0.7025048
24961,0.012664616
24962,0.0028012388
24963,0.0036857722
24964,0.0076665096
24965,0.008332401
24966,0.8486706
24967,0.0037387009
24968,0.043080065
24969,0.88247025
24970,0.8326236
24971,0.03514183
24972,0.014864068
24973,0.01573734
24974,0.036379457
24975,0.2985965
24976,0.21764691
24977,0.0046216915
24978,0.01153509
24979,0.24882832
24980,0.0053145085
24981,0.40642488
24982,0.010865049
24983,0.011514215
24984,0.028426588
24985,0.41595104
24986,0.9336952
24987,0.08075288
24988,0.006270613
24989,0.7275856
24990,0.9042704
24991,0.2945543
24992,0.004048089
24993,0.05180971
24994,0.9953151
24995,0.007076056
24996,0.0058339564
24997,0.004605929
24998,0.106782526
24999,0.17547283
