id,Exited
24189,0.062713586
24190,0.306193
24191,0.0020744118
24192,0.9676616
24193,0.0025488846
24194,0.006234703
24195,0.012487618
24196,0.054229535
24197,0.598577
24198,0.0025444648
24199,0.8197448
24200,0.066182785
24201,0.0062962864
24202,0.158899
24203,0.74905765
24204,0.017387848
24205,0.05510037
24206,0.044147924
24207,0.06078132
24208,0.02208304
24209,0.111860655
24210,0.01483344
24211,0.035200924
24212,0.0011437393
24213,0.10294013
24214,0.023494892
24215,0.71373785
24216,0.122112416
24217,0.021279939
24218,0.037813652
24219,0.16617389
24220,0.008995774
24221,0.25552046
24222,0.008216665
24223,0.010533698
24224,0.2304269
24225,0.20277624
24226,0.03116044
24227,0.009639391
24228,0.020965386
24229,0.05369238
24230,0.7476258
24231,0.00851677
24232,0.003589739
24233,0.008562835
24234,0.015464996
24235,0.13732693
24236,0.8313855
24237,0.19024572
24238,0.010987709
24239,0.34932035
24240,0.015324339
24241,0.08609485
24242,0.0016928794
24243,0.031528283
24244,0.013055102
24245,0.030982893
24246,0.059603974
24247,0.018892495
24248,0.006085532
24249,0.0023457387
24250,0.010363842
24251,0.010191112
24252,0.0032933848
24253,0.23574069
24254,0.8272157
24255,0.010047032
24256,0.013271184
24257,0.03707883
24258,0.17180151
24259,0.12728474
24260,0.013817212
24261,0.07429881
24262,0.008032447
24263,0.10769226
24264,0.0058137854
24265,0.04372226
24266,0.0034853928
24267,0.060485784
24268,0.0060703456
24269,0.02540666
24270,0.95253015
24271,0.006293939
24272,0.011566073
24273,0.011700831
24274,0.029747717
24275,0.91678303
24276,0.024105003
24277,0.07824435
24278,0.15814109
24279,0.005306572
24280,0.01673884
24281,0.040893886
24282,0.74039924
24283,0.0029562847
24284,0.011336092
24285,0.012007102
24286,0.05733096
24287,0.45406482
24288,0.90315115
24289,0.023485878
24290,0.10064227
24291,0.010879336
24292,0.014426766
24293,0.015457384
24294,0.09445861
24295,0.007184973
24296,0.031189306
24297,0.014388947
24298,0.4428919
24299,0.13086857
24300,0.018635057
24301,0.032623556
24302,0.009324128
24303,0.0028898022
24304,0.002244482
24305,0.015023798
24306,0.0016287831
24307,0.910549
24308,0.93831486
24309,0.012325027
24310,0.024887437
24311,0.068315364
24312,0.006979615
24313,0.00473314
24314,0.010499733
24315,0.013778611
24316,0.024702515
24317,0.14424731
24318,0.92550254
24319,0.8526671
24320,0.0068425657
24321,0.007745016
24322,0.06941585
24323,0.032088034
24324,0.005064492
24325,0.9749086
24326,0.9950352
24327,0.010402732
24328,0.004527901
24329,0.008356889
24330,0.46222824
24331,0.0066303536
24332,0.006241957
24333,0.012231385
24334,0.18447077
24335,0.5033841
24336,0.9983267
24337,0.40678015
24338,0.034047134
24339,0.81759834
24340,0.1725722
24341,0.07205594
24342,0.11005812
24343,0.0046930728
24344,0.0025655192
24345,0.12756245
24346,0.013432539
24347,0.27649605
24348,0.003609496
24349,0.94147265
24350,0.043514263
24351,0.014027824
24352,0.3034501
24353,0.001181709
24354,0.021700358
24355,0.07406833
24356,0.0061509716
24357,0.031983916
24358,0.007941742
24359,0.005471353
24360,0.016620379
24361,0.067344666
24362,0.0045310766
24363,0.9490794
24364,0.06773896
24365,0.030504951
24366,0.00536639
24367,0.13737148
24368,0.07619295
24369,0.0041669784
24370,0.0019354436
24371,0.08719131
24372,0.004626542
24373,0.9505045
24374,0.06502737
24375,0.8984185
24376,0.07813698
24377,0.034301687
24378,0.008127545
24379,0.78818625
24380,0.89431
24381,0.9240144
24382,0.0025105653
24383,0.24303529
24384,0.21628548
24385,0.008267273
24386,0.20433745
24387,0.76611197
24388,0.0018882011
24389,0.009620967
24390,0.01984958
24391,0.64691114
24392,0.11542679
24393,0.040507395
24394,0.025546143
24395,0.04420959
24396,0.89581406
24397,0.016686603
24398,0.006492694
24399,0.0017392434
24400,0.010466533
24401,0.013682173
24402,0.0022492048
24403,0.98140496
24404,0.017158348
24405,0.20302247
24406,0.0032320316
24407,0.40619132
24408,0.88290244
24409,0.015794402
24410,0.8798622
24411,0.012039586
24412,0.1272489
24413,0.062423486
24414,0.02334431
24415,0.002482024
24416,0.0058287648
24417,0.0050392277
24418,0.8993676
24419,0.0033328957
24420,0.019345434
24421,0.0041717337
24422,0.67530715
24423,0.0033500714
24424,0.0029998245
24425,0.056446936
24426,0.14747706
24427,0.012964277
24428,0.039529346
24429,0.59635836
24430,0.0715258
24431,0.030259507
24432,0.0028335454
24433,0.02628585
24434,0.0011262804
24435,0.28506455
24436,0.100238435
24437,0.34343
24438,0.0017286324
24439,0.06382217
24440,0.009771563
24441,0.030138984
24442,0.06723014
24443,0.5954683
24444,0.02879488
24445,0.96145153
24446,0.12838419
24447,0.2319293
24448,0.0010188726
24449,0.2719813
24450,0.0032420042
24451,0.15437941
24452,0.55829793
24453,0.24543066
24454,0.03764551
24455,0.042481016
24456,0.037567116
24457,0.03766909
24458,0.008132267
24459,0.08037789
24460,0.0024380405
24461,0.0141415605
24462,0.82202214
24463,0.0017590977
24464,0.19617051
24465,0.707899
24466,0.6921307
24467,0.058752738
24468,0.0016617189
24469,0.0041428134
24470,0.019934997
24471,0.9932314
24472,0.07678905
24473,0.87609446
24474,0.08026778
24475,0.0045203953
24476,0.015799688
24477,0.02944327
24478,0.17848895
24479,0.017236266
24480,0.022198671
24481,0.0047991965
24482,0.7033029
24483,0.032163918
24484,0.014518377
24485,0.003952761
24486,0.012251404
24487,0.108380124
24488,0.38242352
24489,0.019927979
24490,0.029884674
24491,0.21203594
24492,0.094662555
24493,0.00512698
24494,0.052702177
24495,0.017692422
24496,0.003861129
24497,0.037594873
24498,0.3225852
24499,0.0061397944
24500,0.0050090197
24501,0.7239139
24502,0.005226228
24503,0.0029441717
24504,0.0025725877
24505,0.0029487116
24506,0.031717863
24507,0.0023895577
24508,0.002275471
24509,0.080243245
24510,0.05085492
24511,0.34013534
24512,0.07349232
24513,0.003946942
24514,0.829198
24515,0.12689373
24516,0.0052722762
24517,0.0033663756
24518,0.9846305
24519,0.9888359
24520,0.0054107965
24521,0.049312357
24522,0.009111071
24523,0.948328
24524,0.021473343
24525,0.22944258
24526,0.0016288892
24527,0.0051075732
24528,0.10369849
24529,0.011945899
24530,0.013969497
24531,0.004274625
24532,0.9678113
24533,0.37179315
24534,0.275935
24535,0.12268558
24536,0.19755985
24537,0.04672802
24538,0.04433039
24539,0.21178019
24540,0.8456368
24541,0.022094557
24542,0.29788345
24543,0.019831395
24544,0.12949383
24545,0.014625831
24546,0.4158924
24547,0.07059991
24548,0.9780532
24549,0.12922984
24550,0.020315006
24551,0.001974428
24552,0.0037665407
24553,0.0045728157
24554,0.015174006
24555,0.024667997
24556,0.0008469073
24557,0.17939267
24558,0.9896415
24559,0.029458174
24560,0.966154
24561,0.28611144
24562,0.98216873
24563,0.010842372
24564,0.008021645
24565,0.08551938
24566,0.05838886
24567,0.016559597
24568,0.43122014
24569,0.01805892
24570,0.17276092
24571,0.0023455112
24572,0.08733463
24573,0.0018982919
24574,0.010215797
24575,0.0044614472
24576,0.9726978
24577,0.004683047
24578,0.0019240039
24579,0.88771206
24580,0.0141331125
24581,0.9836088
24582,0.49246204
24583,0.97016174
24584,0.9606831
24585,0.00382575
24586,0.016270751
24587,0.15215182
24588,0.015115785
24589,0.020907035
24590,0.11380261
24591,0.0016617483
24592,0.3617986
24593,0.038531985
24594,0.41140017
24595,0.0038785932
24596,0.96542203
24597,0.3183436
24598,0.0019335735
24599,0.007143462
24600,0.060523964
24601,0.17859091
24602,0.013858994
24603,0.0047074966
24604,0.0025405008
24605,0.010734389
24606,0.936866
24607,0.0035124796
24608,0.014492781
24609,0.43857995
24610,0.0018100103
24611,0.0063570854
24612,0.78122544
24613,0.008797344
24614,0.0052491147
24615,0.07085431
24616,0.9696258
24617,0.08930755
24618,0.93936527
24619,0.015032868
24620,0.18037355
24621,0.47897467
24622,0.014419208
24623,0.16948661
24624,0.0012862791
24625,0.96580684
24626,0.39351508
24627,0.0117383255
24628,0.09808308
24629,0.023733342
24630,0.39381933
24631,0.0073676594
24632,0.0040232367
24633,0.0012650755
24634,0.12713538
24635,0.04843872
24636,0.07216497
24637,0.48323712
24638,0.0034933048
24639,0.09917735
24640,0.0015675649
24641,0.43966427
24642,0.9186523
24643,0.004243166
24644,0.0071754274
24645,0.15325032
24646,0.74924135
24647,0.34107593
24648,0.2116563
24649,0.014594026
24650,0.016323237
24651,0.014173039
24652,0.16900326
24653,0.46178028
24654,0.9901523
24655,0.008559306
24656,0.0031449043
24657,0.72882736
24658,0.6537912
24659,0.0044782716
24660,0.006677753
24661,0.1844361
24662,0.8849106
24663,0.0055863955
24664,0.07042049
24665,0.0056540584
24666,0.012036388
24667,0.20641208
24668,0.8189029
24669,0.39077422
24670,0.47133276
24671,0.9838921
24672,0.040229306
24673,0.008110115
24674,0.03990923
24675,0.003907328
24676,0.005309948
24677,0.90596694
24678,0.98241067
24679,0.081746146
24680,0.5533903
24681,0.010148081
24682,0.0029079074
24683,0.030565646
24684,0.97065836
24685,0.025146542
24686,0.1940217
24687,0.066023454
24688,0.76897115
24689,0.6447338
24690,0.010272223
24691,0.0052645393
24692,0.95905155
24693,0.017375363
24694,0.045787275
24695,0.02964166
24696,0.067697085
24697,0.0036630246
24698,0.009541804
24699,0.5595058
24700,0.026352985
24701,0.00075333024
24702,0.04754947
24703,0.01564851
24704,0.056089517
24705,0.05503345
24706,0.1529049
24707,0.5895968
24708,0.01454114
24709,0.036109574
24710,0.022998841
24711,0.027613865
24712,0.53036934
24713,0.20654352
24714,0.109034926
24715,0.018006194
24716,0.6381172
24717,0.009318971
24718,0.0021728314
24719,0.2816215
24720,0.4058768
24721,0.39755592
24722,0.005906226
24723,0.0024438738
24724,0.08919613
24725,0.6594238
24726,0.12174155
24727,0.0054322015
24728,0.86826307
24729,0.042265795
24730,0.003054789
24731,0.03036051
24732,0.0855889
24733,0.20545763
24734,0.1680012
24735,0.0036772264
24736,0.10895641
24737,0.0011418549
24738,0.10298013
24739,0.00044222563
24740,0.17637707
24741,0.035627145
24742,0.39957124
24743,0.0056254035
24744,0.18997768
24745,0.15412249
24746,0.011612885
24747,0.124511965
24748,0.80729336
24749,0.0051855934
24750,0.0584468
24751,0.028642274
24752,0.007817893
24753,0.040374555
24754,0.080902345
24755,0.014805425
24756,0.005849095
24757,0.23673916
24758,0.021230709
24759,0.0039174724
24760,0.010144943
24761,0.0038346814
24762,0.36129606
24763,0.022350919
24764,0.0043419697
24765,0.007674393
24766,0.02338914
24767,0.056181967
24768,0.0076236157
24769,0.013169211
24770,0.007900157
24771,0.0026065686
24772,0.13252613
24773,0.04791947
24774,0.12065162
24775,0.004722113
24776,0.094903596
24777,0.008848651
24778,0.8227064
24779,0.01433763
24780,0.00707609
24781,0.0035182857
24782,0.9041383
24783,0.049881123
24784,0.27490187
24785,0.2515995
24786,0.14248258
24787,0.003354644
24788,0.80294865
24789,0.050474677
24790,0.0041762665
24791,0.080550276
24792,0.0046939394
24793,0.7334853
24794,0.0060864035
24795,0.017489398
24796,0.9872127
24797,0.005419893
24798,0.004048398
24799,0.04805761
24800,0.025748404
24801,0.0019326058
24802,0.87245476
24803,0.0025899715
24804,0.0027523888
24805,0.009373018
24806,0.009247445
24807,0.10073378
24808,0.00467713
24809,0.06903586
24810,0.013436596
24811,0.09203154
24812,0.0058472077
24813,0.166661
24814,0.14207408
24815,0.004035045
24816,0.009127129
24817,0.040528238
24818,0.0075673545
24819,0.55479836
24820,0.83601373
24821,0.006593537
24822,0.0062388643
24823,0.07036164
24824,0.098733924
24825,0.0031102945
24826,0.81177527
24827,0.002374696
24828,0.01849989
24829,0.00705016
24830,0.27899384
24831,0.009934285
24832,0.011804135
24833,0.040934104
24834,0.056323938
24835,0.021042155
24836,0.039623845
24837,0.0051349904
24838,0.420668
24839,0.34494868
24840,0.9544405
24841,0.89763355
24842,0.003647834
24843,0.0332067
24844,0.0054163653
24845,0.00287205
24846,0.0031796184
24847,0.77000934
24848,0.013033997
24849,0.03151227
24850,0.023275597
24851,0.3601204
24852,0.4192384
24853,0.012950361
24854,0.010672948
24855,0.98674357
24856,0.0033804337
24857,0.01771595
24858,0.029867565
24859,0.026170557
24860,0.027245661
24861,0.36653742
24862,0.0051223338
24863,0.56874347
24864,0.008956013
24865,0.106399626
24866,0.99759066
24867,0.4404571
24868,0.03815353
24869,0.051023114
24870,0.5394691
24871,0.1394004
24872,0.01484755
24873,0.0096357
24874,0.08615378
24875,0.058830686
24876,0.1100156
24877,0.43250895
24878,0.006978531
24879,0.15088746
24880,0.4110611
24881,0.11375797
24882,0.009030499
24883,0.59467745
24884,0.15704642
24885,0.22537112
24886,0.1387397
24887,0.019686231
24888,0.14135137
24889,0.8652911
24890,0.039091025
24891,0.099055275
24892,0.0145581495
24893,0.25969023
24894,0.041906904
24895,0.9826751
24896,0.98989826
24897,0.04021369
24898,0.98414314
24899,0.029774789
24900,0.030962331
24901,0.01408049
24902,0.53812516
24903,0.008866464
24904,0.0064538424
24905,0.43220463
24906,0.015354964
24907,0.79443616
24908,0.42281854
24909,0.011358099
24910,0.007205117
24911,0.0061304118
24912,0.060664013
24913,0.022363076
24914,0.0072984793
24915,0.011652127
24916,0.852997
24917,0.018283084
24918,0.5423303
24919,0.0033043094
24920,0.103608355
24921,0.8062845
24922,0.007300815
24923,0.060932618
24924,0.005109408
24925,0.02413918
24926,0.002930901
24927,0.2692394
24928,0.12440277
24929,0.07467178
24930,0.28810555
24931,0.9707354
24932,0.05667363
24933,0.030442964
24934,0.0089692315
24935,0.012468821
24936,0.19471312
24937,0.9303799
24938,0.991106
24939,0.013272907
24940,0.027158082
24941,0.0066563142
24942,0.004257782
24943,0.006047287
24944,0.000851162
24945,0.0030431903
24946,0.0028012665
24947,0.04816941
24948,0.015163528
24949,0.008660755
24950,0.053522952
24951,0.042000573
24952,0.042577267
24953,0.011616684
24954,0.09234249
24955,0.07570373
24956,0.1111276
24957,0.0030946925
24958,0.016350923
24959,0.21962616
24960,0.9534399
24961,0.007034891
24962,0.0016578077
24963,0.0039311815
24964,0.0035958008
24965,0.0084509915
24966,0.8579948
24967,0.003367078
24968,0.041131616
24969,0.9658044
24970,0.79698783
24971,0.053630505
24972,0.022735115
24973,0.00617778
24974,0.013888245
24975,0.12533224
24976,0.05820891
24977,0.0038932262
24978,0.009700141
24979,0.15490429
24980,0.005288232
24981,0.51705205
24982,0.014243165
24983,0.009713571
24984,0.019215351
24985,0.5693645
24986,0.9529381
24987,0.02681531
24988,0.0049314573
24989,0.7134765
24990,0.9511013
24991,0.36691755
24992,0.0032969257
24993,0.05138128
24994,0.97081864
24995,0.017658487
24996,0.012539659
24997,0.0009065597
24998,0.058854472
24999,0.15513861
