id,Exited
21366,0.012114421980647173
21367,0.7561992393945407
21368,0.9805348096835828
21369,0.003519026508039494
21370,0.8935218403262879
21371,0.9470995138747007
21372,0.007378879650225341
21373,0.0045062671253416195
21374,0.018576691137596475
21375,0.015659001640910036
21376,0.5410606234670772
21377,0.11554154128464254
21378,0.9308894199474838
21379,0.040886077429668634
21380,0.7713776619879256
21381,0.008570203631474172
21382,0.04920635633745347
21383,0.0030132798064858974
21384,0.0019534166481800118
21385,0.035421175412231436
21386,0.9842771277522138
21387,0.2827761509739445
21388,0.5403080909246435
21389,0.012590368847677575
21390,0.002748786524810541
21391,0.009860223075710066
21392,0.013220504568424602
21393,0.008994983914171409
21394,0.04063183847466043
21395,0.6096783644781467
21396,0.22180104715007412
21397,0.9510084428060003
21398,0.0024913944401256318
21399,0.059216494371193196
21400,0.8530721383853976
21401,0.003267105535164556
21402,0.012935860005882246
21403,0.22456988028604707
21404,0.022457681292220817
21405,0.007390295581594716
21406,0.0017060215917942604
21407,0.03927513751148591
21408,0.024541547288353505
21409,0.024475093226704908
21410,0.12870487601526118
21411,0.5505633474782377
21412,0.004942545624915444
21413,0.004629616323115451
21414,0.009553955085142934
21415,0.022532714945935443
21416,0.0323265183999797
21417,0.0527104567278228
21418,0.008935997110077996
21419,0.0162399167341054
21420,0.005498405824174787
21421,0.3411844923842643
21422,0.03982153918076632
21423,0.007855467594877059
21424,0.2664840020375905
21425,0.36352919790555155
21426,0.29645574981698813
21427,0.14115514851115807
21428,0.11731689333080202
21429,0.6601168123566474
21430,0.004737950630300005
21431,0.04125914317820355
21432,0.19905810873349367
21433,0.007166162397536331
21434,0.00557293354078837
21435,0.004867774678887703
21436,0.07744040184600533
21437,0.0790629611544606
21438,0.004627314219563127
21439,0.2955185458564437
21440,0.010384899198996956
21441,0.018929544863726205
21442,0.005590876589284131
21443,0.028895428305705125
21444,0.005359853312570562
21445,0.4046128982178766
21446,0.009598463948926664
21447,0.006036968855334127
21448,0.047641618527600814
21449,0.029689458220912013
21450,0.030626644589943398
21451,0.831963597082021
21452,0.8411958603245796
21453,0.0086293948120348
21454,0.03577475144414282
21455,0.5353153193605156
21456,0.028466642123516125
21457,0.006688926968302637
21458,0.44218063676885255
21459,0.17918617948711388
21460,0.006903359909585215
21461,0.005655789070796016
21462,0.9530063001169248
21463,0.0050761117031038645
21464,0.07642501100229732
21465,0.17174129487056336
21466,0.11652992154872424
21467,0.7413217894862993
21468,0.0020610428865315976
21469,0.03574014678942533
21470,0.39369163697064463
21471,0.013939764826411813
21472,0.5148679387352209
21473,0.025703807653696037
21474,0.7937729581430563
21475,0.002253932659657915
21476,0.001536403133308173
21477,0.005776719870418166
21478,0.005173476336404346
21479,0.879037938041539
21480,0.14752728003436216
21481,0.004115191483500137
21482,0.02593851930524823
21483,0.5990062955394118
21484,0.034458737482134814
21485,0.03418605712519792
21486,0.015833729876129715
21487,0.24406948611512963
21488,0.20086381133800446
21489,0.03363720839586008
21490,0.005816513033201152
21491,0.005390213283119102
21492,0.044104480598822354
21493,0.348317730595682
21494,0.031179697158588877
21495,0.18479948241518293
21496,0.00990589904447412
21497,0.0035817712574722584
21498,0.013122126085640392
21499,0.256623316586214
21500,0.2890821726264116
21501,0.011277274668279656
21502,0.05391841370550357
21503,0.08895287259815265
21504,0.08821370587509983
21505,0.7266082292136384
21506,0.005419909415031845
21507,0.006065335419464194
21508,0.6255418903941355
21509,0.005333018781533954
21510,0.8563490318675968
21511,0.5774997187661176
21512,0.010141205761559462
21513,0.06986086708928578
21514,0.013114321581947934
21515,0.030016819348563893
21516,0.6554882248478648
21517,0.05143187016092183
21518,0.009301537207732734
21519,0.01284442708358798
21520,0.013525986710614205
21521,0.016454222900521846
21522,0.008663008522084695
21523,0.050077071235615174
21524,0.005857137852726562
21525,0.083064745437817
21526,0.8019355259230616
21527,0.00309396418380915
21528,0.0070686595066054994
21529,0.016546554148613793
21530,0.3443949476419953
21531,0.10508522331966792
21532,0.7413967670411381
21533,0.005415316482432371
21534,0.0550715215383428
21535,0.5482407893990785
21536,0.8505502765098115
21537,0.1765072461301346
21538,0.0027349757981204523
21539,0.5746288075185046
21540,0.008621404903659532
21541,0.08701360127973717
21542,0.13683538668644407
21543,0.3963975004024788
21544,0.036727315242254366
21545,0.9637382645152287
21546,0.2644471065240155
21547,0.0008249096045723278
21548,0.011991144953927647
21549,0.045694951637207104
21550,0.8450630867869451
21551,0.09237350405874892
21552,0.023355512667463257
21553,0.005617011973528414
21554,0.018911539038184065
21555,0.23349879824642572
21556,0.14320075752782066
21557,0.017544003639687663
21558,0.08748072697903705
21559,0.9168265730919964
21560,0.005039721026330459
21561,0.013068133240594304
21562,0.019360658182379274
21563,0.03207516414790689
21564,0.003162556175162528
21565,0.002589998557836286
21566,0.30210852400418176
21567,0.005858777003529667
21568,0.04671515335694347
21569,0.032049403995170846
21570,0.6815140588372408
21571,0.02081114035129956
21572,0.7428380683618553
21573,0.043551002797598715
21574,0.0039832368326292895
21575,0.9224475831333275
21576,0.5519851302812534
21577,0.2373921582808792
21578,0.03646276741883217
21579,0.011743964601691324
21580,0.009079105262828825
21581,0.2958292285046014
21582,0.05280387959700881
21583,0.19058541107776703
21584,0.016508555863414247
21585,0.15157020343258923
21586,0.8504571048897713
21587,0.00921107853804393
21588,0.6880488154606303
21589,0.021516785125576178
21590,0.24940062285535014
21591,0.14341454394966366
21592,0.024378582567539324
21593,0.948193285654036
21594,0.007729235266129292
21595,0.019214177502355937
21596,0.06345774093546885
21597,0.10209344107520718
21598,0.7939969880040684
21599,0.005221189435796974
21600,0.7522971114952846
21601,0.045451415307357766
21602,0.21647846802193124
21603,0.9593690069880854
21604,0.018077638420501297
21605,0.0760258800653281
21606,0.004384592675175265
21607,0.023279903291376497
21608,0.10193637299779233
21609,0.5252238586039351
21610,0.031080324534082313
21611,0.13155800339143606
21612,0.013134278319665913
21613,0.005940060256628152
21614,0.5199719783449775
21615,0.023450837349785925
21616,0.20773751764667622
21617,0.8401321467773994
21618,0.007807283834631483
21619,0.5659510273524073
21620,0.015441907350102932
21621,0.013739765358680982
21622,0.8054810922198644
21623,0.005689812493466018
21624,0.25208750470436514
21625,0.34693749588101197
21626,0.2365949860195229
21627,0.3774330899497361
21628,0.022445489119236366
21629,0.027523945656677807
21630,0.004459602351313267
21631,0.02419288477119657
21632,0.8271634487002024
21633,0.014826080544024912
21634,0.15699088177080583
21635,0.0042166202303964345
21636,0.1038623433788288
21637,0.09847168444109053
21638,0.05346596827086036
21639,0.9801669755728949
21640,0.948700204779031
21641,0.17980114310704404
21642,0.014647369196028794
21643,0.07105155908321657
21644,0.02069728653494389
21645,0.012474261752935374
21646,0.21084454134434455
21647,0.018671594734752172
21648,0.9976126723737547
21649,0.0705546187551899
21650,0.03346927588646948
21651,0.3027153921450402
21652,0.009169845202388349
21653,0.04767143538388633
21654,0.001590332875112669
21655,0.02556458501637693
21656,0.040265708669815874
21657,0.1660093079061136
21658,0.008701782653705605
21659,0.014728794960857933
21660,0.05022165435089107
21661,0.030650522353711677
21662,0.2648819284046088
21663,0.09210058398171987
21664,0.3606235898310512
21665,0.007351588777777227
21666,0.15115471799851515
21667,0.00788798525537637
21668,0.004778402800208868
21669,0.02226685086471932
21670,0.6659056206159993
21671,0.0010561386642614719
21672,0.0562554651999859
21673,0.3792890192411498
21674,0.015537652395439642
21675,0.9273758784982891
21676,0.07443837231532646
21677,0.02991032455845148
21678,0.15887314310811182
21679,0.0027317800548595215
21680,0.37838576429141707
21681,0.009134161682536881
21682,0.004709233543110433
21683,0.11151342726671547
21684,0.4943276498483856
21685,0.35810499041967014
21686,0.0017854297959817714
21687,0.001920127538444308
21688,0.012116411684941542
21689,0.4668608502775467
21690,0.7492724664786982
21691,0.008449802507890946
21692,0.4583753058519921
21693,0.007122658262642644
21694,0.2693939040120823
21695,0.00667662000968829
21696,0.006251569633983407
21697,0.011010187772124832
21698,0.011888897661355632
21699,0.017040994542027194
21700,0.879693948820223
21701,0.0663628701112963
21702,0.21652359552064548
21703,0.009003482680991253
21704,0.0781582544149932
21705,0.04542457896839118
21706,0.4448259982824156
21707,0.014403198734963315
21708,0.00805787794372709
21709,0.06991391181923041
21710,0.025774472393254387
21711,0.10354795393743806
21712,0.03201436705677514
21713,0.5373361232075322
21714,0.1569116111037985
21715,0.008603413646667267
21716,0.9597298662365815
21717,0.0041652049114500565
21718,0.4481796626992172
21719,0.9711851720129597
21720,0.10921733317602356
21721,0.018911511683298073
21722,0.03867341916161939
21723,0.026300002539661953
21724,0.5124903812965146
21725,0.004441670020108502
21726,0.19351648183113682
21727,0.005409090716199342
21728,0.019927390615592705
21729,0.025746863194575944
21730,0.008211281536125617
21731,0.7046659495678361
21732,0.013877654647323887
21733,0.0318408511839643
21734,0.42449340054783696
21735,0.0472777330497737
21736,0.16322551744010314
21737,0.007684256021179229
21738,0.045979219258055884
21739,0.08311357563027622
21740,0.8832827703560134
21741,0.001237602453733019
21742,0.004310327054346968
21743,0.7152333296082986
21744,0.8365647654179993
21745,0.024877232064129094
21746,0.08086832581879848
21747,0.7053794762341784
21748,0.012075633130967288
21749,0.0009056815741417402
21750,0.01635843131447716
21751,0.005434790002379266
21752,0.22640106932769266
21753,0.031653232548538385
21754,0.9302481771720953
21755,0.007966903501061266
21756,0.1350908425132346
21757,0.005671435510252056
21758,0.8575299613671399
21759,0.00944255762283419
21760,0.06935824137636391
21761,0.995807798666616
21762,0.022242193760430132
21763,0.003977450846840653
21764,0.9814933780244145
21765,0.05970154302680608
21766,0.8678280986775586
21767,0.06751301102154353
21768,0.973646575435608
21769,0.1518245509468186
21770,0.02309804806842073
21771,0.05336484052106833
21772,0.008242341345822333
21773,0.010010592977198583
21774,0.006833615023516588
21775,0.9043727338619696
21776,0.028091336106882334
21777,0.017633623696744174
21778,0.0237524851784317
21779,0.01853676905272495
21780,0.6674422749315614
21781,0.0034129715934814032
21782,0.9005779912554353
21783,0.01468114713919029
21784,0.004460226231187292
21785,0.07784221410980807
21786,0.33436184412778946
21787,0.0038269059256076598
21788,0.0038742862547697294
21789,0.04789447340595315
21790,0.004438728520083897
21791,0.005765513278298284
21792,0.36367147715869885
21793,0.812293159007018
21794,0.9800430165466721
21795,0.004904854877026242
21796,0.20727378327546814
21797,0.9639775627804156
21798,0.029266475929389215
21799,0.9922682913836924
21800,0.7921674923666647
21801,0.023921644958283673
21802,0.017759705146573043
21803,0.20254401212630932
21804,0.154592177811261
21805,0.9027995049797609
21806,0.13218136183181897
21807,0.007261704730291239
21808,0.9675411659300241
21809,0.5590983662591152
21810,0.010246586484209723
21811,0.835948085924825
21812,0.0016840214632374874
21813,0.01547849103827889
21814,0.8959925946803972
21815,0.5566731169151858
21816,0.9287456353327136
21817,0.5588832199371162
21818,0.3691679074188423
21819,0.0019634498091728814
21820,0.012732959262679923
21821,0.11271630449211602
21822,0.012401248123047298
21823,0.004600796098280498
21824,0.002905778231256919
21825,0.025669111240234882
21826,0.012127958207633772
21827,0.5741809231167262
21828,0.9950006936536591
21829,0.003098266642619521
21830,0.012420202898821368
21831,0.015857793205296088
21832,0.01468807174615763
21833,0.2663634046295192
21834,0.8894788399378165
21835,0.1645091914508701
21836,0.7771120588725703
21837,0.06271015766524354
21838,0.002974476815974089
21839,0.10292164490931195
21840,0.006100717637805145
21841,0.08630328624272562
21842,0.5965734398595043
21843,0.12205301324248852
21844,0.7237532571791538
21845,0.0037221329317604877
21846,0.0044033217688273976
21847,0.11545809075427066
21848,0.009320132687014504
21849,0.9594190397187667
21850,0.00502183490171273
21851,0.3476679737213764
21852,0.9717464334277333
21853,0.027055507465613617
21854,0.03384845289535691
21855,0.01866096699161113
21856,0.022968768007299703
21857,0.009714605124533463
21858,0.01585215030222935
21859,0.011629108419014813
21860,0.16960018698848292
21861,0.004423470421126734
21862,0.0036892989656640176
21863,0.003723451690094378
21864,0.0017162624928822878
21865,0.007374925003424141
21866,0.891504008374363
21867,0.08072528497887148
21868,0.0045001990925498895
21869,0.2864165578769704
21870,0.0052892824261215506
21871,0.09236418874760963
21872,0.0029470349951313227
21873,0.35566028741421
21874,0.018543902423487024
21875,0.008752943498219914
21876,0.776974412846285
21877,0.04854218299501275
21878,0.6605663137714218
21879,0.6190571412204682
21880,0.003690510169075503
21881,0.054533810864706794
21882,0.014846538908747665
21883,0.02377306731908208
21884,0.9633058918861921
21885,0.011743321888491323
21886,0.01625479252473721
21887,0.4518566396025619
21888,0.42570832076611026
21889,0.00637065418837772
21890,0.9219770498600669
21891,0.012751490732685805
21892,0.7407824450821127
21893,0.04916187553379758
21894,0.9626277369349793
21895,0.00838835006601517
21896,0.006747174755124962
21897,0.00953118433544423
21898,0.7967988338109449
21899,0.8806423531788717
21900,0.035082956112963984
21901,0.007126688830627953
21902,0.08108669712778069
21903,0.012923491040168877
21904,0.05274380491752164
21905,0.0034819516181988403
21906,0.11894053249572634
21907,0.06424350958770642
21908,0.05237160936770807
21909,0.7840607570612461
21910,0.006698206298106194
21911,0.02674773703754171
21912,0.004417635704757524
21913,0.020661049714017873
21914,0.009022066889148738
21915,0.01561553337792791
21916,0.15478711493917896
21917,0.026715065209508407
21918,0.07315018625181754
21919,0.01613216517145695
21920,0.2807854078900873
21921,0.12022656437422934
21922,0.018261476594628567
21923,0.05343551498784146
