id,Exited
20731,0.1252671935124072
20732,0.07718574321043314
20733,0.6679041022624965
20734,0.10585571017334951
20735,0.5973159365808539
20736,0.011382453045903034
20737,0.5132833571399262
20738,0.624418777321177
20739,0.030265567129273932
20740,0.014724375142034712
20741,0.6733320388554777
20742,0.016389728109703603
20743,0.0334454451306716
20744,0.4308664437167355
20745,0.8151527159083929
20746,0.018782208608333385
20747,0.07851913894767594
20748,0.01084442467430166
20749,0.008891957471741143
20750,0.3064126986550717
20751,0.9005343085217106
20752,0.011062491578927906
20753,0.3157303521522214
20754,0.1331469149448773
20755,0.12545150628877988
20756,0.1568680407851266
20757,0.22274325798048275
20758,0.0720776099093367
20759,0.41772887991292323
20760,0.009295069566633464
20761,0.06103508844296154
20762,0.2772366634550512
20763,0.011643781985105055
20764,0.7184036674207293
20765,0.1632666559749805
20766,0.09277049973666454
20767,0.5745772396684226
20768,0.010393626902500348
20769,0.016889968342755083
20770,0.014078531513261348
20771,0.0889887591990484
20772,0.011357107149970394
20773,0.004283996079583629
20774,0.04166412889508309
20775,0.019830655284874446
20776,0.04809563985626113
20777,0.004721396195297969
20778,0.05314529175690423
20779,0.681944310435984
20780,0.7940723822924017
20781,0.023751445494470665
20782,0.03777509377412669
20783,0.586661202534523
20784,0.017528030191514124
20785,0.01142382757755128
20786,0.9119943827654668
20787,0.03897471522584429
20788,0.5463801999394918
20789,0.4892887391210274
20790,0.10292758250216534
20791,0.7628238024376046
20792,0.01498788080472555
20793,0.060483651745820426
20794,0.0041230857584712175
20795,0.11268511759345498
20796,0.6064349535619212
20797,0.2575131152269756
20798,0.0283524383094045
20799,0.1012486833844793
20800,0.6436718043071157
20801,0.4830588107629417
20802,0.13112052265009758
20803,0.80916922118078
20804,0.17958630768506695
20805,0.09881316491657578
20806,0.5173022295494945
20807,0.03261048188735166
20808,0.04268894863291736
20809,0.3140949581481878
20810,0.13670025052101575
20811,0.08193769770366144
20812,0.1172108648232877
20813,0.010959413976054565
20814,0.06979715915481394
20815,0.5008046165278013
20816,0.11608409357976486
20817,0.004403664570541943
20818,0.011034178500173878
20819,0.01886192650738154
20820,0.45359870793132745
20821,0.749711674113575
20822,0.1793409785536303
20823,0.004741230916260569
20824,0.01746645165673707
20825,0.37411073515757365
20826,0.020075054721597162
20827,0.2261938108844554
20828,0.19567390958997058
20829,0.29956985448666346
20830,0.5382386824343692
20831,0.27970168228186604
20832,0.02395855510228914
20833,0.8834272349025133
20834,0.5165715878436287
20835,0.018079640414640087
20836,0.8242809915930635
20837,0.029825228769328926
20838,0.022412033172480906
20839,0.02792764937519499
20840,0.007579685499529132
20841,0.13041754406041148
20842,0.2604219349950622
20843,0.02473314164097605
20844,0.017932135250752795
20845,0.5012166184116864
20846,0.005091400557420444
20847,0.039855615508790784
20848,0.015716098718245423
20849,0.010422626355932798
20850,0.034240153865877254
20851,0.05324753160643104
20852,0.9416017789056422
20853,0.038055341129308605
20854,0.006298694022340369
20855,0.27669850618019043
20856,0.2135191367723871
20857,0.7096355542722715
20858,0.8647499565410263
20859,0.019894069377290092
20860,0.09970821083896052
20861,0.024677023098514467
20862,0.24439791934456845
20863,0.30252578010856274
20864,0.016023425220868453
20865,0.10024026396355115
20866,0.020403631727453807
20867,0.01327856954038811
20868,0.8832815241265339
20869,0.007733874321723058
20870,0.006718431919134313
20871,0.006821404205688929
20872,0.013634043251573818
20873,0.020076969686511383
20874,0.6671643584241086
20875,0.2465015354369176
20876,0.16514085102465972
20877,0.26500607377328683
20878,0.07583543881394925
20879,0.01011480214148331
20880,0.023700196039907247
20881,0.09142437893445679
20882,0.5549032287139557
20883,0.036832701320357084
20884,0.005487175413744772
20885,0.05750375692275316
20886,0.18705143212521372
20887,0.006854562482052421
20888,0.1600272028070591
20889,0.07588062398362498
20890,0.21348992623409158
20891,0.03802494124780395
20892,0.18128586784044934
20893,0.38784832679231007
20894,0.08426318864743854
20895,0.1851509877252584
20896,0.7654163186181066
20897,0.004118650435065905
20898,0.37902865870252556
20899,0.09941504308109485
20900,0.03547984520909744
20901,0.06739712783486096
20902,0.23962964377948162
20903,0.7208143213950136
20904,0.01413808221048776
20905,0.02688959638935988
20906,0.09095699272949329
20907,0.015640741451991628
20908,0.007166758356901689
20909,0.013390417666474282
20910,0.15701482605623807
20911,0.6733636361057194
20912,0.008488123880731857
20913,0.5037127147688012
20914,0.1920750120322189
20915,0.04858099671486445
20916,0.0037905160842280168
20917,0.09777597831327267
20918,0.04206605845050821
20919,0.0077347978311812105
20920,0.09725636775357983
20921,0.006614522028979722
20922,0.8975995217160011
20923,0.013069730710456275
20924,0.737841064361756
20925,0.10664666952457892
20926,0.9703756721284779
20927,0.08849253551671868
20928,0.2740624046943797
20929,0.3587673118000887
20930,0.016898031248707143
20931,0.025833436482097297
20932,0.011135333827046947
20933,0.012708978058529316
20934,0.060672971725578284
20935,0.054610937203960624
20936,0.9319108998703683
20937,0.01207405319405047
20938,0.02971752866208196
20939,0.007400902870859924
20940,0.35541100732325476
20941,0.007570431007152331
20942,0.17855373966525676
20943,0.15244003117416938
20944,0.7399104953741683
20945,0.007764011689097313
20946,0.7617102379982277
20947,0.023542907451469405
20948,0.038888421542315574
20949,0.2234372089182229
20950,0.06822389986504979
20951,0.07064237031382493
20952,0.7211529803953609
20953,0.04875095669318575
20954,0.042568950063646076
20955,0.08928443278867638
20956,0.016927842995682552
20957,0.05694851160279863
20958,0.048038670495639056
20959,0.8579341715709661
20960,0.12569508990251652
20961,0.01941857498066095
20962,0.0597854756277555
20963,0.01021646555567859
20964,0.14392235468315298
20965,0.013704832159519273
20966,0.34807842260274435
20967,0.17446330633608795
20968,0.07079187398672938
20969,0.012055153803403771
20970,0.007795816509657697
20971,0.01910796513600102
20972,0.013688257021237963
20973,0.027466258730891036
20974,0.011547938667728073
20975,0.1490086284151515
20976,0.009808277343577832
20977,0.16570641982618842
20978,0.145073403898132
20979,0.04035266378308914
20980,0.2454517602627117
20981,0.12292786513594775
20982,0.005187648211929805
20983,0.011428346164332089
20984,0.013144737478389552
20985,0.01115491473162346
20986,0.059856468859651214
20987,0.8985752643948405
20988,0.707980095785372
20989,0.26165900451932134
20990,0.683938122110812
20991,0.8857641004982968
20992,0.3317815189201141
20993,0.015755508738584226
20994,0.014991210795385998
20995,0.04269797883965084
20996,0.055670529151799715
20997,0.15162580707612294
20998,0.1823264590177638
20999,0.011713567283739129
21000,0.8908309566181393
21001,0.01212861266059305
21002,0.6021208910063316
21003,0.005205258311719748
21004,0.4481070418262621
21005,0.07453656846832789
21006,0.9043314707514977
21007,0.005477976382032616
21008,0.022334786443160823
21009,0.08613504203277383
21010,0.906856258844626
21011,0.057329054306345946
21012,0.047479005478614715
21013,0.011411790983415927
21014,0.19807485677586406
21015,0.39658997263879187
21016,0.3456832208181889
21017,0.005694204314630777
21018,0.008905693608381194
21019,0.030391852507984363
21020,0.06743206299004974
21021,0.04874121611031129
21022,0.8841344876484396
21023,0.016847462182249057
21024,0.6760960920359415
21025,0.32753041924868326
21026,0.20276230348054114
21027,0.8709324589376802
21028,0.7562564597723341
21029,0.01733278761457195
21030,0.1955274122864516
21031,0.7251669541170124
21032,0.03812408630472277
21033,0.8180939448554487
21034,0.763416047193347
21035,0.016002448105071194
21036,0.9365867136583599
21037,0.4050513225818595
21038,0.01586741280456788
21039,0.8828648213474541
21040,0.01616879456317192
21041,0.2309366036214011
21042,0.09718798327023113
21043,0.00947936550512346
21044,0.7776725322166427
21045,0.029194068913609567
21046,0.2928616889717979
21047,0.8995379771095959
21048,0.01134857587092538
21049,0.9176000086415521
21050,0.009048742460420853
21051,0.23506742510401735
21052,0.015488552463162742
21053,0.0771459573551912
21054,0.3865071108594856
21055,0.016034974546045203
21056,0.06219171709507673
21057,0.9167214665678373
21058,0.010604251606445118
21059,0.7937627232990617
21060,0.8900650130784119
21061,0.19328066873090488
21062,0.008177369750438954
21063,0.03123273649219616
21064,0.6664652080742087
21065,0.36827363341094094
21066,0.011435262747921221
21067,0.009780619377981062
21068,0.0752556833327015
21069,0.07648261692554797
21070,0.02768906913499411
21071,0.6172476885730654
21072,0.010963869064290538
21073,0.1752136346319993
21074,0.0180405090838433
21075,0.02602868027301462
21076,0.010063179354264722
21077,0.1931112037462105
21078,0.40414645443769875
21079,0.8342803598722138
21080,0.032080811451483005
21081,0.9279870984396781
21082,0.026393388915165787
21083,0.05911740357050042
21084,0.44550867544615036
21085,0.010653739562606806
21086,0.08163291074473931
21087,0.13504578197559447
21088,0.24104537452674538
21089,0.18967235427172105
21090,0.18155527023785192
21091,0.008066915552174371
21092,0.574344561363473
21093,0.006986511769229787
21094,0.009326188331248101
21095,0.019442440470905376
21096,0.009182277521376589
21097,0.03968581899939479
21098,0.03688988697778546
21099,0.08733978792592931
21100,0.05189357849966872
21101,0.007836193338459745
21102,0.01521274200968822
21103,0.357924975510831
21104,0.17070289964635016
21105,0.011669241357180636
21106,0.6897452310266589
21107,0.06037897990514777
21108,0.25519628574188646
21109,0.6294950228747562
21110,0.7501000858191156
21111,0.9402326564471363
21112,0.004602880144122793
21113,0.01319787509151018
21114,0.7356617429562634
21115,0.2518425149835235
21116,0.8938588149475207
21117,0.14213061003006286
21118,0.0075743534046090015
21119,0.9037966906254526
21120,0.006192254422234113
21121,0.25575052376348545
21122,0.17205477100782318
21123,0.028552062961653184
21124,0.014022572467384727
21125,0.08210244407548348
21126,0.019526171680036213
21127,0.01842805945943584
21128,0.004475708707045513
21129,0.02744999728048666
21130,0.8023765901388279
21131,0.527599177196555
21132,0.06523257532895471
21133,0.04544822392077466
21134,0.009940475830777772
21135,0.8274499605906623
21136,0.06637132913649188
21137,0.004338352614348616
21138,0.014644449244416446
21139,0.027069254779936925
21140,0.7372160521697098
21141,0.011945562471426703
21142,0.015181957338692811
21143,0.14225575671761498
21144,0.013770494681210832
21145,0.01996494673499343
21146,0.04576204347024266
21147,0.3435536063421285
21148,0.30022852862368404
21149,0.011925395837718926
21150,0.017012048384581563
21151,0.865673029283872
21152,0.018351188107354338
21153,0.4851611732200501
21154,0.011445796101875962
21155,0.023661804063160832
21156,0.6039943944710449
21157,0.018761391566077132
21158,0.24221855924870872
21159,0.01825572606365124
21160,0.007772943170330047
21161,0.010787474311082039
21162,0.027459323509970598
21163,0.6931958028392338
21164,0.009002529113068007
21165,0.20750567275934095
21166,0.8238780484856916
21167,0.06485079943812433
21168,0.011915520452900173
21169,0.35052472846914384
21170,0.43152990887022513
21171,0.274029141430093
21172,0.2117431008692953
21173,0.013248101647508335
21174,0.8954348113002374
21175,0.3292590971756305
21176,0.00577616244335309
21177,0.804308763304998
21178,0.4132808277685992
21179,0.01755350497698672
21180,0.4500560133412991
21181,0.057669369951717536
21182,0.004227107946458577
21183,0.04073613800215246
21184,0.5533943324425448
21185,0.2484498374315179
21186,0.015047009214283853
21187,0.005888760511515106
21188,0.023805723383703153
21189,0.007669151677444938
21190,0.022301498937213157
21191,0.7976821929222434
21192,0.20071803739665017
21193,0.23632322121367683
21194,0.9036908603050814
21195,0.030726858576123978
21196,0.12329905528219007
21197,0.006554577803775548
21198,0.005797786520578174
21199,0.376753597120875
21200,0.01831963823276857
21201,0.058290576254918534
21202,0.009143823838344285
21203,0.09123827953826774
21204,0.015593125474906351
21205,0.004721473524586462
21206,0.7454109168205529
21207,0.005891840868918152
21208,0.053894216143553955
21209,0.8842669989204671
21210,0.21389482888060518
21211,0.9014628033609549
21212,0.010590192742913018
21213,0.7278540286915046
21214,0.1236812306136072
21215,0.07701987582396033
21216,0.4105186218583632
21217,0.18451099946428484
21218,0.008563450022284848
21219,0.012213766428031556
21220,0.4641847510214041
21221,0.014900596436752794
21222,0.014320512062478186
21223,0.03595181419778803
21224,0.44196073028301314
21225,0.0068423483086958335
21226,0.29016523546696354
21227,0.009003828298422776
21228,0.9485953084440514
21229,0.9435259369792212
21230,0.30253108917610516
21231,0.711373263195824
21232,0.05708304189693465
21233,0.2721637510862692
21234,0.04023896624536472
21235,0.5926730258995883
21236,0.6433437755895559
21237,0.011423417346449076
21238,0.01372842211899182
21239,0.031523042157759945
21240,0.01639823675016358
21241,0.344373197487752
21242,0.9157155538106245
21243,0.1850185555429177
21244,0.028915111522302608
21245,0.9207207170704806
21246,0.005860906854155348
21247,0.01993201525967271
21248,0.05372797404133373
21249,0.8996647225462988
21250,0.010813259121936038
21251,0.020563929942603473
21252,0.1048618067793427
21253,0.013923044088390648
21254,0.015425643178724014
21255,0.09074054414109922
21256,0.0694309793713659
21257,0.76307708201108
21258,0.2538403705263697
21259,0.03767895060919098
21260,0.13266807002151462
21261,0.02093939602675661
21262,0.02105468781139884
21263,0.12575997556543508
21264,0.012969836213695865
21265,0.011336902288768012
21266,0.0028115659308780654
21267,0.04694615887399782
21268,0.8883481511983207
21269,0.15532541771619945
21270,0.35994809083557533
21271,0.17104799362879392
21272,0.2026652484798927
21273,0.06439671672694597
21274,0.017727002231787484
21275,0.07171877087461072
21276,0.0073706093634306365
21277,0.00843843216195353
21278,0.7242953966105626
21279,0.13922159583251026
21280,0.1427301239927205
21281,0.05081570248428179
21282,0.28534841754348794
21283,0.2092370176423951
21284,0.8247242137609143
21285,0.02098506772404508
21286,0.3222871413428953
21287,0.0045155671954704634
21288,0.01197295763431821
21289,0.017060858455903057
21290,0.515527517872419
21291,0.00630242539530896
