id,Exited
24377,0.41547787
24378,0.41547787
24379,0.50895274
24380,0.5510422
24381,0.5628083
24382,0.41547787
24383,0.45324677
24384,0.52336174
24385,0.41547787
24386,0.45120338
24387,0.5351357
24388,0.41547787
24389,0.41547787
24390,0.43099397
24391,0.5043357
24392,0.46392015
24393,0.42897215
24394,0.42897215
24395,0.41547787
24396,0.5510422
24397,0.41547787
24398,0.41547787
24399,0.41547787
24400,0.42231524
24401,0.41547787
24402,0.41547787
24403,0.53943855
24404,0.41547787
24405,0.42231524
24406,0.41547787
24407,0.44186044
24408,0.54804265
24409,0.42231524
24410,0.53943855
24411,0.41547787
24412,0.45053428
24413,0.41547787
24414,0.41547787
24415,0.41547787
24416,0.41547787
24417,0.41547787
24418,0.56643456
24419,0.42231524
24420,0.41547787
24421,0.41547787
24422,0.54804265
24423,0.41547787
24424,0.41547787
24425,0.425389
24426,0.5074818
24427,0.41547787
24428,0.42897215
24429,0.49542153
24430,0.44057274
24431,0.42231524
24432,0.41547787
24433,0.41547787
24434,0.41547787
24435,0.46186927
24436,0.43099397
24437,0.45172405
24438,0.41547787
24439,0.41547787
24440,0.41547787
24441,0.41547787
24442,0.4313923
24443,0.535374
24444,0.42897215
24445,0.56735706
24446,0.42897215
24447,0.47531888
24448,0.41547787
24449,0.43099397
24450,0.41547787
24451,0.4317455
24452,0.579466
24453,0.45120338
24454,0.41547787
24455,0.41547787
24456,0.43341684
24457,0.42897215
24458,0.41547787
24459,0.43341684
24460,0.41547787
24461,0.41547787
24462,0.535374
24463,0.41547787
24464,0.5153664
24465,0.50188094
24466,0.5565945
24467,0.45053428
24468,0.41547787
24469,0.41547787
24470,0.41547787
24471,0.53237057
24472,0.44214147
24473,0.52336174
24474,0.5096415
24475,0.41547787
24476,0.41547787
24477,0.42314652
24478,0.43099397
24479,0.41547787
24480,0.41547787
24481,0.41547787
24482,0.535374
24483,0.42231524
24484,0.41547787
24485,0.41547787
24486,0.41547787
24487,0.45120338
24488,0.4811137
24489,0.42231524
24490,0.41547787
24491,0.49548632
24492,0.45120338
24493,0.41547787
24494,0.43099397
24495,0.41547787
24496,0.41547787
24497,0.49469578
24498,0.43099397
24499,0.41547787
24500,0.41547787
24501,0.5096415
24502,0.41547787
24503,0.41547787
24504,0.41547787
24505,0.41547787
24506,0.41547787
24507,0.41547787
24508,0.41547787
24509,0.43512952
24510,0.47552797
24511,0.4640069
24512,0.45882162
24513,0.41547787
24514,0.53943855
24515,0.45120338
24516,0.42231524
24517,0.41547787
24518,0.5800451
24519,0.5800451
24520,0.41547787
24521,0.4313923
24522,0.41547787
24523,0.5074818
24524,0.41547787
24525,0.45324677
24526,0.41547787
24527,0.41547787
24528,0.45053428
24529,0.41547787
24530,0.41547787
24531,0.41547787
24532,0.57679754
24533,0.44696295
24534,0.48099905
24535,0.43099397
24536,0.52783525
24537,0.45120338
24538,0.43512952
24539,0.4473023
24540,0.55005735
24541,0.42231524
24542,0.45120338
24543,0.42037305
24544,0.4473023
24545,0.41547787
24546,0.48121914
24547,0.42231524
24548,0.5800451
24549,0.42897215
24550,0.41547787
24551,0.41547787
24552,0.41547787
24553,0.41547787
24554,0.41547787
24555,0.41547787
24556,0.41547787
24557,0.42231524
24558,0.579466
24559,0.42897215
24560,0.5510422
24561,0.4643197
24562,0.579466
24563,0.41547787
24564,0.41547787
24565,0.42231524
24566,0.42231524
24567,0.41547787
24568,0.5074818
24569,0.41547787
24570,0.4473023
24571,0.41547787
24572,0.45120338
24573,0.41547787
24574,0.41547787
24575,0.42231524
24576,0.5800451
24577,0.41547787
24578,0.41547787
24579,0.5719546
24580,0.41547787
24581,0.5800451
24582,0.5063677
24583,0.5670182
24584,0.5800451
24585,0.41547787
24586,0.41547787
24587,0.45882162
24588,0.42848936
24589,0.4313923
24590,0.45324677
24591,0.41547787
24592,0.45882162
24593,0.42456803
24594,0.5074818
24595,0.41547787
24596,0.5800451
24597,0.41547787
24598,0.41547787
24599,0.41547787
24600,0.4473023
24601,0.46992317
24602,0.41547787
24603,0.41547787
24604,0.41547787
24605,0.41547787
24606,0.5510422
24607,0.41547787
24608,0.42231524
24609,0.48121914
24610,0.41547787
24611,0.41547787
24612,0.53943855
24613,0.42897215
24614,0.41547787
24615,0.42897215
24616,0.5510422
24617,0.42897215
24618,0.5510422
24619,0.42897215
24620,0.43512952
24621,0.44186044
24622,0.41547787
24623,0.42897215
24624,0.41547787
24625,0.5462459
24626,0.47524875
24627,0.41547787
24628,0.42897215
24629,0.43099397
24630,0.44991964
24631,0.41547787
24632,0.41547787
24633,0.41547787
24634,0.44273734
24635,0.45120338
24636,0.45324677
24637,0.467631
24638,0.41547787
24639,0.45053428
24640,0.41547787
24641,0.57679754
24642,0.5165547
24643,0.41547787
24644,0.45120338
24645,0.48953384
24646,0.47531888
24647,0.4791601
24648,0.4833666
24649,0.41547787
24650,0.41547787
24651,0.42897215
24652,0.45444936
24653,0.4791601
24654,0.579466
24655,0.42848936
24656,0.41547787
24657,0.57679754
24658,0.54804265
24659,0.41547787
24660,0.41547787
24661,0.43930444
24662,0.53943855
24663,0.41547787
24664,0.42897215
24665,0.42231524
24666,0.41547787
24667,0.43341684
24668,0.5351357
24669,0.54784495
24670,0.50188094
24671,0.5800451
24672,0.42897215
24673,0.41547787
24674,0.4355693
24675,0.41547787
24676,0.41547787
24677,0.5510422
24678,0.579466
24679,0.425389
24680,0.579466
24681,0.41547787
24682,0.41547787
24683,0.41624448
24684,0.5800451
24685,0.41624448
24686,0.42841014
24687,0.42897215
24688,0.53943855
24689,0.53943855
24690,0.41547787
24691,0.41547787
24692,0.57679754
24693,0.44273734
24694,0.41547787
24695,0.43099397
24696,0.44827285
24697,0.41547787
24698,0.41547787
24699,0.5681919
24700,0.43099397
24701,0.41547787
24702,0.42897215
24703,0.41547787
24704,0.41547787
24705,0.45324677
24706,0.4520687
24707,0.5113094
24708,0.41547787
24709,0.45120338
24710,0.41547787
24711,0.41547787
24712,0.5469157
24713,0.42897215
24714,0.42897215
24715,0.41547787
24716,0.4833666
24717,0.41624448
24718,0.41547787
24719,0.43099397
24720,0.45324677
24721,0.45324677
24722,0.41547787
24723,0.41547787
24724,0.42897215
24725,0.5351357
24726,0.43099397
24727,0.41547787
24728,0.535374
24729,0.41547787
24730,0.41547787
24731,0.42897215
24732,0.43099397
24733,0.45053428
24734,0.44214147
24735,0.41547787
24736,0.43099397
24737,0.41547787
24738,0.42897215
24739,0.41547787
24740,0.43099397
24741,0.42231524
24742,0.44186044
24743,0.41547787
24744,0.45120338
24745,0.42897215
24746,0.42231524
24747,0.42841014
24748,0.5003506
24749,0.41547787
24750,0.4420515
24751,0.42897215
24752,0.41547787
24753,0.41624448
24754,0.41547787
24755,0.41547787
24756,0.41547787
24757,0.45963544
24758,0.41547787
24759,0.41547787
24760,0.41547787
24761,0.41547787
24762,0.49743876
24763,0.42456803
24764,0.41547787
24765,0.41547787
24766,0.41547787
24767,0.4313923
24768,0.42848936
24769,0.41547787
24770,0.41547787
24771,0.41547787
24772,0.43099397
24773,0.42897215
24774,0.45324677
24775,0.41547787
24776,0.45120338
24777,0.42231524
24778,0.51556575
24779,0.41547787
24780,0.41547787
24781,0.41547787
24782,0.5681919
24783,0.4376294
24784,0.48121914
24785,0.4473023
24786,0.45120338
24787,0.41547787
24788,0.53943855
24789,0.42231524
24790,0.41547787
24791,0.43099397
24792,0.41547787
24793,0.5025919
24794,0.41547787
24795,0.41547787
24796,0.5800451
24797,0.41547787
24798,0.41547787
24799,0.41547787
24800,0.42231524
24801,0.41547787
24802,0.54804265
24803,0.41547787
24804,0.41547787
24805,0.42897215
24806,0.41547787
24807,0.42231524
24808,0.41547787
24809,0.45324677
24810,0.41547787
24811,0.41547787
24812,0.41547787
24813,0.43099397
24814,0.46186927
24815,0.41547787
24816,0.41547787
24817,0.41547787
24818,0.42231524
24819,0.5074818
24820,0.56643456
24821,0.41547787
24822,0.425389
24823,0.42897215
24824,0.45120338
24825,0.41547787
24826,0.5287377
24827,0.41547787
24828,0.42231524
24829,0.41547787
24830,0.43099397
24831,0.41547787
24832,0.41547787
24833,0.42897215
24834,0.4313923
24835,0.425389
24836,0.43099397
24837,0.41547787
24838,0.44186044
24839,0.45120338
24840,0.5800451
24841,0.579466
24842,0.41547787
24843,0.45120338
24844,0.41547787
24845,0.41547787
24846,0.41547787
24847,0.53943855
24848,0.41547787
24849,0.41547787
24850,0.41547787
24851,0.5087046
24852,0.5185828
24853,0.41547787
24854,0.41547787
24855,0.5800451
24856,0.41547787
24857,0.41547787
24858,0.42897215
24859,0.43099397
24860,0.45120338
24861,0.52783525
24862,0.41547787
24863,0.5003506
24864,0.41547787
24865,0.42897215
24866,0.579466
24867,0.535374
24868,0.43099397
24869,0.425389
24870,0.49282253
24871,0.42897215
24872,0.41547787
24873,0.41547787
24874,0.42897215
24875,0.425389
24876,0.4313923
24877,0.45963544
24878,0.41547787
24879,0.4791601
24880,0.47426602
24881,0.42231524
24882,0.42231524
24883,0.52198935
24884,0.42897215
24885,0.45120338
24886,0.46392015
24887,0.41547787
24888,0.41547787
24889,0.53943855
24890,0.41547787
24891,0.42231524
24892,0.41547787
24893,0.47958416
24894,0.42897215
24895,0.5800451
24896,0.57679754
24897,0.41547787
24898,0.5800451
24899,0.41547787
24900,0.41547787
24901,0.42897215
24902,0.53943855
24903,0.41547787
24904,0.42897215
24905,0.47682086
24906,0.42897215
24907,0.535374
24908,0.44186044
24909,0.41547787
24910,0.41547787
24911,0.41547787
24912,0.46567443
24913,0.41547787
24914,0.41547787
24915,0.425389
24916,0.535374
24917,0.41547787
24918,0.44186044
24919,0.41547787
24920,0.4791601
24921,0.53943855
24922,0.41547787
24923,0.42897215
24924,0.41547787
24925,0.41547787
24926,0.41547787
24927,0.45882162
24928,0.425389
24929,0.43099397
24930,0.4939019
24931,0.5800451
24932,0.41547787
24933,0.41624448
24934,0.41547787
24935,0.41547787
24936,0.51684755
24937,0.5670182
24938,0.5800451
24939,0.42897215
24940,0.41547787
24941,0.41547787
24942,0.41547787
24943,0.41547787
24944,0.41547787
24945,0.41547787
24946,0.41547787
24947,0.42897215
24948,0.41547787
24949,0.41547787
24950,0.425389
24951,0.41624448
24952,0.42897215
24953,0.41547787
24954,0.42897215
24955,0.44140092
24956,0.43099397
24957,0.41547787
24958,0.41547787
24959,0.42897215
24960,0.5170468
24961,0.42897215
24962,0.41547787
24963,0.41547787
24964,0.41547787
24965,0.41547787
24966,0.49353984
24967,0.41547787
24968,0.43099397
24969,0.54804265
24970,0.5007624
24971,0.4398537
24972,0.41547787
24973,0.41547787
24974,0.41547787
24975,0.44273734
24976,0.4520687
24977,0.41547787
24978,0.41547787
24979,0.45120338
24980,0.41547787
24981,0.54804265
24982,0.41547787
24983,0.41547787
24984,0.41547787
24985,0.56480956
24986,0.57247967
24987,0.42897215
24988,0.41547787
24989,0.51556575
24990,0.5800451
24991,0.45120338
24992,0.41547787
24993,0.425389
24994,0.5298001
24995,0.41547787
24996,0.41547787
24997,0.41547787
24998,0.42897215
24999,0.42897215
