id,Exited
20986,0.06792491134940082
20987,0.8688728799232273
20988,0.6378062227668025
20989,0.16234604157258406
20990,0.5608285245188095
20991,0.8571831782992055
20992,0.2772033474542506
20993,0.0032242858977994233
20994,0.00897197251078769
20995,0.03346573065425436
20996,0.07786326921452943
20997,0.11471213962683588
20998,0.25088486526918613
20999,0.004374775260346058
21000,0.9589747866016809
21001,0.01120162361114473
21002,0.7269543342061027
21003,0.002625129635981481
21004,0.5178629827281124
21005,0.039984234117903736
21006,0.838300049120326
21007,0.0026534704679205246
21008,0.04277088359891172
21009,0.08805375982527269
21010,0.8429142205045542
21011,0.06797642631097019
21012,0.040643498327140815
21013,0.02064829001300072
21014,0.172723808337521
21015,0.28290337133343274
21016,0.4695370300214541
21017,0.015010194704272306
21018,0.0025926745558176147
21019,0.0192794891272911
21020,0.06854944352668775
21021,0.03456440586593096
21022,0.8637656392574468
21023,0.07364783746862359
21024,0.7468608915525872
21025,0.20777769685891362
21026,0.11275045007364579
21027,0.9373126448087965
21028,0.791754122292416
21029,0.01193353198516558
21030,0.186290980070628
21031,0.7381911391016527
21032,0.029096096734846665
21033,0.7401363658756683
21034,0.6100101735213648
21035,0.01576291913889637
21036,0.9570186772181668
21037,0.5177052240657086
21038,0.026924609707246243
21039,0.8928068581328277
21040,0.017701708067302042
21041,0.13368415997444716
21042,0.10487005162396043
21043,0.02548871771612257
21044,0.8290669372518557
21045,0.01884200850549422
21046,0.2763441402254314
21047,0.8865925159808082
21048,0.010368025926146177
21049,0.9706267568148752
21050,0.004161103301277887
21051,0.4336274830633537
21052,0.014545970406955069
21053,0.05324707533347473
21054,0.5427062505770546
21055,0.025919767565124194
21056,0.03567941425366322
21057,0.9680734078197734
21058,0.013537245289713467
21059,0.7450795769380885
21060,0.9160865162105571
21061,0.13344173954688163
21062,0.0031756156303635887
21063,0.040145708857009785
21064,0.7991768775755019
21065,0.2566004935921391
21066,0.005935204764862814
21067,0.004536194523341446
21068,0.08328811792043805
21069,0.07115153407697308
21070,0.01664265330792762
21071,0.6769668470563953
21072,0.00443714659057729
21073,0.1615347952600544
21074,0.013580341248304846
21075,0.028015239757450544
21076,0.014760692233805264
21077,0.13970704424146482
21078,0.6035752246116826
21079,0.8648237774799082
21080,0.020838229016373645
21081,0.9024501390080333
21082,0.019240533167452036
21083,0.027773277512556115
21084,0.4723697203946012
21085,0.017504489054975977
21086,0.12265927664768247
21087,0.14594742474849434
21088,0.1904753959118479
21089,0.13262708914222948
21090,0.24549246018643928
21091,0.0058898029306122535
21092,0.588102372576905
21093,0.0021968015211558667
21094,0.019258837252628027
21095,0.01691665467423446
21096,0.006417999142603503
21097,0.027325280933864427
21098,0.030227268184595566
21099,0.0916034260942349
21100,0.03752219289779452
21101,0.0028644223676819714
21102,0.005967470763949586
21103,0.17545207940559052
21104,0.15158326013973167
21105,0.003294526504845881
21106,0.7684397535982037
21107,0.09263749322340675
21108,0.20999465139165693
21109,0.8738845336919183
21110,0.6937011030486603
21111,0.9786910735957419
21112,0.002604218341005055
21113,0.022437978107034292
21114,0.7867846841048405
21115,0.26427239060925456
21116,0.9263838618747612
21117,0.13725895478948974
21118,0.005260959139367443
21119,0.9294583171614579
21120,0.002839725070443497
21121,0.3000059750304775
21122,0.06031627697435863
21123,0.021291360960693305
21124,0.0065960388760501806
21125,0.11406509409746
21126,0.0030467339486269975
21127,0.012669645445941534
21128,0.0036145392796811658
21129,0.01925849372231129
21130,0.9201587630131484
21131,0.606535234927485
21132,0.0955258473948883
21133,0.03922977765320712
21134,0.007389767915920813
21135,0.8499518993842888
21136,0.13397988197178182
21137,0.0035136831229522574
21138,0.008818053713384481
21139,0.03061643946714421
21140,0.6454345524697817
21141,0.008057969242828608
21142,0.0193828809450223
21143,0.14856515886903274
21144,0.004356659383460767
21145,0.020144377112480353
21146,0.03301605620632546
21147,0.3471803723400106
21148,0.27705548126222473
21149,0.009238167844371226
21150,0.012764870135466256
21151,0.7624785600508343
21152,0.017930011726736483
21153,0.5651674056692457
21154,0.00830579451941953
21155,0.013847957343738733
21156,0.5899937343483348
21157,0.02846341645170694
21158,0.19190425706541098
21159,0.015151925527387049
21160,0.004428399591802123
21161,0.004117569406047979
21162,0.02438848128135197
21163,0.7334480410211881
21164,0.006521645373627035
21165,0.16420717121890124
21166,0.8948050340166779
21167,0.027164877187044287
21168,0.016129054270009633
21169,0.45250257420435375
21170,0.3656710607920505
21171,0.16973515260660954
21172,0.1367402634663096
21173,0.004148776419797114
21174,0.8837412012201306
21175,0.28146118579826784
21176,0.004618824246200503
21177,0.8239186175500727
21178,0.507873964028373
21179,0.009052468000888669
21180,0.6764938696446946
21181,0.043911592594514104
21182,0.009242298023404021
21183,0.04730417112633918
21184,0.6631716239183489
21185,0.19729067789179763
21186,0.007541492816419777
21187,0.0016245606890158636
21188,0.012771480916784756
21189,0.006026570651310236
21190,0.015909098762291324
21191,0.7802725938339177
21192,0.38294477205292965
21193,0.29720516993693186
21194,0.9060729098020623
21195,0.03845215294179097
21196,0.11182020737846038
21197,0.0025356004353296302
21198,0.003627290492141964
21199,0.4578162948853938
21200,0.01306228884011008
21201,0.06563094159957819
21202,0.005593467631770299
21203,0.10799641403424082
21204,0.0046297676744318835
21205,0.003479067159806084
21206,0.900429239116539
21207,0.002421577127886099
21208,0.03773687473393129
21209,0.911977690709178
21210,0.1746514424381345
21211,0.8488592915023238
21212,0.011269081751174366
21213,0.8504516671637297
21214,0.09921633368444537
21215,0.05606562914432758
21216,0.39373483941113796
21217,0.11856060521653694
21218,0.016908751983738746
21219,0.004826796356050411
21220,0.45056557480755155
21221,0.014914107336488352
21222,0.019103133426987863
21223,0.024054359373978467
21224,0.4834382734325443
21225,0.01054124651020778
21226,0.3370457128365574
21227,0.00598596419107697
21228,0.9386565340965461
21229,0.8756507954521318
21230,0.3464927686025554
21231,0.8433095097011004
21232,0.08303194705650833
21233,0.22253954185275643
21234,0.08434699883483729
21235,0.5287998400721359
21236,0.7689991887901226
21237,0.008960816262999986
21238,0.0056757246150741245
21239,0.01242187317632742
21240,0.015146010261280903
21241,0.25898372042168805
21242,0.9271084030911583
21243,0.17288270551942578
21244,0.03084843127914881
21245,0.9766494262001416
21246,0.002344512253647521
21247,0.008967156643094857
21248,0.08409038979381842
21249,0.9500869964410961
21250,0.006123482872541813
21251,0.004907625377775084
21252,0.07918735032978981
21253,0.016141748413164802
21254,0.020567756805837265
21255,0.18080626771591402
21256,0.058436076130374034
21257,0.828480099498742
21258,0.1627865246059228
21259,0.036212750492489565
21260,0.0874116500342141
21261,0.020013331945954737
21262,0.03909737498300291
21263,0.11234861548659297
21264,0.1095019179047282
21265,0.007032258250525805
21266,0.0029548131962899614
21267,0.04697037770050951
21268,0.9561670809324283
21269,0.23283203848940914
21270,0.11669056976188312
21271,0.3404920710672132
21272,0.3080176760497808
21273,0.01684747459364575
21274,0.009882367812781866
21275,0.11848600756127384
21276,0.002602295838432225
21277,0.014427701516355043
21278,0.757684770517469
21279,0.1653000066225615
21280,0.12320051807336041
21281,0.03479507960958427
21282,0.21168943125309048
21283,0.18587975180032917
21284,0.9225566731925463
21285,0.14527107268228331
21286,0.3553834942659692
21287,0.0020618329338487366
21288,0.0037221732837426275
21289,0.007289450612510935
21290,0.5073334830151179
21291,0.002336777240474287
21292,0.6369290805129234
21293,0.010913221789460742
21294,0.07156074209989012
21295,0.7070310074010123
21296,0.0036694234605585997
21297,0.8320020073402423
21298,0.19810337171783104
21299,0.6507778086402307
21300,0.05993920197169218
21301,0.9689250335473869
21302,0.879245912912225
21303,0.003099295496850271
21304,0.0019027783964311949
21305,0.02916184869614695
21306,0.0211122840207346
21307,0.0028647037601431473
21308,0.14350874652157875
21309,0.1708161948908094
21310,0.0033759333196935176
21311,0.04030110644038573
21312,0.5701054965426483
21313,0.010908875824435582
21314,0.22404287373293097
21315,0.09975980355223606
21316,0.278865391073515
21317,0.43563027211684807
21318,0.7464545276799619
21319,0.01584563383836923
21320,0.011442763636748616
21321,0.006324651267844067
21322,0.01642961610087286
21323,0.9402680884542938
21324,0.006962336346235763
21325,0.016750766373210234
21326,0.6771128306307048
21327,0.002166694040767751
21328,0.06902309437240392
21329,0.03068925517580754
21330,0.0025852288847381857
21331,0.009227186401141915
21332,0.19879111014483605
21333,0.001895468874433966
21334,0.7944316050515315
21335,0.2583881928007471
21336,0.011231351876868849
21337,0.2795750774522054
21338,0.8252516137404224
21339,0.21191372654756443
21340,0.00439300093040736
21341,0.008084272386765503
21342,0.33535559643917623
21343,0.012739483818224491
21344,0.008647825603308257
21345,0.043947627430632276
21346,0.003790434712278938
21347,0.04205416983198172
21348,0.9307902671472081
21349,0.00838975645128605
21350,0.06174463498649345
21351,0.8670360166716283
21352,0.0035730696537839795
21353,0.7411884268398299
21354,0.002134945768021946
21355,0.03423580761242526
21356,0.0059818985155082605
21357,0.007391120733762183
21358,0.5123158177264744
21359,0.5909014634731496
21360,0.30968635291237506
21361,0.9375469897343457
21362,0.010263315672406608
21363,0.06531216888919922
21364,0.0071023040837579895
21365,0.019122284410412256
21366,0.012504833336048524
21367,0.3558200113346647
21368,0.8881247953928618
21369,0.00391468160554025
21370,0.8279139929605863
21371,0.8717693548060875
21372,0.004623889368454911
21373,0.007685023492588585
21374,0.04682002750888193
21375,0.013885065582347195
21376,0.46904217283693284
21377,0.18598352053412748
21378,0.812460939574907
21379,0.20249260413501843
21380,0.6059832391332206
21381,0.007812443231586588
21382,0.03187103372544174
21383,0.005100724178611629
21384,0.003448059852946605
21385,0.14485931024247223
21386,0.8637834876659825
21387,0.28337109549454065
21388,0.3459022409262527
21389,0.03566497853683721
21390,0.006228075548879738
21391,0.012639927765589684
21392,0.02473363064017675
21393,0.008476161170007131
21394,0.09032536332399445
21395,0.7900421542184365
21396,0.21634475257932345
21397,0.9229240939584946
21398,0.05906219708031044
21399,0.12074340561641725
21400,0.8125314226861684
21401,0.0026108536718805198
21402,0.008543159489756407
21403,0.19930027079477472
21404,0.030808814288360072
21405,0.0035881871665691244
21406,0.007111098140395583
21407,0.01772058879593946
21408,0.053373144572619144
21409,0.03728196459214107
21410,0.14578223823546593
21411,0.4018082440758289
21412,0.04135274010663934
21413,0.004252146749120448
21414,0.026668384262062337
21415,0.011288737027486699
21416,0.0483551932128628
21417,0.05726683103087628
21418,0.012389430145965863
21419,0.016191929572377105
21420,0.004864974976916201
21421,0.2718476915721419
21422,0.06899208903548901
21423,0.00263095606910038
21424,0.19073737204757793
21425,0.2902115777808485
21426,0.23020457902393052
21427,0.0743787278580499
21428,0.08530601523482798
21429,0.48981144662182613
21430,0.005096444785940227
21431,0.05920165739700115
21432,0.2503883518724611
21433,0.006553905451525002
21434,0.009127462360980334
21435,0.04716885009707622
21436,0.11379591316566891
21437,0.18159135799705362
21438,0.002171730439915613
21439,0.3411936860396001
21440,0.00660012999638439
21441,0.041880168513868166
21442,0.008010713746401747
21443,0.02781855911872308
21444,0.003049661514240234
21445,0.4253784759762597
21446,0.004295622965435666
21447,0.01043946250782779
21448,0.05937736367914863
21449,0.04155808826383027
21450,0.25850076571065117
21451,0.6241005078067058
21452,0.7252194804220129
21453,0.07783399741601048
21454,0.020925708848522975
21455,0.6263295370604401
21456,0.025565044606279237
21457,0.0038489812493058256
21458,0.35426708295505416
21459,0.11385664848766064
21460,0.013615152509872495
21461,0.0034127501898058637
21462,0.8196352676520298
21463,0.007010176373417847
21464,0.07246893965872368
21465,0.20632820175975394
21466,0.056595454155364405
21467,0.5772238325835026
21468,0.00678444067121971
21469,0.03861592690595998
21470,0.23739648344636877
21471,0.021193783210484752
21472,0.6011050440923946
21473,0.04029808821944595
21474,0.479979647056086
21475,0.005839624492245802
21476,0.001812924782433738
21477,0.00403448339746458
21478,0.03964395383450944
21479,0.7023038283588505
21480,0.1350252668538251
21481,0.009282883485772631
21482,0.02826362363206317
21483,0.6692039645203508
21484,0.03009811576481664
21485,0.025535243811393174
21486,0.017621786751103333
21487,0.30998203868302693
21488,0.47317799679894335
21489,0.05531536242492353
21490,0.0035292496437867877
21491,0.012421848165245051
21492,0.034709833400866266
21493,0.26261565298123646
21494,0.05968134049021283
21495,0.14377609372126318
21496,0.021236745203027603
21497,0.005820422452965458
21498,0.016876675657399916
21499,0.3728238424054191
21500,0.3136070965012918
21501,0.1343445808888173
21502,0.08417711886246551
21503,0.19708550369036273
21504,0.2800625546806072
21505,0.364199942047253
21506,0.021114020633360382
21507,0.004008115595254997
21508,0.6196940691034828
21509,0.001727053538156634
21510,0.781750559938766
21511,0.5088479551312767
21512,0.014498325300111492
21513,0.04571569308113824
21514,0.05425990379419158
21515,0.02530637259042574
21516,0.6520393272710103
21517,0.07801366750378279
21518,0.0051867215926690345
21519,0.01089634587659143
21520,0.03514621543989677
21521,0.026012710034227796
21522,0.0030421700926706896
21523,0.08242268561236318
21524,0.0029020713845517017
21525,0.12588834326684714
21526,0.8296945659012291
21527,0.0028248939608785167
21528,0.0032447334822399087
21529,0.023214065404005554
21530,0.38118524405143744
21531,0.27265213909319763
21532,0.6289388358310866
21533,0.006951839739073293
21534,0.11069905546640996
21535,0.35165719747808233
21536,0.9122797598937957
21537,0.2273146714446146
21538,0.005293843046756927
21539,0.5704334958780136
21540,0.014242550173173359
21541,0.08348465852749795
21542,0.10901425570039819
21543,0.41827552700994447
21544,0.07232997861809493
21545,0.7649246908577483
21546,0.30722720136115433
21547,0.00711998065146065
21548,0.019211468678777825
