id,Exited
21301,0.9955186522507545
21302,0.9725136885121091
21303,0.002939519192913996
21304,0.0009748208167138067
21305,0.008588104892062009
21306,0.018253296135830547
21307,0.0018017911403802084
21308,0.03553214821760451
21309,0.07721529623125335
21310,0.00790273645936828
21311,0.046401797121754344
21312,0.6766853735779828
21313,0.0060974637782342505
21314,0.1517375663523677
21315,0.08891485061988437
21316,0.37735117806492213
21317,0.1308283956297336
21318,0.9024977205582548
21319,0.008204378436059537
21320,0.025558266511539456
21321,0.0046786394722864635
21322,0.03687457229692361
21323,0.9876273841029489
21324,0.005359222154296232
21325,0.007106614326843328
21326,0.8011182619893943
21327,0.0005582992301754998
21328,0.019165833138256545
21329,0.03768024629725653
21330,0.00045938301887772344
21331,0.0017827584189924154
21332,0.46542750767811175
21333,0.0015719502367377237
21334,0.8222982185680376
21335,0.29125773937138555
21336,0.024153736818052895
21337,0.43368794917671216
21338,0.8976966595847784
21339,0.08511873777584725
21340,0.0039365493968803395
21341,0.00681705268331556
21342,0.1515028835271822
21343,0.015477114209952523
21344,0.0007423649228144862
21345,0.021260013009520105
21346,0.004158394903455274
21347,0.018442364336384874
21348,0.9916822047129695
21349,0.0013432478538491824
21350,0.015982163285417423
21351,0.9557138871465408
21352,0.006119974939170627
21353,0.9041969291126883
21354,0.0005189854935637844
21355,0.029717519001789778
21356,0.00548129692208658
21357,0.011029049760918794
21358,0.14055823848754465
21359,0.9107954739079739
21360,0.46100254765343673
21361,0.9993056477919797
21362,0.013074455973382176
21363,0.033558181910928464
21364,0.005049146055989041
21365,0.010516285903767351
21366,0.01505598574908088
21367,0.6182182042107929
21368,0.9927301652303322
21369,0.009175748259158869
21370,0.9735050483692108
21371,0.9864587283548139
21372,0.004904679245632863
21373,0.002135615718826232
21374,0.01015704689283067
21375,0.012760514704764492
21376,0.5112771742811872
21377,0.09574239355462145
21378,0.9397878239780679
21379,0.049663330740613756
21380,0.7117525769343008
21381,0.009616770530310435
21382,0.026362379807727248
21383,0.0031288303016589088
21384,0.0011136273371638316
21385,0.018644553993515483
21386,0.9723655461732875
21387,0.7335038488444069
21388,0.39534865188394924
21389,0.013637616775588479
21390,0.002706595355180799
21391,0.012948143089312135
21392,0.015145113661397414
21393,0.007725288589752557
21394,0.09426305606589525
21395,0.66784319487402
21396,0.10416515632564148
21397,0.9805906661317604
21398,0.0031358886399189627
21399,0.09425054360783935
21400,0.6692667998452482
21401,0.0022348018739910412
21402,0.01596591760197915
21403,0.3826178148382255
21404,0.02023832629557545
21405,0.0056179826949629
21406,0.0014145460737567412
21407,0.0371656240453413
21408,0.034458629167729474
21409,0.01351310033298459
21410,0.13058482662827067
21411,0.4458644176320251
21412,0.010918621465831802
21413,0.0030291349321999238
21414,0.010695221076828552
21415,0.015528240611406187
21416,0.021917514251254974
21417,0.059118812946871706
21418,0.01210126826468323
21419,0.007999176256772789
21420,0.006439652174612683
21421,0.2761096062532868
21422,0.04525768019979496
21423,0.008937680416725291
21424,0.21660228461336187
21425,0.28536137110696974
21426,0.12241924878007772
21427,0.04041087840209795
21428,0.07478628187758743
21429,0.24046750028973263
21430,0.002786113280717604
21431,0.05342621230839709
21432,0.09713301833968074
21433,0.013570529769270446
21434,0.0011473292657734199
21435,0.00519751292251048
21436,0.12348012140417744
21437,0.06673377507515112
21438,0.0016235506040141543
21439,0.2953298888006773
21440,0.00609817746987618
21441,0.008961628193269752
21442,0.005596393415382552
21443,0.011132904608636194
21444,0.004282852879212882
21445,0.31372559293471286
21446,0.013169899822326695
21447,0.010815824354268552
21448,0.020263932300143752
21449,0.014677724236504259
21450,0.07298621053618543
21451,0.7425802921436205
21452,0.8161066830176491
21453,0.02046253984076384
21454,0.0270934316578428
21455,0.6208438777147405
21456,0.02093108730799799
21457,0.002555709022177321
21458,0.4866383242990908
21459,0.2036317912029787
21460,0.005311207625605174
21461,0.005487904926856612
21462,0.8413126822848832
21463,0.004380857855630877
21464,0.10338029604014794
21465,0.19375251187301284
21466,0.05323932280407887
21467,0.7561960633844071
21468,0.0004743979149924946
21469,0.044090481490624826
21470,0.35669489115968006
21471,0.05971426718229361
21472,0.6639447252521122
21473,0.017761457689207383
21474,0.6922001131295754
21475,0.006178725485716805
21476,0.0008773703524444049
21477,0.004787066885879292
21478,0.0012334154717394607
21479,0.8719969807951617
21480,0.44264113495579505
21481,0.004181159962699153
21482,0.02706144190781478
21483,0.9164297639599457
21484,0.025816675266490466
21485,0.010753267583941479
21486,0.02214246218049678
21487,0.40915083741103575
21488,0.20608166605542058
21489,0.04791991211938871
21490,0.006297961149877195
21491,0.005605669373644695
21492,0.043533626145496336
21493,0.23571598404801675
21494,0.048215027223275406
21495,0.11189441491871041
21496,0.01812199986606559
21497,0.0013245461149598103
21498,0.0030258536382949514
21499,0.2643680236110821
21500,0.1916200841800902
21501,0.013669230081578802
21502,0.07832359096975018
21503,0.09203393179197904
21504,0.44432122738897534
21505,0.2031878049228924
21506,0.005301060468307273
21507,0.0020262904850432014
21508,0.8030280376397647
21509,0.0016211490139504013
21510,0.8459069482694898
21511,0.6277418176197784
21512,0.012625277005129254
21513,0.04570973131197153
21514,0.021161880399916996
21515,0.027610508606184615
21516,0.7641521117792669
21517,0.03905912487247699
21518,0.010734618354032348
21519,0.003729038814263171
21520,0.05800989759609571
21521,0.02884004035712814
21522,0.01162552934604543
21523,0.021727400217847706
21524,0.004760353300136278
21525,0.15277513948953436
21526,0.8816800574543122
21527,0.0030210037592728616
21528,0.0012332947800390518
21529,0.023658507490383878
21530,0.3774257961519688
21531,0.43143851512759746
21532,0.7317988231295895
21533,0.004971768787036861
21534,0.05285516907083505
21535,0.7700943476539154
21536,0.8944946071484975
21537,0.281226736308555
21538,0.0015577689160186324
21539,0.6233052619803476
21540,0.006971012324954522
21541,0.07683162732336407
21542,0.06961964128462027
21543,0.10264321184207173
21544,0.041811171461155
21545,0.9497240415060415
21546,0.2318883835050262
21547,0.0010917770049004886
21548,0.014646374985853913
21549,0.043642212910768766
21550,0.8217905734794406
21551,0.1377933075700569
21552,0.04124355663562861
21553,0.0034796642130883564
21554,0.014161316191782122
21555,0.32604622087313806
21556,0.09730337641537323
21557,0.01357644758226511
21558,0.1202836720198038
21559,0.9737733521966387
21560,0.0017815412838988935
21561,0.014782693842408838
21562,0.01773175460352379
21563,0.019889872136931375
21564,0.00301960773418603
21565,0.005654304418862494
21566,0.3224505774459035
21567,0.0038204287052903533
21568,0.051091855348160374
21569,0.02656371793402349
21570,0.615207878563577
21571,0.00895998644816408
21572,0.6935252009094706
21573,0.021773926396212968
21574,0.007398435317437687
21575,0.8494848698675227
21576,0.526798062809126
21577,0.25422845981456466
21578,0.04179630900366364
21579,0.033990079816485254
21580,0.011443002049382282
21581,0.2606234852385071
21582,0.04103213529077743
21583,0.30794027965935183
21584,0.025695133109397885
21585,0.3309946057919829
21586,0.8575098434903302
21587,0.005778059533638215
21588,0.6677911516801951
21589,0.0572921435967961
21590,0.049065263633668886
21591,0.13591739067337189
21592,0.01196831816412758
21593,0.9718313680717814
21594,0.005119850292015419
21595,0.016224664424997568
21596,0.05423209031968266
21597,0.0922401206481102
21598,0.8135037814652871
21599,0.0022790879874317166
21600,0.8163349215954482
21601,0.043474527039551195
21602,0.06977120159859902
21603,0.9441187448732752
21604,0.0075546957915945965
21605,0.05536702131725689
21606,0.005315041898653143
21607,0.01445017448812581
21608,0.06500515874909073
21609,0.6864355116368481
21610,0.011801214729569008
21611,0.052642271577443535
21612,0.01898473738526383
21613,0.0045684618661577005
21614,0.27754737192448503
21615,0.023758619370717955
21616,0.12006385130272583
21617,0.8570341714233154
21618,0.005003554996547465
21619,0.5512157635076096
21620,0.010258760703166494
21621,0.025868847377417105
21622,0.8871372780107779
21623,0.008202920638449431
21624,0.2761260344152156
21625,0.25442847591823525
21626,0.1337690967745113
21627,0.1944512771784542
21628,0.08035663660613773
21629,0.06330282319539023
21630,0.004384104439181131
21631,0.004550695786215389
21632,0.9496512975088646
21633,0.013884385011085272
21634,0.32140147256680857
21635,0.0011527603655947214
21636,0.07930786650474522
21637,0.22700192572263714
21638,0.07094505977405759
21639,0.9793995611606581
21640,0.8955328551360834
21641,0.27589877845962446
21642,0.016319148245204595
21643,0.12433048175567676
21644,0.0205234774229062
21645,0.010951216130704464
21646,0.20199854891808067
21647,0.018630313054980835
21648,0.9984647705679063
21649,0.09649258525646312
21650,0.0334584575381801
21651,0.23876118445476707
21652,0.012887253939932746
21653,0.13993482245767894
21654,0.0022746541166412323
21655,0.02111025215140111
21656,0.021938604379866982
21657,0.07079147331394811
21658,0.009870678013170396
21659,0.008838460732582888
21660,0.05655685378722884
21661,0.023835368567870437
21662,0.32779431023681577
21663,0.07292526753523602
21664,0.3647743927686288
21665,0.006260198817925781
21666,0.205075704987208
21667,0.008083472290515223
21668,0.010151509162472863
21669,0.04691694885275694
21670,0.6901338589572572
21671,0.001018946091355802
21672,0.0923184734926113
21673,0.5858847864018402
21674,0.019910780228047868
21675,0.916491120831909
21676,0.03451239514033471
21677,0.014314936179284107
21678,0.1730567729482843
21679,0.0009456617599890168
21680,0.2962288383385818
21681,0.012986149246183356
21682,0.006956342737814581
21683,0.03585698697858706
21684,0.5737639485077948
21685,0.45182321316241736
21686,0.0037972366702472182
21687,0.0012102709527073367
21688,0.03847240036053609
21689,0.6735032767893786
21690,0.8390695714045923
21691,0.008672049943691158
21692,0.27271234766910624
21693,0.00769982211713616
21694,0.3616784847870022
21695,0.01462146724739731
21696,0.00854538683591653
21697,0.01167783821131976
21698,0.014594674213803331
21699,0.011963078139948525
21700,0.914140350414708
21701,0.12488473887381352
21702,0.3292943740288005
21703,0.009643026915651092
21704,0.06651181581231827
21705,0.04525038175584547
21706,0.3536563957407873
21707,0.007656429106786694
21708,0.0038932666642607816
21709,0.033656349853847405
21710,0.02664155288298377
21711,0.07963723739514106
21712,0.02006608234217138
21713,0.31477810298332265
21714,0.06178863625602494
21715,0.008891779078311483
21716,0.9680262867849371
21717,0.006788687468707484
21718,0.5616912647494001
21719,0.9824612316637851
21720,0.08217596838426824
21721,0.011320777829303429
21722,0.020751899031592108
21723,0.045174969051538616
21724,0.5112416966889295
21725,0.010750532989687719
21726,0.22547254357398006
21727,0.005300270037500214
21728,0.02920560382746531
21729,0.0073894898691908815
21730,0.0049616961706387755
21731,0.7196358009972813
21732,0.01244164453620768
21733,0.034026548547361056
21734,0.19161581912813785
21735,0.06531168448199154
21736,0.11189415680320759
21737,0.008583154164897251
21738,0.05664027070496054
21739,0.13967987933631076
21740,0.8778747791483106
21741,0.0009455469714238902
21742,0.0026051139179725583
21743,0.7923284827869755
21744,0.7313118018968708
21745,0.03040849840513114
21746,0.026466415076508387
21747,0.6975887567518194
21748,0.006942903631021973
21749,0.00041427664046535175
21750,0.02861932516451452
21751,0.0358753038257261
21752,0.3407015389282567
21753,0.02246726278618072
21754,0.9368369323381094
21755,0.004779068396507073
21756,0.08270408489533201
21757,0.0036206448614133557
21758,0.826489256049504
21759,0.0145841979205067
21760,0.038758337401173085
21761,0.9948198390534587
21762,0.013002000743012694
21763,0.0030046754320967343
21764,0.9812303273443326
21765,0.04123266914525868
21766,0.9079437044795483
21767,0.024908557179909113
21768,0.984131468246365
21769,0.25257526060702473
21770,0.04916462975372236
21771,0.06500895597889535
21772,0.0096250284067873
21773,0.005768808668365825
21774,0.0044419950845762
21775,0.967164968471081
21776,0.02019002610003334
21777,0.006541901104033164
21778,0.019023346191312306
21779,0.010260342477137443
21780,0.5774490604282386
21781,0.00269611981367613
21782,0.8068830799683843
21783,0.011540652857849769
21784,0.0034631564933197624
21785,0.013089609222676756
21786,0.2652090991624045
21787,0.003202072618718785
21788,0.0011789721367988166
21789,0.02361538622386075
21790,0.0058587651970758575
21791,0.002738723153443489
21792,0.3342359049446473
21793,0.65785768905952
21794,0.9252753413495074
21795,0.0045488629448839305
21796,0.09652063946484382
21797,0.91554019415862
21798,0.012595752803426837
21799,0.9909277402119547
21800,0.8199348119955479
21801,0.09612031155305654
21802,0.01000751510624106
21803,0.04457419647861647
21804,0.11313571397947549
21805,0.9198134580023337
21806,0.0553274316408648
21807,0.0054512530609091905
21808,0.9274598672610272
21809,0.7273792128863885
21810,0.005153443750741644
21811,0.7026154802342623
21812,0.00026971672055602666
21813,0.008401950148483545
21814,0.9426057595164685
21815,0.6580766813008437
21816,0.9707710455003461
21817,0.5443619574646495
21818,0.3617363205720829
21819,0.0017500688435920708
21820,0.01575575005099478
21821,0.12394166649058694
21822,0.007729963384235142
21823,0.006332675649801401
21824,0.0019448481064436272
21825,0.027768002912381625
21826,0.008800931099421063
21827,0.4948052602411586
21828,0.9940600826882753
21829,0.002664344658670753
21830,0.005416895305049654
21831,0.01741123396303215
21832,0.007700130162298221
21833,0.4393826056590039
21834,0.8343354191538701
21835,0.22467822568252757
21836,0.8302946604668904
21837,0.030111262039879506
21838,0.0014379412490397926
21839,0.14215524885135808
21840,0.004477388282890281
21841,0.08390052509069545
21842,0.5948133868290818
21843,0.35655012344336406
21844,0.7681538358980795
21845,0.005679653636140551
21846,0.0015760946008982243
21847,0.03156892548584861
21848,0.006475857211683291
21849,0.9184814207134926
21850,0.008003356551073587
21851,0.25813345358057943
21852,0.9757300487714738
21853,0.07821470958746826
21854,0.040822245879648625
21855,0.015193979742369915
21856,0.023887818990818238
21857,0.0031936290092934353
