id,Exited
21386,0.9570166692332837
21387,0.13624660240268416
21388,0.38384416127748
21389,0.057306208622251026
21390,0.0021007704345706395
21391,0.02106537837379619
21392,0.006054700734750957
21393,0.0021654713603349615
21394,0.10495237609349724
21395,0.6697595085483434
21396,0.09840280137226343
21397,0.969903603196203
21398,0.0010034429174565116
21399,0.11755827314822369
21400,0.6650035650553795
21401,0.0010719505840346634
21402,0.005407465564926771
21403,0.10313648295287749
21404,0.015496679013059367
21405,0.0024365357808965376
21406,0.002038661647351514
21407,0.015169770400232232
21408,0.020786681881460982
21409,0.016289552940008705
21410,0.0735397923505107
21411,0.3777131978307519
21412,0.028519716406751734
21413,0.02021565316310445
21414,0.005588598460411021
21415,0.006796785954902953
21416,0.06109771508315903
21417,0.07033589792445478
21418,0.05618584010825406
21419,0.016923968278076323
21420,0.004856516832816066
21421,0.35920513582042013
21422,0.052876806794088634
21423,0.0024749992483096605
21424,0.16186676434828176
21425,0.7165086991041064
21426,0.3800628921438548
21427,0.06536196287427189
21428,0.027322466052419773
21429,0.5346528009657184
21430,0.0025987844199023996
21431,0.02052274419672369
21432,0.5803169600610817
21433,0.0026251645676190465
21434,0.012707852843229872
21435,0.0038253752219210404
21436,0.04551757703203066
21437,0.12454056257535177
21438,0.0010866026306978356
21439,0.3351145684947282
21440,0.010223460334559021
21441,0.01462706570591344
21442,0.0045236332311845975
21443,0.02824012749409572
21444,0.0012542472929689761
21445,0.03515311838520181
21446,0.010419517011332667
21447,0.02180460562104285
21448,0.10697815000244758
21449,0.02474131853844654
21450,0.06661475395607616
21451,0.6928812598466216
21452,0.7785720956733387
21453,0.06652866188180447
21454,0.014504567814644032
21455,0.6727139408349507
21456,0.022173581394027805
21457,0.0075082935334502806
21458,0.3500764941086327
21459,0.1664717077939209
21460,0.0116446446150002
21461,0.022295753784095478
21462,0.9842086697585726
21463,0.014508023144583247
21464,0.05898470668908518
21465,0.18445165337022754
21466,0.02397113506115757
21467,0.8619525339120209
21468,0.007217107353238131
21469,0.0615056248905791
21470,0.20763105132246334
21471,0.019916802247547712
21472,0.41120293316216616
21473,0.0026435897115093
21474,0.8921041498009652
21475,0.008118116491345197
21476,0.0008353140469114156
21477,0.0066786921927212
21478,0.012136403981480895
21479,0.9620350260560432
21480,0.020531443449864486
21481,0.006236099335014325
21482,0.024357707300691592
21483,0.6950214954260997
21484,0.03007978115720658
21485,0.019685999964965173
21486,0.0312493137237538
21487,0.043378459741582734
21488,0.5504754410013121
21489,0.03273543742110204
21490,0.0039660675273999
21491,0.004631546592353399
21492,0.061701158347200954
21493,0.5477797872671076
21494,0.022438764101126656
21495,0.15636430944420146
21496,0.01707819673893215
21497,0.0019801173801330327
21498,0.02161833736508324
21499,0.13355520839651094
21500,0.1461573459261734
21501,0.06880565959087791
21502,0.05114926961129362
21503,0.09409822253545819
21504,0.07370728314575488
21505,0.6871418001352295
21506,0.02442118704650034
21507,0.012106577762710105
21508,0.618791237829605
21509,0.0018024735898471292
21510,0.7350912305745305
21511,0.6412335911241147
21512,0.008527714421105453
21513,0.043171610940868195
21514,0.013126540476202691
21515,0.04227107762279655
21516,0.5305448083473384
21517,0.07428201730024248
21518,0.007591537903702931
21519,0.013194146784494983
21520,0.006216832024237836
21521,0.016620597141205697
21522,0.006706920565317428
21523,0.08975777024432716
21524,0.0034438542980828103
21525,0.07067737864602791
21526,0.8026258254800109
21527,0.0010616856993417199
21528,0.008727677773538774
21529,0.01707460783157424
21530,0.3016500992564947
21531,0.1258253023291285
21532,0.6288254892774892
21533,0.0008969630468095417
21534,0.05828746512568195
21535,0.17017951036012355
21536,0.9230327987264805
21537,0.14363739853502266
21538,0.0009592297561141749
21539,0.7483696543773168
21540,0.03954177812174968
21541,0.05035280919418989
21542,0.19866043762769672
21543,0.39090380248704665
21544,0.040116698871939534
21545,0.9655126892175936
21546,0.2696205508596674
21547,0.0017160636836307133
21548,0.017313345771349974
21549,0.12098885259308483
21550,0.926120880692237
21551,0.1442524057491785
21552,0.04810275804947845
21553,0.006740526815171627
21554,0.00838170005126204
21555,0.18026304857489422
21556,0.05098074698454539
21557,0.0046152207318557745
21558,0.12357716204191119
21559,0.8674419615244395
21560,0.0012993226246762264
21561,0.023498842291662464
21562,0.0060173776528320184
21563,0.0666611537105945
21564,0.0016164271635792555
21565,0.001789168248335162
21566,0.033361095032316296
21567,0.0017248081151994565
21568,0.11544637875963085
21569,0.017707834766568866
21570,0.5967229854605446
21571,0.0056563951377263996
21572,0.8474896570840686
21573,0.03664878654875454
21574,0.001906060093596841
21575,0.9696056098602699
21576,0.5798348908148917
21577,0.20814776566441
21578,0.028621048007150072
21579,0.02207223744051218
21580,0.008475512800015045
21581,0.2600472312526361
21582,0.031787833824053174
21583,0.18883735149734723
21584,0.016322640239805338
21585,0.046505416526470854
21586,0.795045194892861
21587,0.01993774674480939
21588,0.4726699623063086
21589,0.012247624585838737
21590,0.24562497947761305
21591,0.1489322685855514
21592,0.01648771935991922
21593,0.9157926407461008
21594,0.006325952912212111
21595,0.004181992589498776
21596,0.03210719611128102
21597,0.039403626824659
21598,0.8674663692257711
21599,0.0016992426009531162
21600,0.6038802052228388
21601,0.042624238985561315
21602,0.14995644170118594
21603,0.9721910760592161
21604,0.02451936472784968
21605,0.08466193210311723
21606,0.003675316656338404
21607,0.02640057329306687
21608,0.06721614964281386
21609,0.5290493029687857
21610,0.040559593933657524
21611,0.2296733859419971
21612,0.025089213527785002
21613,0.012303307494856626
21614,0.3207907643370053
21615,0.020192205685432865
21616,0.1633395999506838
21617,0.7935042566814489
21618,0.00561007870256894
21619,0.5805522648983164
21620,0.00889999975575595
21621,0.015402246677645611
21622,0.8513837343874696
21623,0.0575291510456368
21624,0.3609317995454283
21625,0.43414753189570415
21626,0.1790200135900604
21627,0.36894942065905245
21628,0.07477258008717018
21629,0.019398873929792226
21630,0.001226699711633696
21631,0.02752409928214183
21632,0.7167300151544883
21633,0.014847289028905225
21634,0.1967942969310634
21635,0.0015681551678928278
21636,0.04208354968225196
21637,0.005238822075137505
21638,0.027645288850831937
21639,0.9742428449078361
21640,0.8426178865404317
21641,0.24071682691148777
21642,0.008378960085111808
21643,0.031175453047310734
21644,0.008813963643441987
21645,0.007414072477944385
21646,0.1102812316349504
21647,0.014990146991483985
21648,0.988461145144436
21649,0.04496049134912678
21650,0.08613738085090283
21651,0.21660965721937955
21652,0.008135406764194967
21653,0.19772894196755753
21654,0.0034572883800936902
21655,0.025906030943483954
21656,0.03314380606794882
21657,0.012905317985627754
21658,0.0029659999687627055
21659,0.0010332356932244951
21660,0.08594041689388586
21661,0.041358184150554825
21662,0.49147448870507404
21663,0.04938277431116825
21664,0.1806577220192286
21665,0.006938819489797056
21666,0.16007309472871734
21667,0.015261845855289367
21668,0.002845561977167238
21669,0.021217102686849773
21670,0.5161135002205026
21671,0.015809379101265775
21672,0.16614592629431718
21673,0.36915300226947123
21674,0.03516209643513096
21675,0.7428769895263249
21676,0.022230789253884217
21677,0.030942990634444514
21678,0.24945854607543821
21679,0.0025078955730382458
21680,0.27833308274824103
21681,0.0064728776828095105
21682,0.0031498273789100457
21683,0.1361584634216664
21684,0.40050826341107587
21685,0.3490900828181269
21686,0.013998366841759525
21687,0.0006764606132350757
21688,0.007103362169752543
21689,0.6775047346544116
21690,0.6620917508942099
21691,0.022722633951222003
21692,0.3657622394160004
21693,0.0025191620418671956
21694,0.15814756085962034
21695,0.007524496784737757
21696,0.003786321589525917
21697,0.013308813012180646
21698,0.01544921328392064
21699,0.009025079703701613
21700,0.808872255646988
21701,0.11675375108495993
21702,0.12806838497620993
21703,0.017750143006221717
21704,0.06381422717762793
21705,0.07392495466633814
21706,0.2702342561328231
21707,0.011346914764720004
21708,0.005468079944887608
21709,0.06521058993913482
21710,0.010855928825495671
21711,0.05765124711821481
21712,0.023378251015529934
21713,0.5440991565215414
21714,0.1741874242719301
21715,0.0061555572591208505
21716,0.9905844930865998
21717,0.009308674903393236
21718,0.34511085840397837
21719,0.952792820633473
21720,0.19585409017939076
21721,0.020662701450507942
21722,0.012447048939354036
21723,0.02215237282815319
21724,0.4915298784766267
21725,0.008702938389089634
21726,0.3855798535506836
21727,0.003219799676924111
21728,0.01847109504786599
21729,0.012607154670475452
21730,0.0017252205936155833
21731,0.7315284543875447
21732,0.003193246380555182
21733,0.026463891069835398
21734,0.2604248098067899
21735,0.0632384442545177
21736,0.5953345854956437
21737,0.006165160166923471
21738,0.03846497102728111
21739,0.06332706623230484
21740,0.9506055561455476
21741,0.00043219024654225167
21742,0.007560950192959261
21743,0.7115751895936038
21744,0.40157173411748426
21745,0.058543361665545
21746,0.01706559302105394
21747,0.5981449509393193
21748,0.02244308977821778
21749,0.0015873582429288277
21750,0.01917646925491486
21751,0.001723100812502783
21752,0.24044578792353313
21753,0.012909568142636328
21754,0.9762046401589595
21755,0.00416998469535862
21756,0.225232680909549
21757,0.0032189069750816375
21758,0.8237109689040605
21759,0.06370211321757999
21760,0.288064119529098
21761,0.9417861351849817
21762,0.032310333696876053
21763,0.0035966266353298533
21764,0.9801828377810861
21765,0.006422289231911666
21766,0.834068748420817
21767,0.13059996240348826
21768,0.9918574277233682
21769,0.09035593348316366
21770,0.0441841988249194
21771,0.03169510287762068
21772,0.01783119257106011
21773,0.0034427749950821365
21774,0.0028036036931703393
21775,0.3952376655385452
21776,0.05042850581640396
21777,0.015153800945090019
21778,0.026175835142514602
21779,0.06479666636057442
21780,0.7282469730194713
21781,0.0012892282570080703
21782,0.9154156101981707
21783,0.009055976312854064
21784,0.03767961526954736
21785,0.03270570468707745
21786,0.260578658076171
21787,0.001118982110302944
21788,0.0012972588742087643
21789,0.009210671674099433
21790,0.004009937979471009
21791,0.012854505430755522
21792,0.5219682456694533
21793,0.7547160360582805
21794,0.39874690902557397
21795,0.0041988602623268135
21796,0.4097483894046474
21797,0.9592470601317138
21798,0.04306850141217936
21799,0.9757160009267498
21800,0.6920760973865889
21801,0.01587441297189249
21802,0.005894945734102688
21803,0.06629890666924985
21804,0.3525569136888466
21805,0.9209703170898658
21806,0.21316770425301332
21807,0.002546132416987099
21808,0.9192953686349113
21809,0.6823802633314228
21810,0.005854354506499489
21811,0.9353297531020925
21812,0.0013738075963146891
21813,0.01213267224771267
21814,0.9527548402813023
21815,0.8273591992478848
21816,0.6940056654048451
21817,0.33643466864926813
21818,0.6608246688723801
21819,0.0010642016095520881
21820,0.0021194778991605015
21821,0.044025393587032835
21822,0.027449384992551357
21823,0.015371583354209729
21824,0.0039090894623770535
21825,0.03762712320459517
21826,0.009651785358763564
21827,0.7072232922316077
21828,0.9780026654562827
21829,0.0008106467717473996
21830,0.014411184612010292
21831,0.026892153553324263
21832,0.015888866478132053
21833,0.22870690292588172
21834,0.687521580250787
21835,0.23531744701989804
21836,0.6935251291105549
21837,0.08117080102000787
21838,0.0010754167302064787
21839,0.15308716127802666
21840,0.003837364022088462
21841,0.23099803667086263
21842,0.728145668236369
21843,0.12480065144205907
21844,0.49863628401457766
21845,0.01578393121272417
21846,0.0012475505154105554
21847,0.038383846898218506
21848,0.002129720358777027
21849,0.9394076557743416
21850,0.0019126709612877061
21851,0.28026176520041585
21852,0.9662356897509158
21853,0.0754904054894067
21854,0.04792528104199276
21855,0.005839496348623102
21856,0.020033269336843112
21857,0.006857281413093144
21858,0.006360191499146312
21859,0.009029919810394249
21860,0.26695606213208933
21861,0.003460064528357911
21862,0.0008233830849651981
21863,0.001605686177820633
21864,0.0026862325005895995
21865,0.009571122976892705
21866,0.8543948035045722
21867,0.0011211432636604739
21868,0.003919392688104263
21869,0.19011056958626305
21870,0.0008829443202860112
21871,0.11582312028805848
21872,0.001325673811440144
21873,0.2622352929375589
21874,0.012013685492109938
21875,0.0019314021131321367
21876,0.8278863376253442
21877,0.09568999602576901
21878,0.2647900519560427
21879,0.6751949716033149
21880,0.0035471487831310326
21881,0.05691672631620306
21882,0.004374764564992618
21883,0.002525284447133146
21884,0.9749557964194618
21885,0.00286150197511439
21886,0.026575552808496317
21887,0.5562075977851118
21888,0.3390098112959288
21889,0.008706690843215431
21890,0.9316161448242918
21891,0.01660161112822694
21892,0.8601357279851043
21893,0.009079271805245762
21894,0.9605003629196435
21895,0.04009043880065947
21896,0.007065629972806241
21897,0.009145881414782077
21898,0.7438317742672942
21899,0.7906201333365397
21900,0.008173079685195638
21901,0.0036376739965300383
21902,0.09550286003111147
21903,0.007287951304543605
21904,0.057080906689703476
21905,0.002224476005348773
21906,0.07475511836663562
21907,0.1107494510501127
21908,0.05572457316608048
21909,0.9184689185919931
21910,0.01855046731616622
21911,0.012430206494408487
21912,0.004974303539143042
21913,0.011378774505270839
21914,0.007823136004031282
21915,0.021186753908213195
21916,0.14530711548060793
21917,0.010726012497136833
21918,0.05175529850335261
21919,0.08209550528092081
21920,0.2767552883224185
21921,0.2149888210111611
21922,0.06965864396137939
21923,0.19654005884382025
21924,0.001885393630010479
21925,0.11065204593733101
21926,0.00889359461191639
21927,0.038104375368731874
21928,0.018376868598153896
21929,0.07227862123664587
21930,0.006788123046797382
21931,0.04427091291979107
21932,0.9675013113407169
21933,0.002193100236554919
21934,0.0036225347262797266
21935,0.016456079207929856
21936,0.8479581141399571
21937,0.006926024384691955
21938,0.0019199612198743286
21939,0.0075421822524871975
21940,0.03007758967892577
21941,0.00212354977460893
21942,0.37049679815936676
21943,0.0008327477049768966
21944,0.0013437170089145372
21945,0.005102124702042854
