id,Exited
21647,0.013750617357904442
21648,0.9935111855555465
21649,0.06086835871751513
21650,0.07863840368843178
21651,0.268362937549146
21652,0.011303283672330649
21653,0.20040205536888234
21654,0.00717958859584039
21655,0.02631012494944213
21656,0.05184488642524005
21657,0.03757397802185989
21658,0.010880506975440137
21659,0.0018539204145410035
21660,0.1465182993198429
21661,0.07097423015541626
21662,0.524481474323582
21663,0.09315052140141583
21664,0.3219762132932076
21665,0.0073776553756579166
21666,0.17294000517254685
21667,0.014234573578239759
21668,0.00895870777934753
21669,0.018670707494644185
21670,0.6223781916239592
21671,0.014533190910273943
21672,0.1954066835067295
21673,0.4077035699933239
21674,0.03280173221958467
21675,0.7259528543068925
21676,0.06231000734166031
21677,0.024817297277846782
21678,0.3243332737342397
21679,0.005098818928529964
21680,0.3480403122821128
21681,0.01239712808899331
21682,0.00560571099797828
21683,0.24326777740217778
21684,0.4859165519296547
21685,0.46132253164593007
21686,0.008561424817260691
21687,0.002678383420835055
21688,0.016607043603825585
21689,0.7014869566708882
21690,0.5970511503680005
21691,0.04154685841358371
21692,0.4560014230416848
21693,0.008239606146018666
21694,0.22349759639603417
21695,0.013910841117751784
21696,0.008256330172316277
21697,0.019478465270827777
21698,0.016124398201947457
21699,0.010379072284022486
21700,0.7950732083385057
21701,0.14273815877514898
21702,0.2203760485384521
21703,0.013647081792714238
21704,0.15001982160574268
21705,0.14194616152428718
21706,0.3083190997004965
21707,0.017465211046972004
21708,0.010843315687992844
21709,0.05915615058275582
21710,0.023651774285479127
21711,0.10010082565947453
21712,0.03700379293200091
21713,0.651124673239961
21714,0.2180024025322062
21715,0.015773844860769905
21716,0.9426988816458675
21717,0.005810290581066017
21718,0.18472047888892226
21719,0.9396719846987928
21720,0.20316031527309475
21721,0.027450990587835067
21722,0.027621317009295886
21723,0.031089245780791048
21724,0.5197728147353511
21725,0.018869147514894543
21726,0.37381567419431905
21727,0.007535673959488303
21728,0.01502644025145816
21729,0.03319624803159844
21730,0.011507663858466901
21731,0.7000129539404178
21732,0.0051673461371405955
21733,0.02771069596004488
21734,0.3789254705657432
21735,0.07543457463450143
21736,0.5759434600400622
21737,0.007409421112071812
21738,0.06581926961925638
21739,0.09642594377009478
21740,0.8931399726992044
21741,0.001996481395537651
21742,0.008333416293279777
21743,0.7450959988153686
21744,0.4681479459255387
21745,0.051326319420273325
21746,0.034069860400417276
21747,0.5918574836415373
21748,0.024874148108761148
21749,0.0023629941777608163
21750,0.028944801879607126
21751,0.006833945851673038
21752,0.24055050704800146
21753,0.03091488274396895
21754,0.9510442124975722
21755,0.007393298699820395
21756,0.2783692185899557
21757,0.007533334288590163
21758,0.8224879661591078
21759,0.03297378121335074
21760,0.14944528638644555
21761,0.946479795016095
21762,0.03296125263170027
21763,0.0038044455938323523
21764,0.9828890441014375
21765,0.022906558432164777
21766,0.8581817334442993
21767,0.10623971369126785
21768,0.98100267339526
21769,0.13211678946545935
21770,0.05033313686838835
21771,0.074215539311226
21772,0.017583093280699492
21773,0.010930630742904016
21774,0.009934698212522988
21775,0.5780710214264568
21776,0.040979305364755976
21777,0.028265071142550783
21778,0.016676978956365558
21779,0.03653802965925337
21780,0.6868818815943419
21781,0.00495193778966185
21782,0.889535868203919
21783,0.01423138051355406
21784,0.024777532157858623
21785,0.026889699416280718
21786,0.3424121476518442
21787,0.0038729176367247524
21788,0.0038520025397640522
21789,0.032649418309389826
21790,0.005536496920746424
21791,0.008932348912224487
21792,0.5502774365310422
21793,0.8130024459398257
21794,0.4750084441798789
21795,0.005051243009230668
21796,0.4366021620689616
21797,0.9286732300766254
21798,0.05181018420495585
21799,0.9511233751934487
21800,0.554860651093558
21801,0.04506383949241906
21802,0.00792085318093842
21803,0.10240761255423479
21804,0.31844360693638946
21805,0.9189313810995507
21806,0.27648220795690576
21807,0.008986521547533056
21808,0.9557723507207366
21809,0.7749092614074324
21810,0.012821395258862922
21811,0.8748186983590964
21812,0.004530207917334795
21813,0.015338902305005724
21814,0.93652420967959
21815,0.7433000445365648
21816,0.8411988825788678
21817,0.3416617644912878
21818,0.6623829263804236
21819,0.002915936930591741
21820,0.007664742268967229
21821,0.12347274143376658
21822,0.03503176571690724
21823,0.03459264394979861
21824,0.004577594558316549
21825,0.03319892218884238
21826,0.008888290608365981
21827,0.6991823177396064
21828,0.9816628074672836
21829,0.0027116339154809755
21830,0.011500474237386557
21831,0.019631525911176905
21832,0.02017814939194633
21833,0.252406968538102
21834,0.6445869233749691
21835,0.1523195868735096
21836,0.773283771773277
21837,0.07668680053746027
21838,0.0024209904062630315
21839,0.1875589865747338
21840,0.006533461275625337
21841,0.2173188712663649
21842,0.6738208222581352
21843,0.14496444418933688
21844,0.5070607033088845
21845,0.017426405042168795
21846,0.006541625794818144
21847,0.03149180518416851
21848,0.0076389891370933355
21849,0.9335349515556186
21850,0.003959249257297048
21851,0.3555476202148687
21852,0.9340568863182895
21853,0.07666783928133908
21854,0.05506717106616168
21855,0.017284121634390148
21856,0.02669516156185329
21857,0.006565796585038917
21858,0.018883040934173864
21859,0.018221379285053515
21860,0.3249812476609656
21861,0.006770611643517534
21862,0.0028663419670887686
21863,0.006142332173531959
21864,0.004142390428935241
21865,0.014422929108258256
21866,0.8731607384459886
21867,0.003125855109580639
21868,0.006147521465088286
21869,0.192511392782684
21870,0.003843686776311304
21871,0.08097659089615593
21872,0.004299824246347564
21873,0.17596569121308459
21874,0.022292858405098388
21875,0.010692008594247607
21876,0.7697689221755167
21877,0.07523448267478751
21878,0.37189986519429447
21879,0.7597056702549772
21880,0.005306487235969787
21881,0.10425776931432636
21882,0.01682234347530186
21883,0.005361714607269846
21884,0.9585992479900007
21885,0.009278409438517847
21886,0.015880099686148005
21887,0.6148085063049156
21888,0.25497349414509907
21889,0.009348137146242844
21890,0.8712617564992812
21891,0.020425530179013614
21892,0.7255917023712393
21893,0.01809826057331135
21894,0.9531550340399209
21895,0.026770381967872382
21896,0.023224222533513125
21897,0.008457599437008545
21898,0.6355712887754509
21899,0.815266424068725
21900,0.014335332227144006
21901,0.007081032004389983
21902,0.08244741494116313
21903,0.01260403759593108
21904,0.05514540121972082
21905,0.004001010927089015
21906,0.10184014539905344
21907,0.16514616405041185
21908,0.06180223770995623
21909,0.8658397694672317
21910,0.0468681436005396
21911,0.031446423279177224
21912,0.0054861376702982755
21913,0.014335536311918267
21914,0.01718058161243597
21915,0.029369976955265574
21916,0.16475139096405614
21917,0.01819698358263801
21918,0.10742053879617558
21919,0.09068360110840629
21920,0.3110160067422689
21921,0.18037616796779088
21922,0.06673708459062971
21923,0.22457077421497315
21924,0.009583505252268065
21925,0.12813415697243571
21926,0.017433402754385607
21927,0.028047943304130324
21928,0.055231523691884846
21929,0.12480965113818736
21930,0.025891945252977954
21931,0.05799799771153386
21932,0.9433845409180143
21933,0.005333564555028649
21934,0.013049622030721762
21935,0.018650205580273988
21936,0.8348085123953471
21937,0.009800373551114317
21938,0.0035733812937429007
21939,0.023492787447721437
21940,0.03042640306148458
21941,0.005446654977938012
21942,0.344467751408239
21943,0.0034295037329565787
21944,0.003222466583018886
21945,0.006530488255254065
21946,0.017092764937487886
21947,0.011071186685284147
21948,0.012244831423203081
21949,0.0033029094856327963
21950,0.08271788334245131
21951,0.006813341998189745
21952,0.019026593348206482
21953,0.8405349930517567
21954,0.2606916091908051
21955,0.6210656291781367
21956,0.44502518926662743
21957,0.04975929914680482
21958,0.05041135494655227
21959,0.9552666554983573
21960,0.02045296549080138
21961,0.06804178825770023
21962,0.00504497536035485
21963,0.1392453007156452
21964,0.07532593522335072
21965,0.0066218553691405795
21966,0.21487464783820137
21967,0.015974236908853884
21968,0.3296451514323914
21969,0.012895233931545944
21970,0.9725833144031757
21971,0.7121668879242825
21972,0.21819509609415025
21973,0.12957372814688917
21974,0.5809326510362476
21975,0.0324095092570333
21976,0.006131437371767284
21977,0.05628895554040883
21978,0.049482186011007775
21979,0.007348876526772963
21980,0.022969142392370676
21981,0.09756060664146189
21982,0.5431553550928931
21983,0.026827379988884962
21984,0.24559242236005469
21985,0.9769690151649916
21986,0.9837739898310126
21987,0.9794000884742338
21988,0.00316101156520478
21989,0.0342942407565273
21990,0.10480338612588014
21991,0.004634105915421409
21992,0.0037033818213308453
21993,0.005358920824558324
21994,0.044569200243007534
21995,0.07558389282401931
21996,0.07796610163304481
21997,0.009103607553488775
21998,0.1981479799040651
21999,0.5739162670528354
22000,0.003166579500108164
22001,0.5495787132305776
22002,0.527214631031851
22003,0.009742054660896619
22004,0.011396483689744009
22005,0.23477960260592542
22006,0.9595243507445409
22007,0.4377953140647162
22008,0.3091989993843471
22009,0.007542152507359844
22010,0.12061477602412875
22011,0.9447505748304545
22012,0.010541917065223748
22013,0.294911474286162
22014,0.00909966083654324
22015,0.019644013360333043
22016,0.02398455938331259
22017,0.09595063240098195
22018,0.06815661109495261
22019,0.0679670225819464
22020,0.11479307585514008
22021,0.06691186659740064
22022,0.6899634419482507
22023,0.0734710109315794
22024,0.016881824741795955
22025,0.02328302245124921
22026,0.8888339272802004
22027,0.19791793708295782
22028,0.08505384932374885
22029,0.007373538165495283
22030,0.015640010961539077
22031,0.005964853354316689
22032,0.1366200632019383
22033,0.0833684100459424
22034,0.5608037888409876
22035,0.12839568741739923
22036,0.17548972763839757
22037,0.2083884184359879
22038,0.060485438897396174
22039,0.0710399617912171
22040,0.014801757638066123
22041,0.2465281960271053
22042,0.005017872670823281
22043,0.043385373232368254
22044,0.02411857186018082
22045,0.10000908829256265
22046,0.022958126039292998
22047,0.3040879823440633
22048,0.03920076452200772
22049,0.035290738591244396
22050,0.02590600967478399
22051,0.02700751931532223
22052,0.016825372370164515
22053,0.012324885964895168
22054,0.13192371268846548
22055,0.1516920709521447
22056,0.4680195724597768
22057,0.4349528673106749
22058,0.02231694705142416
22059,0.7254935288528177
22060,0.004985735756183668
22061,0.2190779035458895
22062,0.0355422265186854
22063,0.36079200992546984
22064,0.03618471515097209
22065,0.016252923566461682
22066,0.37776117801734077
22067,0.04375104798460172
22068,0.03252591582269769
22069,0.004987161607997562
22070,0.23161079448809777
22071,0.014224622210560275
22072,0.07846098333855893
22073,0.009686358107147717
22074,0.8256166750980497
22075,0.9924429912875967
22076,0.016909204875655767
22077,0.031214175771172272
22078,0.05160562157075327
22079,0.0024408316941780545
22080,0.06360132794709068
22081,0.005466221298341659
22082,0.9702590489252778
22083,0.7884360194475518
22084,0.003459395116886465
22085,0.8189623534583454
22086,0.007330310241975304
22087,0.005308932946330998
22088,0.0041002242472798385
22089,0.0020678330645933934
22090,0.015561353688062149
22091,0.012622958141369621
22092,0.0029689893943373696
22093,0.09741591961282943
22094,0.10899938718048374
22095,0.006958846861906048
22096,0.00618682779916399
22097,0.5962526232618683
22098,0.3790894781433511
22099,0.017859624961891397
22100,0.028181726832954383
22101,0.008479570277808447
22102,0.01866055106117133
22103,0.4295827457854231
22104,0.0037479176600232404
22105,0.0028627727238680024
22106,0.01138749657257654
22107,0.12397158559504794
22108,0.712758107304818
22109,0.18387739329421351
22110,0.027764053305205975
22111,0.18939114157183765
22112,0.02521773070374155
22113,0.8518063940083143
22114,0.06681793633395013
22115,0.5802342169386966
22116,0.04470128571940934
22117,0.17825547431668104
22118,0.044829501491683854
22119,0.007709356834057348
22120,0.009741632201515006
22121,0.1655438003577862
22122,0.1353741244483289
22123,0.7404255583746179
22124,0.10346381370925538
22125,0.06418513976743442
22126,0.8126206017793455
22127,0.8981203168702188
22128,0.019106290447469417
22129,0.0594333422895558
22130,0.011199063319698652
22131,0.0667360065393706
22132,0.07368672086964027
22133,0.030192294286703916
22134,0.18682868834632316
22135,0.20716081082219273
22136,0.002382940977855749
22137,0.9395138443702925
22138,0.17462161953899663
22139,0.5159446284635536
22140,0.14665587719443846
22141,0.026021311336651524
22142,0.18143829784848423
22143,0.09135372065831752
22144,0.12430474398572175
22145,0.8961749115017108
22146,0.022742156327093938
22147,0.09166586453456879
22148,0.0044930123823835695
22149,0.00900999247788972
22150,0.006794414606820252
22151,0.31569298358226333
22152,0.0028003391195994746
22153,0.035264562172660247
22154,0.03606750774005572
22155,0.006646278342629796
22156,0.0843000850458704
22157,0.01638383686184142
22158,0.37517080407131304
22159,0.7784142940267743
22160,0.016275904660914744
22161,0.0066119456656034544
22162,0.0239011399108443
22163,0.029858438464041927
22164,0.03936389259647169
22165,0.019036508375581233
22166,0.10961264187110385
22167,0.31655255327655524
22168,0.10516776779422757
22169,0.1721318607484403
22170,0.025595139273387957
22171,0.5555069640385398
22172,0.04836679149223746
22173,0.01563663979271148
22174,0.9085988629185676
22175,0.008692846579932809
22176,0.006257741931785274
22177,0.5284810247444097
22178,0.009786892280416903
22179,0.012144856530524792
22180,0.01022189487448264
22181,0.010183834715685548
22182,0.05022018934973921
22183,0.7558090867503309
22184,0.08283615080351354
22185,0.02955656852744585
22186,0.9607881001571397
22187,0.8218555334993973
22188,0.02003932362951966
22189,0.3250572218472221
22190,0.002589265328560376
22191,0.6641297152008319
22192,0.300880609033026
22193,0.6573182275784349
22194,0.06554214976849551
22195,0.021040836449951812
22196,0.034524139255921016
22197,0.16683969015775202
22198,0.08810613683325456
22199,0.015233469990255712
22200,0.8581658636470135
22201,0.13069112299057656
22202,0.002003128547119061
22203,0.01267813346917411
22204,0.013912686886241971
22205,0.09072596660072088
22206,0.08235145044990373
22207,0.7020149313204128
