id,Exited
24342,0.08401307
24343,0.041766025
24344,0.041766025
24345,0.19583136
24346,0.048091196
24347,0.32628864
24348,0.041766025
24349,0.87269336
24350,0.10911984
24351,0.041766025
24352,0.4558261
24353,0.042877365
24354,0.075188555
24355,0.101311
24356,0.041766025
24357,0.064922445
24358,0.04781948
24359,0.06778839
24360,0.047074497
24361,0.1151978
24362,0.041766025
24363,0.903765
24364,0.089523174
24365,0.066151224
24366,0.047074497
24367,0.2721432
24368,0.11987323
24369,0.041766025
24370,0.041766025
24371,0.11665416
24372,0.041766025
24373,0.92527753
24374,0.12956436
24375,0.8080976
24376,0.21271145
24377,0.064922445
24378,0.041766025
24379,0.66972184
24380,0.8761286
24381,0.45721492
24382,0.041766025
24383,0.33455178
24384,0.54944354
24385,0.047074497
24386,0.22882517
24387,0.6148194
24388,0.047074497
24389,0.047614906
24390,0.08024288
24391,0.6495287
24392,0.22937678
24393,0.069100596
24394,0.07924342
24395,0.04781948
24396,0.8605639
24397,0.047074497
24398,0.041766025
24399,0.041766025
24400,0.082817845
24401,0.047074497
24402,0.047074497
24403,0.7968363
24404,0.04781948
24405,0.16744548
24406,0.042011347
24407,0.33449012
24408,0.84246725
24409,0.054411337
24410,0.7741946
24411,0.04781948
24412,0.22013535
24413,0.04781948
24414,0.047074497
24415,0.042877365
24416,0.047074497
24417,0.041766025
24418,0.83134073
24419,0.054411337
24420,0.047074497
24421,0.05013545
24422,0.73428714
24423,0.041766025
24424,0.04781948
24425,0.11027745
24426,0.5015896
24427,0.047074497
24428,0.1352536
24429,0.5501048
24430,0.25411013
24431,0.10195049
24432,0.041766025
24433,0.048091196
24434,0.047074497
24435,0.28538698
24436,0.20843737
24437,0.3884634
24438,0.041766025
24439,0.06327485
24440,0.041766025
24441,0.047452766
24442,0.09711057
24443,0.66699725
24444,0.11503924
24445,0.84508044
24446,0.19471698
24447,0.3870786
24448,0.041766025
24449,0.3266626
24450,0.044485815
24451,0.1771739
24452,0.7542848
24453,0.2447945
24454,0.04781948
24455,0.068708114
24456,0.116197266
24457,0.111920595
24458,0.047074497
24459,0.14023164
24460,0.041766025
24461,0.04781948
24462,0.7780304
24463,0.047074497
24464,0.3881715
24465,0.46115112
24466,0.74325395
24467,0.14191498
24468,0.041766025
24469,0.041766025
24470,0.04707283
24471,0.8899635
24472,0.13227943
24473,0.6962624
24474,0.35204256
24475,0.047074497
24476,0.064332314
24477,0.099789366
24478,0.2323697
24479,0.04781948
24480,0.051040873
24481,0.041766025
24482,0.7741051
24483,0.07613415
24484,0.048091196
24485,0.047074497
24486,0.041766025
24487,0.15390441
24488,0.32477275
24489,0.07714119
24490,0.047614906
24491,0.40999064
24492,0.15397999
24493,0.041766025
24494,0.1155785
24495,0.048091196
24496,0.041766025
24497,0.21013598
24498,0.18983889
24499,0.042785145
24500,0.041766025
24501,0.47634342
24502,0.048091196
24503,0.041766025
24504,0.041766025
24505,0.041766025
24506,0.06885122
24507,0.042877365
24508,0.041766025
24509,0.09005161
24510,0.21325368
24511,0.2990336
24512,0.14054506
24513,0.047074497
24514,0.7396158
24515,0.22565316
24516,0.061565906
24517,0.041766025
24518,0.9372893
24519,0.92758113
24520,0.04781948
24521,0.15222049
24522,0.047074497
24523,0.622236
24524,0.06885122
24525,0.22841226
24526,0.047074497
24527,0.041766025
24528,0.15842026
24529,0.041766025
24530,0.047074497
24531,0.041766025
24532,0.9070302
24533,0.45103845
24534,0.20857725
24535,0.19724214
24536,0.6471507
24537,0.13514179
24538,0.07590172
24539,0.22750522
24540,0.8457584
24541,0.07351023
24542,0.22228728
24543,0.054391947
24544,0.16364074
24545,0.04707283
24546,0.30152255
24547,0.12000403
24548,0.9261887
24549,0.09009219
24550,0.047074497
24551,0.047074497
24552,0.041766025
24553,0.041766025
24554,0.050337814
24555,0.064332314
24556,0.041766025
24557,0.14359918
24558,0.9316658
24559,0.08383672
24560,0.8619572
24561,0.34665504
24562,0.9239569
24563,0.047074497
24564,0.041766025
24565,0.09299672
24566,0.09484096
24567,0.04781948
24568,0.5272844
24569,0.041766025
24570,0.20580466
24571,0.047074497
24572,0.15055138
24573,0.041766025
24574,0.04781948
24575,0.05007963
24576,0.9278474
24577,0.047074497
24578,0.047074497
24579,0.87552315
24580,0.04781948
24581,0.92726666
24582,0.56435496
24583,0.8769126
24584,0.90911156
24585,0.04781948
24586,0.0667174
24587,0.18384068
24588,0.06704133
24589,0.100009054
24590,0.15999277
24591,0.041766025
24592,0.21349205
24593,0.09975588
24594,0.5237401
24595,0.042877365
24596,0.8733611
24597,0.12842575
24598,0.042877365
24599,0.047074497
24600,0.16959076
24601,0.41979462
24602,0.06361026
24603,0.041766025
24604,0.04485916
24605,0.04485916
24606,0.8636104
24607,0.041766025
24608,0.065146126
24609,0.39081493
24610,0.04485916
24611,0.047074497
24612,0.7536316
24613,0.062034987
24614,0.047952607
24615,0.13486709
24616,0.8732979
24617,0.10570997
24618,0.8761286
24619,0.08526988
24620,0.11565643
24621,0.3345654
24622,0.041766025
24623,0.20112191
24624,0.041766025
24625,0.5758549
24626,0.3722144
24627,0.04707283
24628,0.1562455
24629,0.07074685
24630,0.22147869
24631,0.06569832
24632,0.042785145
24633,0.041766025
24634,0.18471874
24635,0.09705021
24636,0.13764822
24637,0.35548046
24638,0.04707283
24639,0.17773554
24640,0.041766025
24641,0.79193926
24642,0.63227564
24643,0.041766025
24644,0.12137608
24645,0.30253607
24646,0.38298815
24647,0.29862574
24648,0.37331092
24649,0.047074497
24650,0.043298345
24651,0.071568556
24652,0.2030999
24653,0.40297756
24654,0.8747706
24655,0.079535
24656,0.041766025
24657,0.8428712
24658,0.7013045
24659,0.041766025
24660,0.041766025
24661,0.2355552
24662,0.80458045
24663,0.041766025
24664,0.11430373
24665,0.061565906
24666,0.064922445
24667,0.1414891
24668,0.6247436
24669,0.7262219
24670,0.52802426
24671,0.9361895
24672,0.07955376
24673,0.041766025
24674,0.15224472
24675,0.041766025
24676,0.041766025
24677,0.8434458
24678,0.92118317
24679,0.10179254
24680,0.87131774
24681,0.042877365
24682,0.041766025
24683,0.052156508
24684,0.9242247
24685,0.052156508
24686,0.13674563
24687,0.13191473
24688,0.6858313
24689,0.5493179
24690,0.041766025
24691,0.041766025
24692,0.85652703
24693,0.1179096
24694,0.07007225
24695,0.09455965
24696,0.21443215
24697,0.041766025
24698,0.047074497
24699,0.6913998
24700,0.1099813
24701,0.047074497
24702,0.079814
24703,0.04875575
24704,0.0667174
24705,0.18525533
24706,0.17794399
24707,0.4246965
24708,0.041766025
24709,0.119915016
24710,0.04781948
24711,0.06885122
24712,0.6822822
24713,0.15289214
24714,0.15774898
24715,0.050703652
24716,0.46362528
24717,0.04995677
24718,0.041766025
24719,0.23962423
24720,0.22049333
24721,0.37146747
24722,0.04485916
24723,0.047074497
24724,0.11821353
24725,0.6141119
24726,0.1341802
24727,0.041766025
24728,0.73150307
24729,0.064922445
24730,0.041766025
24731,0.079606205
24732,0.13164462
24733,0.21355261
24734,0.21402524
24735,0.04781948
24736,0.13101082
24737,0.042877365
24738,0.1514768
24739,0.047074497
24740,0.15175334
24741,0.074626066
24742,0.36769408
24743,0.041766025
24744,0.16606075
24745,0.19806999
24746,0.052421015
24747,0.16245164
24748,0.6192875
24749,0.041766025
24750,0.12265479
24751,0.07783957
24752,0.047074497
24753,0.052156508
24754,0.05663767
24755,0.04781948
24756,0.041766025
24757,0.41555604
24758,0.04781948
24759,0.042877365
24760,0.042785145
24761,0.047074497
24762,0.5382759
24763,0.079009265
24764,0.041766025
24765,0.048091196
24766,0.04781948
24767,0.15185018
24768,0.06904321
24769,0.041766025
24770,0.041766025
24771,0.041766025
24772,0.22156128
24773,0.1005026
24774,0.21014832
24775,0.041766025
24776,0.23312107
24777,0.10713777
24778,0.7346637
24779,0.047074497
24780,0.047074497
24781,0.047074497
24782,0.8598737
24783,0.10089534
24784,0.33030236
24785,0.2368345
24786,0.22394747
24787,0.041766025
24788,0.7561838
24789,0.07222407
24790,0.041766025
24791,0.32282713
24792,0.041766025
24793,0.5471208
24794,0.047074497
24795,0.042785145
24796,0.9063749
24797,0.041766025
24798,0.04781948
24799,0.07007225
24800,0.07199861
24801,0.047074497
24802,0.7772133
24803,0.041766025
24804,0.042877365
24805,0.08897117
24806,0.041766025
24807,0.07609182
24808,0.041766025
24809,0.16576284
24810,0.05086518
24811,0.124123916
24812,0.041766025
24813,0.21375321
24814,0.22585467
24815,0.041766025
24816,0.047074497
24817,0.069197744
24818,0.05007963
24819,0.51778644
24820,0.7258338
24821,0.041766025
24822,0.069890074
24823,0.14598012
24824,0.11605275
24825,0.041766025
24826,0.71087027
24827,0.041766025
24828,0.07089977
24829,0.048091196
24830,0.31568733
24831,0.041766025
24832,0.047074497
24833,0.08560548
24834,0.12722202
24835,0.082343996
24836,0.12516262
24837,0.04781948
24838,0.3345654
24839,0.24562418
24840,0.8849368
24841,0.91202617
24842,0.041766025
24843,0.19806208
24844,0.04781948
24845,0.041766025
24846,0.041766025
24847,0.692084
24848,0.047074497
24849,0.041766025
24850,0.063848935
24851,0.40424088
24852,0.6424834
24853,0.06885122
24854,0.041766025
24855,0.9192971
24856,0.041766025
24857,0.04707283
24858,0.093893096
24859,0.08485184
24860,0.17659263
24861,0.37338036
24862,0.047074497
24863,0.56953365
24864,0.041766025
24865,0.1625885
24866,0.9431414
24867,0.66459477
24868,0.09417095
24869,0.09509615
24870,0.52899766
24871,0.1562455
24872,0.0667174
24873,0.041766025
24874,0.13475204
24875,0.07950814
24876,0.19244903
24877,0.31476122
24878,0.042829826
24879,0.27725607
24880,0.23484187
24881,0.12954152
24882,0.06814137
24883,0.6990677
24884,0.20088425
24885,0.15821229
24886,0.32314813
24887,0.05013545
24888,0.06465163
24889,0.7456852
24890,0.0549301
24891,0.20028472
24892,0.047074497
24893,0.3391631
24894,0.10162422
24895,0.92619795
24896,0.87071556
24897,0.066151224
24898,0.9229822
24899,0.04781948
24900,0.07042445
24901,0.08782514
24902,0.5776484
24903,0.042877365
24904,0.077982046
24905,0.53087837
24906,0.079606205
24907,0.67069244
24908,0.28802666
24909,0.04772068
24910,0.041766025
24911,0.047074497
24912,0.16034773
24913,0.070805706
24914,0.041766025
24915,0.10896437
24916,0.77818435
24917,0.06606945
24918,0.3727687
24919,0.047074497
24920,0.25804257
24921,0.75072896
24922,0.041766025
24923,0.07789939
24924,0.041766025
24925,0.04781948
24926,0.041766025
24927,0.1295018
24928,0.09770643
24929,0.18475483
24930,0.32367748
24931,0.8785485
24932,0.0667174
24933,0.058574606
24934,0.047952607
24935,0.041766025
24936,0.31172597
24937,0.86902755
24938,0.93175685
24939,0.077538475
24940,0.044010956
24941,0.050703652
24942,0.041766025
24943,0.04781948
24944,0.047074497
24945,0.047074497
24946,0.041766025
24947,0.11299067
24948,0.041766025
24949,0.047074497
24950,0.084717676
24951,0.070539914
24952,0.1143695
24953,0.041766025
24954,0.12840912
24955,0.3294012
24956,0.13968693
24957,0.041766025
24958,0.064922445
24959,0.23677814
24960,0.7225268
24961,0.0774685
24962,0.041766025
24963,0.041766025
24964,0.041766025
24965,0.041766025
24966,0.6811431
24967,0.047074497
24968,0.074873984
24969,0.84351593
24970,0.693343
24971,0.19340886
24972,0.06885122
24973,0.047074497
24974,0.04707283
24975,0.16456711
24976,0.18850806
24977,0.041766025
24978,0.06520145
24979,0.17594542
24980,0.041766025
24981,0.47574377
24982,0.048950206
24983,0.041766025
24984,0.048091196
24985,0.70009965
24986,0.9183556
24987,0.079814
24988,0.047074497
24989,0.72523814
24990,0.8730069
24991,0.31179306
24992,0.041766025
24993,0.06750117
24994,0.7755202
24995,0.042877365
24996,0.04707283
24997,0.042877365
24998,0.12741344
24999,0.19694597
