id,Exited
21118,0.009020086931865954
21119,0.9800435085974689
21120,0.004561481307667952
21121,0.28533975969057357
21122,0.07650501185420037
21123,0.04718944617176843
21124,0.018920105029120313
21125,0.13925087732201313
21126,0.006467285341038369
21127,0.012179789330639249
21128,0.0039821984344931526
21129,0.02010613846041431
21130,0.909760348597669
21131,0.5255204267824561
21132,0.07741264010196187
21133,0.027631833151446173
21134,0.012882618591054966
21135,0.8583286869705011
21136,0.036624407842343124
21137,0.00798838536646153
21138,0.011435124243304541
21139,0.058222095096045694
21140,0.5529869368447625
21141,0.014003702209616
21142,0.019022999563674328
21143,0.06850491185039861
21144,0.007965775935413305
21145,0.03081938103381764
21146,0.04812152160710699
21147,0.29947673760173005
21148,0.2701874288638809
21149,0.015246434915855634
21150,0.022752214789909818
21151,0.7487433068305
21152,0.04007383740704832
21153,0.4978699205781288
21154,0.01957239549038398
21155,0.038563867235599555
21156,0.5650556311111078
21157,0.07799914508257341
21158,0.13672698285452295
21159,0.013853722674231279
21160,0.011111032035005632
21161,0.007041077729595986
21162,0.04377387438788878
21163,0.6124238731454751
21164,0.014351881743301443
21165,0.12830290799369817
21166,0.899195206826549
21167,0.05392303118033358
21168,0.023549823194969264
21169,0.49973962240522546
21170,0.3110150786379027
21171,0.17837452341006316
21172,0.18943000045426667
21173,0.014483979355672718
21174,0.9312004604221521
21175,0.2787091542027295
21176,0.006974840205512157
21177,0.7278787190380827
21178,0.5275431156608573
21179,0.006399601352151435
21180,0.7922375410810472
21181,0.07560371058484558
21182,0.006149014423710652
21183,0.044295104460597916
21184,0.670150413230945
21185,0.09085124377694531
21186,0.013568917860006531
21187,0.004506664204505692
21188,0.015746465355760707
21189,0.00515835162468429
21190,0.015258224750626331
21191,0.7281945795495217
21192,0.2365451384007149
21193,0.24043305481845428
21194,0.9221822004977117
21195,0.025644600967217525
21196,0.1259041915284647
21197,0.004429043079603767
21198,0.010700463586814809
21199,0.5244294716262733
21200,0.019499185890998406
21201,0.032559029546035866
21202,0.00810110320181671
21203,0.2285170437369571
21204,0.01916197868108656
21205,0.00391643621158447
21206,0.911705296261053
21207,0.005920977994207852
21208,0.04269384402245788
21209,0.8890618838465594
21210,0.17060983975581284
21211,0.9045637623401711
21212,0.013542076791526053
21213,0.7550249978607659
21214,0.08968141432173433
21215,0.09052914512937668
21216,0.4426104733136466
21217,0.14859235208448532
21218,0.008691903857992156
21219,0.01254186919992936
21220,0.3769571113212083
21221,0.020296691223176705
21222,0.008987194340943085
21223,0.06402866964286368
21224,0.4529929488740662
21225,0.007423931867743076
21226,0.3835530062939989
21227,0.01997832800408042
21228,0.9378260001364205
21229,0.8921394594557657
21230,0.254506573429163
21231,0.8284966190744679
21232,0.11803245155794993
21233,0.29596814762456586
21234,0.07261880094785032
21235,0.4751715450916466
21236,0.689263718546326
21237,0.006515983309281927
21238,0.00945940819000649
21239,0.02974647009108237
21240,0.027022045247796545
21241,0.25912365677628396
21242,0.8924255863350847
21243,0.20009123135718926
21244,0.05964140580802424
21245,0.971034258882426
21246,0.004226855467574528
21247,0.011256125572071113
21248,0.0609298628118896
21249,0.9478749197377058
21250,0.0067261700360460456
21251,0.01146649589271041
21252,0.12101730818698421
21253,0.022224261719170458
21254,0.03301301046920939
21255,0.1246866326593846
21256,0.0596562584330291
21257,0.7801039275025515
21258,0.20697306221215395
21259,0.041835532175556626
21260,0.09527678002124737
21261,0.014727147713778404
21262,0.037707050103027204
21263,0.06993291552808144
21264,0.0055822773850181555
21265,0.01149795163531513
21266,0.005955616240961836
21267,0.028704468463041862
21268,0.9479290631791751
21269,0.23607191690992826
21270,0.15307190107181692
21271,0.30698501008132684
21272,0.0968518674596419
21273,0.017732020733745642
21274,0.007605132096168554
21275,0.17284061992722258
21276,0.005897460719162855
21277,0.02386258489989233
21278,0.7454178447017127
21279,0.19948466169487017
21280,0.13884581334314433
21281,0.029846797892676854
21282,0.18670845430789798
21283,0.16295711359140289
21284,0.921166130628418
21285,0.11321613039575684
21286,0.3081489951596954
21287,0.003860781130496619
21288,0.010925566595047653
21289,0.010645306203671738
21290,0.5375442334026385
21291,0.005117416996189574
21292,0.7763915011381072
21293,0.015710237511779104
21294,0.07355445147895012
21295,0.6903741637591227
21296,0.009022072557538556
21297,0.9215469458850468
21298,0.1957089571649501
21299,0.760623690531252
21300,0.0781754923522772
21301,0.9779655254170232
21302,0.914917878757981
21303,0.0070950733502447684
21304,0.005448926528251997
21305,0.030718373276975727
21306,0.04026857515531445
21307,0.006147606928509475
21308,0.1279614298558693
21309,0.11849612841814859
21310,0.009306068692097297
21311,0.07523552928746531
21312,0.49538800599464966
21313,0.01275003835605804
21314,0.19801182031340134
21315,0.12464637202508588
21316,0.2732232715484435
21317,0.44648330822261545
21318,0.7713132385291963
21319,0.016914319344875795
21320,0.02551041457634437
21321,0.015108930390391014
21322,0.031224451642560474
21323,0.9242658648075724
21324,0.012328439043595955
21325,0.01410040010617924
21326,0.6477826013876855
21327,0.003845665916036157
21328,0.05895744854319076
21329,0.05931267781566577
21330,0.0048661677660084505
21331,0.005801900937976972
21332,0.23160984151612685
21333,0.003891977648513285
21334,0.7537768763789006
21335,0.261882170884855
21336,0.009867978574978805
21337,0.36027759162160927
21338,0.7440567227523323
21339,0.1499841806159163
21340,0.0104402928872854
21341,0.007079678624212554
21342,0.2225291075329831
21343,0.02518138646079689
21344,0.011716660762901768
21345,0.04704185341955536
21346,0.007180965712528716
21347,0.05933754028488797
21348,0.954797061050575
21349,0.006164901015110923
21350,0.11991595205148392
21351,0.8736518662709043
21352,0.008003522362931182
21353,0.8672206499014522
21354,0.005344177339703971
21355,0.04089768571922
21356,0.011169712952265919
21357,0.014107670422412991
21358,0.4233500280178777
21359,0.5825733659694079
21360,0.43580533040918146
21361,0.9816141124831974
21362,0.021667867294459665
21363,0.0627915690962908
21364,0.008181359929085282
21365,0.025087870774460133
21366,0.0300196962519054
21367,0.4064002787127744
21368,0.9233368752951092
21369,0.007497319626019827
21370,0.8648407838212299
21371,0.8741689228876511
21372,0.010072694474829487
21373,0.006541395297176049
21374,0.02161816178077655
21375,0.013204253679760716
21376,0.5166809624057981
21377,0.1279024799960921
21378,0.8383260371838471
21379,0.1900632388019036
21380,0.5994974298657451
21381,0.011904036472143211
21382,0.08711987500254445
21383,0.005603106906170353
21384,0.007363892996982127
21385,0.16077204760738953
21386,0.913585437722873
21387,0.42195898343923177
21388,0.32786146337260275
21389,0.047577138700321514
21390,0.01472604437122083
21391,0.026998923603076794
21392,0.021236037409386586
21393,0.015129451203581728
21394,0.12416082415901214
21395,0.6604322943730375
21396,0.19696015872770514
21397,0.9426067753193224
21398,0.02034032415467552
21399,0.12349533885852149
21400,0.8052250916575429
21401,0.004296396899034025
21402,0.02339583479264281
21403,0.2705336821357583
21404,0.028109632884849217
21405,0.0065404763467489194
21406,0.004475957539044601
21407,0.0413377537461127
21408,0.04150270289508572
21409,0.0741490849794536
21410,0.16351395776811917
21411,0.4229517966770927
21412,0.03364009883958373
21413,0.006640362363271602
21414,0.009481269041532221
21415,0.028529038765870682
21416,0.04241287342057893
21417,0.11439130367442045
21418,0.02003037957373076
21419,0.016880989597971335
21420,0.013527972322272765
21421,0.2822372914833449
21422,0.08702968520487524
21423,0.009814882137041557
21424,0.22730939795547403
21425,0.372204294125075
21426,0.20596178764696332
21427,0.07945471455132823
21428,0.11659513053199208
21429,0.37583300640684847
21430,0.006114050801666631
21431,0.08300423242160081
21432,0.31142672268513766
21433,0.012654368718389104
21434,0.007589048655994755
21435,0.007879228920755998
21436,0.13462804457128702
21437,0.1365430381490596
21438,0.004433217602090071
21439,0.2870425083408961
21440,0.011452207296600472
21441,0.04150698037131638
21442,0.009714852784660454
21443,0.03659458837500878
21444,0.009740430715536076
21445,0.28056639398379074
21446,0.014857842606899863
21447,0.015267695794980355
21448,0.05492942851593641
21449,0.042985157280366365
21450,0.1714883875165215
21451,0.5804651584630703
21452,0.6553020835197703
21453,0.04597458565815259
21454,0.027432419107794224
21455,0.5879682602093212
21456,0.03498965133890978
21457,0.007153221521989929
21458,0.4622460029905842
21459,0.1621626408687711
21460,0.017423187049596205
21461,0.02039635057463687
21462,0.8685094636625162
21463,0.010124377115874276
21464,0.07199672427070265
21465,0.18152850832521306
21466,0.06017105450368197
21467,0.5824802436063874
21468,0.012683877705727167
21469,0.0616320599252794
21470,0.31588123844583943
21471,0.0504184039410115
21472,0.6299904468495516
21473,0.033695091522173856
21474,0.46968324727580485
21475,0.008771130931399933
21476,0.004370892717741949
21477,0.007087660036239003
21478,0.015520094083310136
21479,0.8259112216870688
21480,0.11226154720054814
21481,0.009631610048066714
21482,0.0320822303057631
21483,0.6352152629818012
21484,0.053246054760811116
21485,0.028031258324688654
21486,0.034543273125231276
21487,0.2647428965518539
21488,0.5108919537046844
21489,0.054588443085341894
21490,0.007837290300334846
21491,0.009147474616752515
21492,0.07028497317316197
21493,0.32034105938648844
21494,0.10773094700523629
21495,0.15643104972825583
21496,0.024607779509202874
21497,0.006580839747632709
21498,0.025721301944254427
21499,0.4188511071057104
21500,0.3752522845408454
21501,0.04699467447050297
21502,0.06625869277956613
21503,0.21761806008595475
21504,0.3179594153738717
21505,0.3720284298993365
21506,0.03204746086862915
21507,0.009743150308180244
21508,0.4442665145692639
21509,0.004220233255837746
21510,0.7186169234146949
21511,0.4492846421657554
21512,0.014692292584520766
21513,0.0670165837878435
21514,0.03695178148495113
21515,0.04711139778629316
21516,0.611271924749909
21517,0.07344670648071368
21518,0.014328571292166812
21519,0.022743564346744533
21520,0.022629376084332117
21521,0.02859521404207311
21522,0.010016881367375727
21523,0.1416079694752286
21524,0.009839659012514271
21525,0.17214938034546595
21526,0.7870406450236547
21527,0.005826282275609504
21528,0.007225828402564326
21529,0.048176129745629175
21530,0.281845408580439
21531,0.2538330157146056
21532,0.5988935190175134
21533,0.01111399826864228
21534,0.13912129935250392
21535,0.5347315986270906
21536,0.8735739608557349
21537,0.2465636290012831
21538,0.0038179382169418008
21539,0.5698969482218886
21540,0.031309756058462854
21541,0.07658826873037668
21542,0.11537773120484986
21543,0.3608207881934769
21544,0.07747651337650624
21545,0.8834169768506333
21546,0.3148985329294496
21547,0.0057938858962691955
21548,0.01920425929535356
21549,0.11101824944077701
21550,0.8062019849015257
21551,0.13127365954138917
21552,0.06477315317670461
21553,0.011821160653899702
21554,0.020168996755710145
21555,0.2191036138919876
21556,0.1300573900284168
21557,0.019263397289409376
21558,0.16715661044205438
21559,0.7603378420518936
21560,0.0055569666253354215
21561,0.022625565093524227
21562,0.04327987916777775
21563,0.0337561253671731
21564,0.007951896013120205
21565,0.0065284736933621645
21566,0.2323039406458124
21567,0.016083655010509824
21568,0.17254979419513183
21569,0.02822735859035731
21570,0.6278377162109495
21571,0.018294813748000665
21572,0.7704453620667179
21573,0.09943288703979991
21574,0.013434433694224559
21575,0.8961976052309346
21576,0.44333807248237916
21577,0.3579625177033708
21578,0.1376013096929242
21579,0.04019648323856526
21580,0.013532342924343174
21581,0.2815355605012786
21582,0.17586037980769373
21583,0.19743423689210743
21584,0.03425106886968003
21585,0.31898649476537505
21586,0.8087182197111704
21587,0.013804341905941642
21588,0.45734195644911085
21589,0.07709232243938907
21590,0.10784763541895512
21591,0.15222207693280262
21592,0.031237364227455648
21593,0.9360255423386626
21594,0.011604288530112318
21595,0.031106378591152107
21596,0.10611047398333623
21597,0.12675745432255645
21598,0.8133318689968361
21599,0.010217552771525572
21600,0.628056371281021
21601,0.0502895357104788
21602,0.13382659016816112
21603,0.7945161432928342
21604,0.020202538491443663
21605,0.10552279589496363
21606,0.00946269645822585
21607,0.024058357874602462
21608,0.1012740568094589
21609,0.3989376626301431
21610,0.04577621856355836
21611,0.11477884342704996
21612,0.03994047035404996
21613,0.016655774747342075
21614,0.31527550470314397
21615,0.04622206005182673
21616,0.15894140434994583
21617,0.6344412986137776
21618,0.013949114906590886
21619,0.5485770743798185
21620,0.014148619419349643
21621,0.019127484694371463
21622,0.6636374711912978
21623,0.04953642015640912
21624,0.3080438946240371
21625,0.39100708553267916
21626,0.16665780388529908
21627,0.24427233844237733
21628,0.07311725176652097
21629,0.08213052731601156
21630,0.0089107321926812
21631,0.0137517780525207
21632,0.688982149023026
21633,0.029770331386203094
21634,0.19108038279655196
21635,0.004112098475469514
21636,0.13002590904989825
21637,0.09858270840671463
21638,0.024920493282311686
21639,0.9567974912276321
21640,0.8434192063614195
21641,0.25175375518774357
21642,0.026008808026199412
21643,0.1238950416087785
21644,0.037769888157010434
21645,0.017174215601122974
21646,0.22419454863297072
21647,0.01963205952125672
21648,0.9553694942868045
21649,0.14846744773264917
21650,0.12733591009650008
21651,0.23009585621803735
21652,0.021033467139890075
21653,0.22699950319108078
21654,0.007717672027021927
21655,0.05105234547745523
21656,0.08029798231561408
21657,0.07322642670546015
21658,0.03462851488577337
21659,0.016190975295245234
21660,0.23734729231207002
21661,0.03807798845405017
21662,0.31729444692781694
21663,0.10755312530224599
21664,0.4118855486192616
21665,0.014944371904047972
21666,0.23597911973418256
21667,0.01458072204383432
21668,0.008587157758725705
21669,0.025915191281781647
21670,0.5759151667042334
21671,0.012700668634698856
21672,0.13806878265009115
21673,0.48190693438150334
21674,0.04239573479671571
21675,0.7572426050323993
21676,0.0758374703748728
21677,0.021752088904314716
21678,0.14396833237645848
21679,0.005457437303771785
21680,0.3018339263301419
21681,0.019006963794428886
