id,Exited
24345,0.19263457
24346,0.047598667
24347,0.33148634
24348,0.042180426
24349,0.87683076
24350,0.11205328
24351,0.042180426
24352,0.46334687
24353,0.0433173
24354,0.07788619
24355,0.09840479
24356,0.042180426
24357,0.0648264
24358,0.048460107
24359,0.06980327
24360,0.04739649
24361,0.1138343
24362,0.042180426
24363,0.90959454
24364,0.085000955
24365,0.066569604
24366,0.04739649
24367,0.30444407
24368,0.12155555
24369,0.042180426
24370,0.042180426
24371,0.11608939
24372,0.042180426
24373,0.92727745
24374,0.12693778
24375,0.8061396
24376,0.20390841
24377,0.0648264
24378,0.042180426
24379,0.67233676
24380,0.87835526
24381,0.6337433
24382,0.042180426
24383,0.3241076
24384,0.49848273
24385,0.04739649
24386,0.23115623
24387,0.5976964
24388,0.04739649
24389,0.047499243
24390,0.082971305
24391,0.6428833
24392,0.23189488
24393,0.07100447
24394,0.08092225
24395,0.048460107
24396,0.864218
24397,0.04739649
24398,0.042180426
24399,0.042180426
24400,0.0778673
24401,0.04739649
24402,0.04739649
24403,0.835482
24404,0.048460107
24405,0.16484381
24406,0.042240575
24407,0.3365083
24408,0.8460589
24409,0.05418243
24410,0.7772277
24411,0.048460107
24412,0.21672747
24413,0.048460107
24414,0.04739649
24415,0.0433173
24416,0.04739649
24417,0.042180426
24418,0.8377371
24419,0.05418243
24420,0.04739649
24421,0.05028894
24422,0.73584163
24423,0.042180426
24424,0.048460107
24425,0.11038487
24426,0.45842114
24427,0.04739649
24428,0.13585576
24429,0.57039326
24430,0.24873179
24431,0.10040738
24432,0.042180426
24433,0.047598667
24434,0.04739649
24435,0.29154545
24436,0.20234801
24437,0.3816051
24438,0.042180426
24439,0.06405563
24440,0.042180426
24441,0.047269445
24442,0.09585298
24443,0.64491826
24444,0.11754137
24445,0.8655642
24446,0.18987156
24447,0.36167708
24448,0.042180426
24449,0.31541097
24450,0.044924412
24451,0.1703072
24452,0.7590812
24453,0.24196589
24454,0.048460107
24455,0.068262525
24456,0.1125152
24457,0.10861736
24458,0.04739649
24459,0.13953967
24460,0.042180426
24461,0.048460107
24462,0.76992816
24463,0.04739649
24464,0.382081
24465,0.4587805
24466,0.7664508
24467,0.15417223
24468,0.042180426
24469,0.042180426
24470,0.04719492
24471,0.90393627
24472,0.13251755
24473,0.6879812
24474,0.3300927
24475,0.04739649
24476,0.064710476
24477,0.1019206
24478,0.22576205
24479,0.048460107
24480,0.05051108
24481,0.042180426
24482,0.768137
24483,0.0800953
24484,0.047598667
24485,0.04739649
24486,0.042180426
24487,0.13492657
24488,0.33133963
24489,0.08585351
24490,0.047499243
24491,0.40591213
24492,0.1581112
24493,0.042180426
24494,0.13696855
24495,0.047598667
24496,0.042180426
24497,0.15631843
24498,0.18484128
24499,0.04321195
24500,0.042180426
24501,0.47789
24502,0.047598667
24503,0.042180426
24504,0.042180426
24505,0.042180426
24506,0.069930024
24507,0.0433173
24508,0.042180426
24509,0.08938701
24510,0.21056592
24511,0.30308548
24512,0.1433557
24513,0.04739649
24514,0.76680106
24515,0.23094454
24516,0.062799186
24517,0.042180426
24518,0.92874265
24519,0.916195
24520,0.048460107
24521,0.13999966
24522,0.04739649
24523,0.62552834
24524,0.069930024
24525,0.23065838
24526,0.04739649
24527,0.042180426
24528,0.17084962
24529,0.042180426
24530,0.04739649
24531,0.042180426
24532,0.91979593
24533,0.44034678
24534,0.20884669
24535,0.1989778
24536,0.6693217
24537,0.14052427
24538,0.078932144
24539,0.2317993
24540,0.84211457
24541,0.07479746
24542,0.21309692
24543,0.05474269
24544,0.17228174
24545,0.04719492
24546,0.32248238
24547,0.11844489
24548,0.9259227
24549,0.09308669
24550,0.04739649
24551,0.04739649
24552,0.042180426
24553,0.042180426
24554,0.04983678
24555,0.064710476
24556,0.042180426
24557,0.13186485
24558,0.93229026
24559,0.08063659
24560,0.86821765
24561,0.3316535
24562,0.9227127
24563,0.04739649
24564,0.042180426
24565,0.088583745
24566,0.09349012
24567,0.048460107
24568,0.5166552
24569,0.042180426
24570,0.20251335
24571,0.04739649
24572,0.14423512
24573,0.042180426
24574,0.048460107
24575,0.05082391
24576,0.92274374
24577,0.04739649
24578,0.04739649
24579,0.87256414
24580,0.048460107
24581,0.9212138
24582,0.5476761
24583,0.8869301
24584,0.8958283
24585,0.048460107
24586,0.0666901
24587,0.19518717
24588,0.0707357
24589,0.09837258
24590,0.16707465
24591,0.042180426
24592,0.21195354
24593,0.10086743
24594,0.5210133
24595,0.0433173
24596,0.858177
24597,0.12979649
24598,0.0433173
24599,0.04739649
24600,0.1760203
24601,0.47734457
24602,0.062166646
24603,0.042180426
24604,0.043717045
24605,0.043717045
24606,0.86551005
24607,0.042180426
24608,0.06607549
24609,0.37383807
24610,0.043717045
24611,0.04739649
24612,0.74669003
24613,0.065385565
24614,0.048095908
24615,0.13286063
24616,0.8791537
24617,0.112936124
24618,0.87380797
24619,0.0810869
24620,0.11639714
24621,0.33569396
24622,0.042180426
24623,0.1989347
24624,0.042180426
24625,0.6827919
24626,0.3660622
24627,0.04719492
24628,0.14855252
24629,0.07376381
24630,0.21975538
24631,0.06525381
24632,0.04321195
24633,0.042180426
24634,0.18808639
24635,0.095540404
24636,0.16227727
24637,0.34577683
24638,0.04719492
24639,0.18782501
24640,0.042180426
24641,0.8155976
24642,0.65172195
24643,0.042180426
24644,0.11376804
24645,0.28661773
24646,0.37832773
24647,0.285604
24648,0.3636919
24649,0.04739649
24650,0.042485546
24651,0.07348411
24652,0.20507565
24653,0.41365218
24654,0.87362826
24655,0.07153244
24656,0.042180426
24657,0.86208314
24658,0.7045518
24659,0.042180426
24660,0.042180426
24661,0.24810085
24662,0.79469645
24663,0.042180426
24664,0.11078136
24665,0.060650975
24666,0.0648264
24667,0.1354054
24668,0.61400896
24669,0.73315024
24670,0.5209045
24671,0.9328716
24672,0.07418333
24673,0.042180426
24674,0.12188328
24675,0.042180426
24676,0.042180426
24677,0.8344865
24678,0.9161177
24679,0.122650966
24680,0.86306655
24681,0.0433173
24682,0.042180426
24683,0.05225597
24684,0.91754305
24685,0.05225597
24686,0.1401356
24687,0.12532416
24688,0.6692396
24689,0.52055734
24690,0.042180426
24691,0.042180426
24692,0.86953974
24693,0.12523946
24694,0.07018093
24695,0.09498034
24696,0.21256532
24697,0.042180426
24698,0.04739649
24699,0.6747119
24700,0.11189217
24701,0.04739649
24702,0.07430863
24703,0.047734
24704,0.0666901
24705,0.1866707
24706,0.17529653
24707,0.42737192
24708,0.042180426
24709,0.12695098
24710,0.048460107
24711,0.069930024
24712,0.67997926
24713,0.15485454
24714,0.15886506
24715,0.051182013
24716,0.46545392
24717,0.050214726
24718,0.042180426
24719,0.23613732
24720,0.20181124
24721,0.37844926
24722,0.043717045
24723,0.04739649
24724,0.1190969
24725,0.5771818
24726,0.13005348
24727,0.042180426
24728,0.73294044
24729,0.0648264
24730,0.042180426
24731,0.08240306
24732,0.1359152
24733,0.22885244
24734,0.22167955
24735,0.048460107
24736,0.120031364
24737,0.0433173
24738,0.15487315
24739,0.04739649
24740,0.15566848
24741,0.08024587
24742,0.41216213
24743,0.042180426
24744,0.17121492
24745,0.19613671
24746,0.05185317
24747,0.16408731
24748,0.60136014
24749,0.042180426
24750,0.1261548
24751,0.08092225
24752,0.04739649
24753,0.05225597
24754,0.05700005
24755,0.048460107
24756,0.042180426
24757,0.3941862
24758,0.048460107
24759,0.0433173
24760,0.04321195
24761,0.04739649
24762,0.5239547
24763,0.07177243
24764,0.042180426
24765,0.047598667
24766,0.048460107
24767,0.14610158
24768,0.06312173
24769,0.042180426
24770,0.042180426
24771,0.042180426
24772,0.21316844
24773,0.0999068
24774,0.2132288
24775,0.042180426
24776,0.2403496
24777,0.104309514
24778,0.7277652
24779,0.04739649
24780,0.04739649
24781,0.04739649
24782,0.8632927
24783,0.10170168
24784,0.31242988
24785,0.23359121
24786,0.23091449
24787,0.042180426
24788,0.7495651
24789,0.06402763
24790,0.042180426
24791,0.31696466
24792,0.042180426
24793,0.5179567
24794,0.04739649
24795,0.04321195
24796,0.89785
24797,0.042180426
24798,0.048460107
24799,0.07018093
24800,0.0715078
24801,0.04739649
24802,0.77176857
24803,0.042180426
24804,0.0433173
24805,0.1028547
24806,0.042180426
24807,0.07518816
24808,0.042180426
24809,0.1649708
24810,0.04794759
24811,0.12864059
24812,0.042180426
24813,0.20241086
24814,0.22636901
24815,0.042180426
24816,0.04739649
24817,0.07047631
24818,0.05082391
24819,0.52437687
24820,0.71902
24821,0.042180426
24822,0.06925561
24823,0.14289843
24824,0.11066947
24825,0.042180426
24826,0.7068355
24827,0.042180426
24828,0.074527636
24829,0.047598667
24830,0.30973443
24831,0.042180426
24832,0.04739649
24833,0.0810869
24834,0.12602961
24835,0.07889483
24836,0.12672894
24837,0.048460107
24838,0.33569396
24839,0.23623808
24840,0.87535596
24841,0.9098075
24842,0.042180426
24843,0.21042101
24844,0.048460107
24845,0.042180426
24846,0.042180426
24847,0.6909232
24848,0.04739649
24849,0.042180426
24850,0.06418796
24851,0.41814378
24852,0.6115467
24853,0.069930024
24854,0.042180426
24855,0.91661406
24856,0.042180426
24857,0.04719492
24858,0.09173226
24859,0.08566972
24860,0.16916735
24861,0.38416156
24862,0.04739649
24863,0.56159955
24864,0.042180426
24865,0.15851112
24866,0.94585425
24867,0.6522094
24868,0.099302396
24869,0.099343605
24870,0.5265829
24871,0.13688712
24872,0.0666901
24873,0.042180426
24874,0.13585576
24875,0.0792888
24876,0.16141135
24877,0.32647458
24878,0.04331807
24879,0.27697054
24880,0.24102545
24881,0.12774415
24882,0.07599089
24883,0.7128534
24884,0.19391157
24885,0.1396858
24886,0.34004074
24887,0.05028894
24888,0.06682524
24889,0.75020695
24890,0.055600867
24891,0.18113245
24892,0.04739649
24893,0.30379853
24894,0.10434715
24895,0.92391455
24896,0.88653034
24897,0.066569604
24898,0.92342377
24899,0.048460107
24900,0.07031981
24901,0.09104492
24902,0.57414454
24903,0.0433173
24904,0.078464836
24905,0.52460265
24906,0.08240306
24907,0.6495361
24908,0.28811142
24909,0.048118424
24910,0.042180426
24911,0.04739649
24912,0.16974285
24913,0.07132862
24914,0.042180426
24915,0.11232836
24916,0.78634566
24917,0.06655359
24918,0.40423357
24919,0.04739649
24920,0.2525674
24921,0.73785913
24922,0.042180426
24923,0.07376827
24924,0.042180426
24925,0.048460107
24926,0.042180426
24927,0.12513319
24928,0.10320414
24929,0.17800346
24930,0.30281174
24931,0.8949788
24932,0.0666901
24933,0.058810823
24934,0.048095908
24935,0.042180426
24936,0.33031654
24937,0.86761564
24938,0.9272004
24939,0.07898381
24940,0.044473127
24941,0.051182013
24942,0.042180426
24943,0.048460107
24944,0.04739649
24945,0.04739649
24946,0.042180426
24947,0.1181052
24948,0.042180426
24949,0.04739649
24950,0.09184164
24951,0.0709676
24952,0.11669543
24953,0.042180426
24954,0.12362857
24955,0.32790855
24956,0.14158785
24957,0.042180426
24958,0.0648264
24959,0.22848703
24960,0.7138089
24961,0.07716775
24962,0.042180426
24963,0.042180426
24964,0.042180426
24965,0.042180426
24966,0.68392366
24967,0.04739649
24968,0.07658507
24969,0.8460589
24970,0.6880362
24971,0.16201769
24972,0.069930024
24973,0.04739649
24974,0.04719492
24975,0.1601295
24976,0.18444775
24977,0.042180426
24978,0.065952994
24979,0.18741594
24980,0.042180426
24981,0.46524513
24982,0.04909715
24983,0.042180426
24984,0.047598667
24985,0.7114983
24986,0.91846216
24987,0.07430863
24988,0.04739649
24989,0.7283
24990,0.8587537
24991,0.30998835
24992,0.042180426
24993,0.07447316
24994,0.7527327
24995,0.0433173
24996,0.04719492
24997,0.0433173
24998,0.12406828
24999,0.19333552
