id,Exited
20638,0.3312555806010526
20639,0.021357903460084197
20640,0.3192509226225388
20641,0.018269168513125326
20642,0.002881297638341464
20643,0.001743020207416221
20644,0.5157759268691229
20645,0.07033630249198443
20646,0.000766797873881461
20647,0.014742273467429661
20648,0.020233825772715035
20649,0.004638318714052024
20650,0.0525411240592561
20651,0.03421057606139896
20652,0.14163346981506278
20653,0.10273994856067291
20654,0.5548988473961162
20655,0.02975383339972964
20656,0.7726405914399168
20657,0.2990042840401809
20658,0.02872933583665716
20659,0.9590218481694575
20660,0.05349294809970178
20661,0.023279394682776327
20662,0.000823099155390445
20663,0.10824174554718749
20664,0.008486079839880707
20665,0.03317512946732649
20666,0.01412834801585258
20667,0.015399115521208194
20668,0.009623922061488734
20669,0.043101856017456815
20670,0.9964651818808548
20671,0.0011894783148167062
20672,0.9889286217143233
20673,0.011657354018994178
20674,0.00059814776442034
20675,0.0003326802493441739
20676,0.06798184840168746
20677,0.013350175652625132
20678,0.011293884870615181
20679,0.00998677472441554
20680,0.6320147071750849
20681,0.0004661139392737598
20682,0.32151489110943815
20683,0.30093090566150604
20684,0.00452192644655119
20685,0.041630751265983916
20686,0.02704246955481161
20687,0.015017856009121101
20688,0.7051733517556498
20689,0.902343875175393
20690,0.0022885451270847987
20691,0.0006739578951979691
20692,0.5713285605118371
20693,0.015002710706233156
20694,0.0007271469902233103
20695,0.006636352467826949
20696,0.0022171127676525342
20697,0.9993628973229549
20698,0.016220229434217498
20699,0.0031084137212667234
20700,0.000968564022948547
20701,0.6164323828159264
20702,0.008593469902998406
20703,0.9517440075009065
20704,0.010749799127145935
20705,0.28758446784808256
20706,0.0021151834092140126
20707,0.0038866782192009046
20708,0.09674011763277009
20709,0.009299845064280344
20710,0.037646704826435534
20711,0.025682985254193894
20712,0.3378997381434054
20713,0.8997804106435302
20714,0.981113208301254
20715,0.0018847288557259374
20716,0.10089637158425764
20717,0.1675256801967698
20718,0.0993695550425419
20719,0.0002980578422542635
20720,0.16608322087660668
20721,0.03040263491475232
20722,0.04639853202096507
20723,0.02022676509967442
20724,0.003913764115046827
20725,0.0012561359026807106
20726,0.007059584612928238
20727,0.9869300530654119
20728,0.02004029574523964
20729,0.003765755323766432
20730,0.020737337698392207
20731,0.09341710915486744
20732,0.02327453510487708
20733,0.9532865565316939
20734,0.03167289273056287
20735,0.58043021344612
20736,0.0005751190118716842
20737,0.9026336455116355
20738,0.9341042266529311
20739,0.011613846287922117
20740,0.005776936662785063
20741,0.8266089799145899
20742,0.005444848709585723
20743,0.022485473839825715
20744,0.630277604919668
20745,0.92810024406988
20746,0.007647651664045591
20747,0.017008746666588522
20748,0.011322419224424736
20749,0.001507158875291725
20750,0.11490243721645804
20751,0.9890635218185772
20752,0.0023039150245937057
20753,0.37701717622356623
20754,0.10201151989378676
20755,0.06485278336973596
20756,0.07125506440827085
20757,0.014599604420175624
20758,0.02781393902456793
20759,0.07695509668895763
20760,0.007832247993922792
20761,0.02713242801360858
20762,0.2750812244869138
20763,0.0019713594974171637
20764,0.7935917904998157
20765,0.18184212936548788
20766,0.018055809876089454
20767,0.6273555167063508
20768,0.00045352440927756016
20769,0.021221014190731136
20770,0.0027177727148346036
20771,0.0202318083996663
20772,0.004013704699297271
20773,0.0003806612665342999
20774,0.01984652468513774
20775,0.015005790379620406
20776,0.01216833147181992
20777,0.0008836745710284282
20778,0.008765725794121477
20779,0.8834674484525499
20780,0.9537543832713508
20781,0.024520286276442933
20782,0.07847739866825913
20783,0.5604001232628291
20784,0.002353591680695097
20785,0.002316160734980091
20786,0.9935028820830961
20787,0.03463717667527974
20788,0.5301308505170204
20789,0.6465681211824762
20790,0.014715454821186403
20791,0.37005278038648104
20792,0.001451687094402284
20793,0.00043319912516661844
20794,0.0003308407908065437
20795,0.020282595236030952
20796,0.743100590805833
20797,0.1060698831284849
20798,0.031240484162669363
20799,0.012951420815618434
20800,0.8948486674101244
20801,0.6719011748127582
20802,0.21381962824829098
20803,0.9744859570163955
20804,0.11730621943874776
20805,0.01412251449553753
20806,0.3166847400571701
20807,0.005240531456139345
20808,0.006650045928856004
20809,0.08877938987620941
20810,0.10813077615974197
20811,0.04664312809010811
20812,0.008964146730524751
20813,0.002607925220467379
20814,0.02251045130251494
20815,0.6178587334918855
20816,0.0408825643778345
20817,0.00016727511440424016
20818,0.0009077309902483014
20819,0.009940632502727175
20820,0.10043896529411615
20821,0.9186507585638536
20822,0.07059961223267662
20823,0.00014369299993955635
20824,0.055390019783246286
20825,0.053252075746315235
20826,0.024839914527632782
20827,0.03645988849989659
20828,0.08762150895289436
20829,0.1253962014621931
20830,0.7991475304127903
20831,0.14860685337700558
20832,0.018374917450436977
20833,0.9462707824126806
20834,0.2690073450688637
20835,0.011408496130264251
20836,0.9736710592411713
20837,0.0010017868290534682
20838,0.01532740767688621
20839,0.03725870344947373
20840,0.0018197757775772947
20841,0.012466143600105761
20842,0.07971656751937364
20843,0.0018711591581317252
20844,0.009841369576287784
20845,0.8749323270009104
20846,0.00015247619171716829
20847,0.008346116594599362
20848,0.00312475613977238
20849,0.013579578549453294
20850,0.01077089359416817
20851,0.013564853702304345
20852,0.9972704620091302
20853,0.011028880392549723
20854,0.0011079333785540143
20855,0.4235022130318649
20856,0.137773894648703
20857,0.535382791071907
20858,0.9919042799626067
20859,0.00520142259022833
20860,0.048434518150619894
20861,0.006468727363234452
20862,0.13002843551676022
20863,0.3467014349869686
20864,0.0031526578957266223
20865,0.024328626318169053
20866,0.010721795781803743
20867,0.007564300049855577
20868,0.9832158962197369
20869,0.0004657299340416005
20870,0.0004031350480227329
20871,0.0011502765086707938
20872,0.0017634577726332935
20873,0.0009881147262170448
20874,0.9719639033089493
20875,0.05628072995923848
20876,0.02404953436133543
20877,0.19708327244670196
20878,0.004641083499451858
20879,0.00027751252697540276
20880,0.05466981018306712
20881,0.03316295485424725
20882,0.38391192322514933
20883,0.0035255565177234184
20884,0.00219334588122507
20885,0.011140026000325787
20886,0.2579063224866329
20887,0.002046331697688908
20888,0.046956639034287394
20889,0.010930638314411916
20890,0.21923389268318025
20891,0.0067117178172399474
20892,0.28696442089788093
20893,0.7813761722155388
20894,0.012963387161562081
20895,0.05744373572770999
20896,0.9841781795401752
20897,0.00044056220934628654
20898,0.08641126981389938
20899,0.0736908023441149
20900,0.004432471161973062
20901,0.008723031266175083
20902,0.23893764579207788
20903,0.825006489125741
20904,0.0015385984489186772
20905,0.015413401672210503
20906,0.07762751125481641
20907,0.00702955242597466
20908,0.0003261004791444486
20909,0.011234714083567101
20910,0.17968965518924768
20911,0.527327675608767
20912,0.0017879733915683153
20913,0.4319466277191296
20914,0.27310729420965135
20915,0.0037896458442094436
20916,0.0006487223087080704
20917,0.012596649723138358
20918,0.012667103690678357
20919,0.0003498750138414143
20920,0.003917309593838841
20921,0.0016545447572491817
20922,0.9285020411137267
20923,0.0006810418844112913
20924,0.9949526123037402
20925,0.028473563094277822
20926,0.9996866453749782
20927,0.009891602129564804
20928,0.2835226563344794
20929,0.2843098933617973
20930,0.009814768500546515
20931,0.001673104106332722
20932,0.0012423924236485992
20933,0.0008728284568763452
20934,0.00796337031922936
20935,0.053250125375568336
20936,0.9860809773793043
20937,0.006345730690833378
20938,0.20773791817216103
20939,0.0015227485473260293
20940,0.203674208784381
20941,0.003598967061732257
20942,0.005371191234189305
20943,0.4733485256557101
20944,0.8256212615980881
20945,0.008560735204148434
20946,0.9901655209117161
20947,0.010119790063147076
20948,0.005898483134785909
20949,0.1577303212836743
20950,0.007149899446747331
20951,0.005026798585880027
20952,0.9787444419215668
20953,0.05372021850305468
20954,0.00859446883042307
20955,0.0022775426169354047
20956,0.015724950155469097
20957,0.009305035217632558
20958,0.012397457693248501
20959,0.8567808282897984
20960,0.02050426822191388
20961,0.01204061857406441
20962,0.02970306559358159
20963,0.0011951149615644487
20964,0.08699591615985057
20965,0.013090030437464036
20966,0.27327639737312137
20967,0.09598532125198353
20968,0.031425120268258964
20969,0.0044455136671017565
20970,0.0008019584842861145
20971,0.004308433578055099
20972,0.0013898277711759158
20973,0.007624289508004462
20974,0.0003192165438163264
20975,0.13154004866625546
20976,0.0010304564697692015
20977,0.025964932765637903
20978,0.05630109548491768
20979,0.0030027953162261663
20980,0.06760449960128338
20981,0.006200257632146375
20982,0.0008783097394380307
20983,0.020960028936701746
20984,0.0035068915647927953
20985,0.005501459344244544
20986,0.18261659619671344
20987,0.9955012121108876
20988,0.8632554532202373
20989,0.03257410622835041
20990,0.5787414557909301
20991,0.9928565606392165
20992,0.0760814930340411
20993,0.0008993788657773698
20994,0.013480044638539987
20995,0.006117022558762426
20996,0.011412401044890427
20997,0.06747306456139215
20998,0.4552413215668783
20999,0.001559682644478143
21000,0.9971481417735045
21001,0.007428566620947815
21002,0.5363796758570167
21003,0.0002613123302345647
21004,0.6871147371107699
21005,0.008135218525379751
21006,0.9901667438408015
21007,0.0003482270995757417
21008,0.006879948765660703
21009,0.07307195731970172
21010,0.9952527664369402
21011,0.09059493683738867
21012,0.0023485708904899543
21013,0.002225004565523218
21014,0.12254292201830531
21015,0.05300617159182635
21016,0.03157282465252417
21017,0.000654518637386611
21018,0.0004923740867870639
21019,0.021775030078199652
21020,0.03330449366140646
21021,0.012814502564149885
21022,0.7925568411972459
21023,0.006346561944224196
21024,0.706904854412269
21025,0.028861277436199484
21026,0.16126287375237733
21027,0.9814166521710814
21028,0.7598163146550551
21029,0.005113010619841906
21030,0.03820572756722622
21031,0.8173310709368331
21032,0.04231949929980703
21033,0.967315720450938
21034,0.9753250664688714
21035,0.004111781722336496
21036,0.9819636406832847
21037,0.15163706862621704
21038,0.0015563943999354526
21039,0.9943196008071082
21040,0.007244874538206631
21041,0.0329287697153464
21042,0.018459244997499864
21043,0.007808285486143484
21044,0.9546019798896546
21045,0.026484527019295483
21046,0.23968876657558555
21047,0.9924570983282855
21048,0.005773033514757329
21049,0.9968695273305015
21050,0.002477845109955071
21051,0.2087479255002959
21052,0.0007752084374990315
21053,0.016257709122501
21054,0.3949380153408583
21055,0.0010057307000309703
21056,0.01364066336259023
21057,0.9944923498672761
21058,0.0011544041369936037
21059,0.9144403361926148
21060,0.9388478605685988
21061,0.04309372531234338
21062,0.0011328919100182264
21063,0.0036724527456062825
21064,0.49560437205124075
21065,0.1483305684760503
21066,0.0020923171598861015
21067,0.0008252815278818802
21068,0.06297106237464829
21069,0.011595501588561994
21070,0.011644835986707833
21071,0.7699431120054747
21072,0.0025199646990306315
21073,0.21280335504500564
21074,0.003697694716190022
21075,0.02287936984105511
21076,0.010208143972219143
21077,0.123327905516628
21078,0.3938539476350152
21079,0.9850041492506856
21080,0.027414983879154777
21081,0.996073888075119
21082,0.02986674718735482
21083,0.011842429990894628
21084,0.7554047690596796
21085,0.001027309315689385
21086,0.04965635736455496
21087,0.09623451556574532
21088,0.12391648630551653
21089,0.05886679948464325
21090,0.011964673140008738
21091,0.0007544047062446299
21092,0.2511748070183755
21093,0.0015675837036091943
21094,0.004065234672185228
21095,0.020544351436350923
21096,0.0009171687844025777
21097,0.0025459640654145388
21098,0.015449092152341639
21099,0.010325943052090392
21100,0.027302339102259474
21101,0.001928074751810805
21102,0.006618673536300615
21103,0.04173296309474796
21104,0.03317932859092559
21105,0.002435965118428048
21106,0.9471689604040525
21107,0.06056251658239383
21108,0.16048279125350934
21109,0.9869538171397905
21110,0.8886782258751881
21111,0.9983949516266005
21112,0.0001633689410011857
21113,0.011110495740995178
21114,0.9925370660384184
21115,0.19811010032262458
21116,0.9963582870883155
21117,0.05913532459814862
21118,0.0003566595350390055
21119,0.9912590460514256
21120,0.0004740929120555416
21121,0.25624194519876625
21122,0.017314043696545177
21123,0.028373076542121872
21124,0.013841653778494696
21125,0.016841496486686636
21126,0.0011888934264607527
21127,0.020200290579369153
21128,0.0017868239955203483
21129,0.001970306547493186
21130,0.8772639272926738
21131,0.5541109234219893
21132,0.014579332378986858
21133,0.004465082754431069
21134,0.002542184591331699
21135,0.9378577412987976
21136,0.01646852423349365
21137,0.0013904975258091051
21138,0.0007679164920554809
21139,0.03605171541435331
21140,0.6347673497123772
21141,0.003211102441650513
21142,0.0042227420432792186
21143,0.04582693123756424
21144,0.002801223345875634
21145,0.007636188761662885
21146,0.04094800881548076
21147,0.5570111857493044
21148,0.26893846141679445
21149,0.004977119355701798
21150,0.0031632782610351213
21151,0.9549956000996342
21152,0.007347807928555028
21153,0.337628321855601
21154,0.009888972479775148
21155,0.009115511365215224
21156,0.48900493746656
21157,0.004801803094465923
21158,0.18163701058628626
21159,0.0029579328261669533
21160,0.0016866937365124712
21161,0.0005541050426032066
21162,0.029956705112117593
21163,0.7521439934870449
21164,0.008239043015809288
21165,0.11791264429445808
21166,0.9813264175510271
21167,0.002915296574270177
21168,0.0022402908711256398
21169,0.6125026965763086
21170,0.6316211900235158
21171,0.07099416519267339
21172,0.076103357524899
21173,0.0006227691678351176
21174,0.9892036107785581
21175,0.25342487801995583
21176,0.0013697336016663744
21177,0.7401861612221684
21178,0.19606940720241006
21179,0.002126683794480031
21180,0.9406668418313422
21181,0.01651398216493709
21182,0.0006663981129007921
21183,0.00765574791396582
21184,0.8895642132946917
21185,0.2680596291529565
21186,0.0011060184061189554
21187,0.001016663128502936
21188,0.005734892540444132
21189,0.0015648916032810867
21190,0.011366658045927831
21191,0.9013171619628281
