id,Exited
20743,0.11981326434372587
20744,0.3771552447554344
20745,0.9276240275672605
20746,0.020424041567038375
20747,0.008968509128520959
20748,0.006138820537902771
20749,0.006088229760196166
20750,0.1294654307551256
20751,0.9806525357369563
20752,0.03202080025652267
20753,0.14040798460517634
20754,0.08056091438660529
20755,0.12538739908246282
20756,0.03857273855440914
20757,0.09574095870643413
20758,0.03231879392316325
20759,0.2776029401356474
20760,0.002006578769023932
20761,0.038465506446427156
20762,0.6949802428018461
20763,0.003906859123267628
20764,0.6288207598733249
20765,0.06678402534468823
20766,0.04386969599572992
20767,0.8692638511985715
20768,0.009928213310667185
20769,0.015037020840922614
20770,0.004068480351962169
20771,0.014408297104263609
20772,0.014547712182582861
20773,0.0020652302295499905
20774,0.027839675530846222
20775,0.024508612142455522
20776,0.03510799041202225
20777,0.0027471307233994462
20778,0.03852021337338526
20779,0.4730336503518071
20780,0.9617258723601824
20781,0.017367366107661056
20782,0.016701666295725455
20783,0.8465985810963352
20784,0.01715768879266468
20785,0.0029393500313712297
20786,0.9888520791984285
20787,0.014765670071329177
20788,0.6484035165604118
20789,0.48268929207139133
20790,0.03140703826564877
20791,0.8823119924540562
20792,0.009105438022884757
20793,0.010505034459892154
20794,0.0010964358646786525
20795,0.01992083999895681
20796,0.5950211073562333
20797,0.24108212285920896
20798,0.002602660561529283
20799,0.04689705136829686
20800,0.7627796396466449
20801,0.17690169678783552
20802,0.09457031983927892
20803,0.9876034376679831
20804,0.03726829103311508
20805,0.027740898068239487
20806,0.5206823888045895
20807,0.014853073254699437
20808,0.010598732143648364
20809,0.09617404799244011
20810,0.06958812988650198
20811,0.027770810214860088
20812,0.13613161945391317
20813,0.03133146472582785
20814,0.05028303985812305
20815,0.6817665776974692
20816,0.029023960258785533
20817,0.00042349441073563307
20818,0.0007708218831578703
20819,0.010756910252298357
20820,0.5226415341576609
20821,0.5075937492259683
20822,0.12466716142252193
20823,0.0018546993868060633
20824,0.010395768006575209
20825,0.21226891753443977
20826,0.030560439449738568
20827,0.07886179271655007
20828,0.5224472731677727
20829,0.12559079334553291
20830,0.36775967101395046
20831,0.1400606665812453
20832,0.02258126164008354
20833,0.8961131252765251
20834,0.3197428542684869
20835,0.0059615072711191415
20836,0.8398247621195197
20837,0.0029576021530220353
20838,0.008608969067374853
20839,0.015597879275320733
20840,0.0158445726382731
20841,0.04072344954078726
20842,0.020882137883328405
20843,0.025267145923447264
20844,0.03366174900870669
20845,0.30816169416137773
20846,0.002991841442645505
20847,0.024588487399911024
20848,0.002964872943405468
20849,0.006987635166891542
20850,0.02597725118832502
20851,0.02641946678193949
20852,0.975955526549064
20853,0.028283213864636978
20854,0.006924830151062169
20855,0.3304530890117026
20856,0.1865038810124692
20857,0.7578699283824956
20858,0.9396225692034029
20859,0.01956855425444023
20860,0.06930630475902338
20861,0.03153070204202548
20862,0.2368309363705208
20863,0.28981474896034765
20864,0.02679347601695135
20865,0.05722865982363572
20866,0.005165270357562028
20867,0.004043365690864153
20868,0.9441259068076989
20869,0.002997690195216256
20870,0.003347404020535441
20871,0.00401728754137971
20872,0.012305933544943162
20873,0.009604641348925589
20874,0.8294345587730234
20875,0.37590300626588885
20876,0.12293646087356865
20877,0.18059351991174147
20878,0.1152757343733088
20879,0.0012553193962262096
20880,0.011849361180963905
20881,0.05802238488133891
20882,0.36017071762082725
20883,0.012545812914992434
20884,0.012838709506659638
20885,0.06324109993045411
20886,0.08757803810090244
20887,0.004069516566130518
20888,0.034450568285255306
20889,0.07527872194783382
20890,0.1394610177821847
20891,0.024048647204447948
20892,0.09811986235100288
20893,0.25885117981888395
20894,0.2914266910284361
20895,0.3888497590387311
20896,0.8616325712104159
20897,0.0005635867857595605
20898,0.0820421525263055
20899,0.0402037943533281
20900,0.008636083580506184
20901,0.009471651121115329
20902,0.04813725090053758
20903,0.8764786854295895
20904,0.009441911048396551
20905,0.01743573940132546
20906,0.029452605549741655
20907,0.027279970943415232
20908,0.0028599194406169863
20909,0.005399540769874756
20910,0.07669484043267524
20911,0.6752608117839166
20912,0.005306909224545755
20913,0.7684900145183778
20914,0.09126933150946041
20915,0.02084981065957222
20916,0.0015194490345145743
20917,0.04068881625411074
20918,0.008471129351261007
20919,0.007147393451641394
20920,0.008082059203608405
20921,0.0017818974619659847
20922,0.9559120224111715
20923,0.0033278250250724367
20924,0.9176352787474713
20925,0.1514012523366191
20926,0.9970921396614134
20927,0.04149819498949765
20928,0.07281361991911361
20929,0.3953366847703135
20930,0.00880163453421494
20931,0.019790404320189258
20932,0.005959694036990005
20933,0.016562756250850498
20934,0.07725262137922276
20935,0.026998488421700866
20936,0.9719442823459883
20937,0.0029139441898438606
20938,0.03684112707507973
20939,0.001301975333758678
20940,0.13234963123934515
20941,0.008641504665860065
20942,0.2855126203597502
20943,0.35235374813895415
20944,0.9040576723953625
20945,0.01127811677737584
20946,0.9598119063159056
20947,0.011684925612529042
20948,0.02722671977089862
20949,0.23676503481938324
20950,0.02111687930829089
20951,0.03753919009013214
20952,0.5447855998237032
20953,0.01239905865436373
20954,0.01564038119408255
20955,0.03647937699757036
20956,0.003970489346934581
20957,0.02958350718192322
20958,0.0418699141107999
20959,0.9393748914589641
20960,0.103966783485261
20961,0.03664071371963943
20962,0.00886909919634893
20963,0.0024452336254019024
20964,0.08102539991283168
20965,0.006874144040240817
20966,0.04156318138557078
20967,0.03986578155007706
20968,0.033694668827267536
20969,0.004172700107567908
20970,0.00243248723460046
20971,0.020309840193875685
20972,0.0123083692490912
20973,0.013007275200959378
20974,0.004863319568585593
20975,0.2292084939982607
20976,0.0019060498528105198
20977,0.0800336340280748
20978,0.09131879244085052
20979,0.019784109053240836
20980,0.15413391812963967
20981,0.051894222121264884
20982,0.017551875534242537
20983,0.015165735545233634
20984,0.010216116682704475
20985,0.020806567357819446
20986,0.06934991916023464
20987,0.9803216092027158
20988,0.7683526152879582
20989,0.08647904298887094
20990,0.5723781013505443
20991,0.9846981858394667
20992,0.3237328461118233
20993,0.0007712830187960062
20994,0.026196011807187926
20995,0.03299549619188701
20996,0.008262696235072252
20997,0.07810854182511337
20998,0.22815728991200393
20999,0.008090930438725245
21000,0.9881325750463296
21001,0.0074261091122985855
21002,0.8721980532398249
21003,0.0073207359756144
21004,0.7223820615999259
21005,0.012003643231382153
21006,0.9594200874477075
21007,0.0074007592510654755
21008,0.06066427023179533
21009,0.018680228449115623
21010,0.9572620852145719
21011,0.03849444541400288
21012,0.014628332766799956
21013,0.015534237693701044
21014,0.10716214804077297
21015,0.3382409353673841
21016,0.7082424346902205
21017,0.007549793458324356
21018,0.003616974621628574
21019,0.030407929601172556
21020,0.062080844504204986
21021,0.01495158778074243
21022,0.9303548727252391
21023,0.033483015654038724
21024,0.8737897795197236
21025,0.0894526013283381
21026,0.0512427131793474
21027,0.9819764900505347
21028,0.7720923909792535
21029,0.017236391836679944
21030,0.11637627044945437
21031,0.8319192349105256
21032,0.04490876348089807
21033,0.8608037123702054
21034,0.720932167270758
21035,0.017844643001950804
21036,0.989822598298166
21037,0.8092683297268032
21038,0.013712787847151513
21039,0.9437349396637799
21040,0.01949183640736369
21041,0.04913579693367309
21042,0.09143728007140414
21043,0.00600386168195832
21044,0.8457347176862013
21045,0.04637969353384681
21046,0.22480388418963698
21047,0.9226289859295682
21048,0.0056842462617012045
21049,0.991071238784671
21050,0.009088696792565588
21051,0.3115624595673994
21052,0.036071166385381485
21053,0.05571363446383265
21054,0.7358562333290083
21055,0.005865619818398343
21056,0.0336505911766433
21057,0.9939602839081871
21058,0.01009777880806045
21059,0.9086090099522929
21060,0.9013604454062856
21061,0.0477726918750191
21062,0.0023301253040219055
21063,0.014616930180736242
21064,0.8383169956948016
21065,0.19886807443709667
21066,0.00222627190846079
21067,0.003093990227704519
21068,0.09013251869952477
21069,0.04737143528369911
21070,0.01896473462440755
21071,0.7350603242923994
21072,0.0032858275600017397
21073,0.23918057516656485
21074,0.023584487386212546
21075,0.01729155333640354
21076,0.011988222795901789
21077,0.07268067784761828
21078,0.884960115855162
21079,0.938195333238932
21080,0.01653004785020048
21081,0.9878148789337167
21082,0.037864750218290624
21083,0.0238730974977178
21084,0.4722674153864162
21085,0.0025208906570951734
21086,0.04268918348103811
21087,0.03407636526687424
21088,0.25057806379752673
21089,0.07936644378891891
21090,0.29612283623470387
21091,0.004423213053167362
21092,0.8727344560680126
21093,0.00238000625838025
21094,0.024259472687645712
21095,0.014837358149861798
21096,0.004276214566752257
21097,0.02783165900896143
21098,0.018627921261129825
21099,0.05069957662764133
21100,0.009917297565045625
21101,0.008669479750739114
21102,0.0022498520114957498
21103,0.10091314939506822
21104,0.11258632729573413
21105,0.004685245764952262
21106,0.6529300433805526
21107,0.14432349974951167
21108,0.038852511826553894
21109,0.9415889830676586
21110,0.8836798566112161
21111,0.9987493449876327
21112,0.0030380321587663516
21113,0.015094902029966543
21114,0.9131136397894356
21115,0.15366465021706144
21116,0.9731944504086404
21117,0.12261348226288495
21118,0.003235821733609779
21119,0.9895078944021575
21120,0.0015294343423413008
21121,0.33655280285355327
21122,0.015947145386133746
21123,0.027977128088261104
21124,0.010042062556992451
21125,0.1023404439687301
21126,0.0010654214977285723
21127,0.007259656626309522
21128,0.001962750471819224
21129,0.007148912676556148
21130,0.9153817199680622
21131,0.5959566454548466
21132,0.0682700352741538
21133,0.02740803183358233
21134,0.00798886249645113
21135,0.8707437449297865
21136,0.016830714347295876
21137,0.0051753235599134315
21138,0.003332391022505155
21139,0.04315701119743734
21140,0.4494905086348204
21141,0.010440125511319015
21142,0.0061093913499954975
21143,0.02763638895002472
21144,0.0028393233581019677
21145,0.0186828147517191
21146,0.028065751463273024
21147,0.5187969217834981
21148,0.1729781338851082
21149,0.01747901708003999
21150,0.005529389884206409
21151,0.9163350370723946
21152,0.02815417594950366
21153,0.7726221656279539
21154,0.031536489714148415
21155,0.024275967056530564
21156,0.6399940996363217
21157,0.02770304110888122
21158,0.1511064868535233
21159,0.026932546978920092
21160,0.01641002472743023
21161,0.0072439359772575995
21162,0.05107240027908791
21163,0.801212977522732
21164,0.005401891177169547
21165,0.09596389472556602
21166,0.9323453700750556
21167,0.01312082657137274
21168,0.01103322767931188
21169,0.2564817155883357
21170,0.10908564969841379
21171,0.054092328002272
21172,0.16636631806977387
21173,0.007431177792135841
21174,0.9853388185785364
21175,0.25573652355027654
21176,0.0067162353490021354
21177,0.6824244452212832
21178,0.4912034150793984
21179,0.003449476636581753
21180,0.8370662140202256
21181,0.029889226080643223
21182,0.0018890108992472045
21183,0.0213301433551028
21184,0.6363299323554671
21185,0.030931311635377608
21186,0.007453594577234371
21187,0.0018311805929360425
21188,0.004877891043061071
21189,0.001357994688529914
21190,0.021658958148692422
21191,0.9273808081284511
21192,0.1655622076927019
21193,0.2333761497761052
21194,0.9756273505692811
21195,0.040116478303213354
21196,0.020405538292349566
21197,0.002493790378068457
21198,0.004405636748748026
21199,0.4726753129875345
21200,0.0283502842232725
21201,0.005419166751814949
21202,0.004375186651241563
21203,0.17549588022563822
21204,0.015143243010960475
21205,0.0012452652152895678
21206,0.8923961748220955
21207,0.0026404218156589657
21208,0.011290964354741815
21209,0.9189191166279488
21210,0.20716927724978307
21211,0.9246014739632153
21212,0.0066063786452644
21213,0.8725214635731018
21214,0.03414681213554832
21215,0.026138999181339675
21216,0.522129606718607
21217,0.0675449218053292
21218,0.004729392518336699
21219,0.013225205003204366
21220,0.35318274154189344
21221,0.011636581917272076
21222,0.005197618263590665
21223,0.05366258873447821
21224,0.425544749685842
21225,0.0031471721933579474
21226,0.30049091634847797
21227,0.015900074398383108
21228,0.9578280091369423
21229,0.9364457772789577
21230,0.1939639265665814
21231,0.8231954844934753
21232,0.04505560920920658
21233,0.22424053137195527
21234,0.03999931617387329
21235,0.5504653272090957
21236,0.8391997734324703
21237,0.004801912308335071
21238,0.00667296867106625
21239,0.01708450392218573
21240,0.005332019876700553
21241,0.11719910623863095
21242,0.9542226641507878
21243,0.09310335888148549
21244,0.03258758236110502
21245,0.984110231607806
21246,0.0011535847022031754
21247,0.004632915058286011
21248,0.012178033826799519
21249,0.9726109863143053
21250,0.002074746920649451
21251,0.007548991036178593
21252,0.060180479558438846
21253,0.01943310115945415
21254,0.009097908363168102
21255,0.06518775355263458
21256,0.05046488994570926
21257,0.8707308653032022
21258,0.11451515077596133
21259,0.011501501465669172
21260,0.030791395691370644
21261,0.027387844203596832
21262,0.02612237342874037
21263,0.08496128346021305
21264,0.013749651659174661
21265,0.01214906335361775
21266,0.0031404139941393515
21267,0.012977883163657335
21268,0.9844006630185957
21269,0.13007383722102178
21270,0.0458740638801619
21271,0.1765777489971077
21272,0.08539713321677055
21273,0.012623797583474294
21274,0.002751238506364497
21275,0.19671838327283592
21276,0.003649738613718538
21277,0.006669697903999553
21278,0.9438032932121448
21279,0.06506935019848685
21280,0.09653806990316967
21281,0.0051193180936153215
21282,0.07962568913142556
21283,0.06103684002844319
21284,0.9803672119668543
21285,0.0544415345919241
21286,0.22027548343013764
21287,0.0013184906867882884
21288,0.011183363489372811
21289,0.002846096148954368
21290,0.46746184286287024
21291,0.0005926261110320639
21292,0.5988128792974922
21293,0.00768579865728527
21294,0.06170833047055777
21295,0.7980303173732202
21296,0.007409624066755412
21297,0.9704885986390607
21298,0.2154228184207641
21299,0.726328482494007
