id,Exited
20806,0.540743928973124
20807,0.01740121459850274
20808,0.019732897594432478
20809,0.20995399351868677
20810,0.13973140428132966
20811,0.06355272113721139
20812,0.1730734971749197
20813,0.00714112455200407
20814,0.0952715900983598
20815,0.5649946275905673
20816,0.09168131513267552
20817,0.002766386370043404
20818,0.0025103196429357697
20819,0.014999443266786861
20820,0.4936844451115076
20821,0.6386282503373971
20822,0.16431915568958977
20823,0.0034121096934814814
20824,0.01569544454536972
20825,0.2527803919587542
20826,0.012465830780189464
20827,0.19646046380568996
20828,0.29670589881452103
20829,0.19823800122566804
20830,0.5841751779070625
20831,0.17702834554825128
20832,0.020396029461843965
20833,0.8872109520108508
20834,0.3612624993106177
20835,0.011772122445498991
20836,0.8540182555892121
20837,0.030854299779050406
20838,0.013211292823663803
20839,0.04055288394898162
20840,0.007729497866618704
20841,0.09724575498196636
20842,0.21409697934076827
20843,0.020517336777843488
20844,0.017339935919491716
20845,0.49103452528195257
20846,0.0028606857492047316
20847,0.051508621514121
20848,0.011466227754839431
20849,0.011293845436903512
20850,0.03308394601767121
20851,0.04792072532133167
20852,0.9556721139261315
20853,0.05301616334472496
20854,0.010708177712426065
20855,0.3186909700147128
20856,0.21875656883005712
20857,0.7493703876071776
20858,0.8532951612268833
20859,0.017482131058278404
20860,0.07820402187785833
20861,0.021908230897907346
20862,0.20059986254682977
20863,0.20913941685652757
20864,0.02070997038495565
20865,0.13464050149575316
20866,0.01482378284345474
20867,0.006854753875210115
20868,0.9135718388951939
20869,0.002932311605982047
20870,0.003363836534794713
20871,0.006140948225812709
20872,0.009165620758087616
20873,0.020351627590857686
20874,0.623691044520114
20875,0.3580473615035979
20876,0.1668605635980091
20877,0.22082969614579015
20878,0.15108800135517664
20879,0.003914761560402812
20880,0.024621351993854484
20881,0.10333451156123584
20882,0.491316511905097
20883,0.02282844549908842
20884,0.00814182177322343
20885,0.047676402114587256
20886,0.14412009592731423
20887,0.01011876927256036
20888,0.09171279915749513
20889,0.11928661849456028
20890,0.15881460530738772
20891,0.07092392247693008
20892,0.1412079173032314
20893,0.4012556555087331
20894,0.10989954079425754
20895,0.21470835240808508
20896,0.8299906604384243
20897,0.004352502328203276
20898,0.19964212562699732
20899,0.10403166344715249
20900,0.04737209273442715
20901,0.07153800002347062
20902,0.3421927413021813
20903,0.7789108411800043
20904,0.01319193295643991
20905,0.014291357210747558
20906,0.05876663113493116
20907,0.018418126771041068
20908,0.003702638024268103
20909,0.007552879781146163
20910,0.19108842354313627
20911,0.6720992640899242
20912,0.004706726514575305
20913,0.6208999460809469
20914,0.11398673837176836
20915,0.030358386612510006
20916,0.003243910863595202
20917,0.10730270877198814
20918,0.02993619938035411
20919,0.005916926070191424
20920,0.09942899725482464
20921,0.0032836153044197344
20922,0.8882511753669619
20923,0.006472680076963448
20924,0.7959143635760085
20925,0.2646612936601679
20926,0.969993732862227
20927,0.04050286635128396
20928,0.19739737322793022
20929,0.4222421793334549
20930,0.012799976210105488
20931,0.018800848767569985
20932,0.009776262657474184
20933,0.004634883073390164
20934,0.05543298810405444
20935,0.04866974691506768
20936,0.9499793111248418
20937,0.004504548590977872
20938,0.04508388243900603
20939,0.004743768147780611
20940,0.24601315073368077
20941,0.007181044107811594
20942,0.22589318224831587
20943,0.35624118786705944
20944,0.7751247688414111
20945,0.009598760009888537
20946,0.8378000046007752
20947,0.014925809444285933
20948,0.0556060071650912
20949,0.18663053325906406
20950,0.023348238878249983
20951,0.07226550150439058
20952,0.6709191175750614
20953,0.055517633280063886
20954,0.05573556091644574
20955,0.045391229472562904
20956,0.009702563118227722
20957,0.08102174071538122
20958,0.014534511064541254
20959,0.8136969351732852
20960,0.11659797410447625
20961,0.02146793081905018
20962,0.07493178888999072
20963,0.006603870610683952
20964,0.1338668194766802
20965,0.009044153909875407
20966,0.3440266349554817
20967,0.10611722148104535
20968,0.08240564787064249
20969,0.015122210005755619
20970,0.010500060764741201
20971,0.023717473427951587
20972,0.004155672937509793
20973,0.01661714761425029
20974,0.007072462513711124
20975,0.20219886304072357
20976,0.004118318475279815
20977,0.1302041500797846
20978,0.15866662572242482
20979,0.03801361267692558
20980,0.31835614252141975
20981,0.10227276497102594
20982,0.007104514375019308
20983,0.014917954875763967
20984,0.007948772589155688
20985,0.016375263130826313
20986,0.03664678314798476
20987,0.8639912409012677
20988,0.6394082795803457
20989,0.16455740318726747
20990,0.5758504153966849
20991,0.9146538711575479
20992,0.3081044174858922
20993,0.005334585137494217
20994,0.014247828209816227
20995,0.022570551894218572
20996,0.07191524659460162
20997,0.11215767663319806
20998,0.18689805032837112
20999,0.00786101792720809
21000,0.9431615839439911
21001,0.006087091928396713
21002,0.7331930141864553
21003,0.004669305076067606
21004,0.47482734844513635
21005,0.050972252437390224
21006,0.863775545697752
21007,0.003556383460455525
21008,0.039883496196663856
21009,0.13997975082436645
21010,0.8837906097807366
21011,0.03568165367311597
21012,0.06537656079403888
21013,0.00952205777592034
21014,0.17061962845901676
21015,0.2811221392148609
21016,0.2325242717089758
21017,0.00420063662545653
21018,0.004642000508095863
21019,0.011284596691474212
21020,0.08346083657430388
21021,0.049646559710036356
21022,0.8607637973785507
21023,0.025445970920970028
21024,0.7736820336908573
21025,0.23040909836277326
21026,0.10590762397148738
21027,0.9287980926768449
21028,0.7855018315939519
21029,0.01389358760625115
21030,0.19066696820074672
21031,0.692206199728693
21032,0.02303609092855374
21033,0.7427623116958046
21034,0.7187130965805001
21035,0.015993833875731348
21036,0.9464951773030396
21037,0.5439260785924922
21038,0.018064584335094776
21039,0.8875901298609378
21040,0.015785129177295736
21041,0.14014252468418958
21042,0.09747240753559208
21043,0.009945161708471465
21044,0.8162834595717657
21045,0.02486876661500587
21046,0.35481586207970983
21047,0.8744977084276604
21048,0.008073939165965067
21049,0.9383165623945646
21050,0.0045880910742031366
21051,0.4000492973962816
21052,0.016636937733707013
21053,0.053429965442517206
21054,0.5371681851519079
21055,0.023118614686205505
21056,0.06917676261183532
21057,0.9747442876315969
21058,0.0045575008514301745
21059,0.7314423073866094
21060,0.936092047110715
21061,0.19650190995309244
21062,0.0036861251080606804
21063,0.037934378624197566
21064,0.778510768959436
21065,0.31216013797494346
21066,0.013949581659371501
21067,0.008011155766811438
21068,0.11868084840940483
21069,0.09907751299333052
21070,0.023798696652017583
21071,0.6718555809881548
21072,0.004841261895054226
21073,0.22316187491369482
21074,0.024146562206374754
21075,0.02338072622980241
21076,0.011373919107968453
21077,0.1513051466703548
21078,0.6291356167845391
21079,0.8904604638303653
21080,0.012368010725829583
21081,0.945016407554199
21082,0.02116772039301549
21083,0.03487915186328048
21084,0.4644227190024474
21085,0.009251550448263967
21086,0.11951456140144973
21087,0.11698215753831853
21088,0.21121780755786648
21089,0.14406864024437452
21090,0.24660316158530526
21091,0.006759298576441607
21092,0.5512369913277119
21093,0.0038812337073318255
21094,0.017180653919516134
21095,0.022886404941238166
21096,0.006063396558573957
21097,0.04113765722997311
21098,0.03863108949672537
21099,0.14022763298871369
21100,0.051991615000779395
21101,0.004871177774116473
21102,0.008831414262666431
21103,0.24407522125748943
21104,0.13362793112475876
21105,0.008791713835199878
21106,0.7335008651595808
21107,0.08512872179069066
21108,0.18838590007536932
21109,0.7985838320497279
21110,0.7341336047127424
21111,0.9729417155034057
21112,0.0035786881796098136
21113,0.008337480399512109
21114,0.7300796272872576
21115,0.2704293819855327
21116,0.9109089054809395
21117,0.13683162928320017
21118,0.010601356002882702
21119,0.8957855670675369
21120,0.006326711977473389
21121,0.28651607008530283
21122,0.0845665929888709
21123,0.02187072349505749
21124,0.004619324352463512
21125,0.12445647349818172
21126,0.004392667192392015
21127,0.02055115692357055
21128,0.002665983552924499
21129,0.02242750920585699
21130,0.9136193297902505
21131,0.5817618424658298
21132,0.0643596537464576
21133,0.035217092682333306
21134,0.00798140590161429
21135,0.853183364853902
21136,0.10248064273377486
21137,0.005988728412527752
21138,0.007781697462145468
21139,0.024587669047930222
21140,0.6145025145234859
21141,0.008604815427394911
21142,0.015011487257343796
21143,0.13043115295236762
21144,0.007324971291558815
21145,0.02238938732200628
21146,0.021840159200412025
21147,0.39229702696991103
21148,0.26692285388022
21149,0.01050817779676106
21150,0.013166686758522863
21151,0.7800020898323267
21152,0.021917941759482508
21153,0.6320725594495541
21154,0.014943019649413974
21155,0.021475826374926316
21156,0.5857609411308753
21157,0.030200355857082643
21158,0.16539605703275584
21159,0.01939318723039275
21160,0.005182876243436364
21161,0.011827967765292637
21162,0.028097853905677758
21163,0.7491646996889471
21164,0.006312549118934894
21165,0.1653534604615862
21166,0.8785408287901817
21167,0.022339255525962953
21168,0.027532236055834387
21169,0.40268307083736543
21170,0.3311182532958136
21171,0.16586208028602603
21172,0.14936030698798497
21173,0.010923060716185824
21174,0.9165999534463154
21175,0.27283720826192304
21176,0.004761935639882439
21177,0.7797928981873042
21178,0.5048003129405592
21179,0.01895456103991003
21180,0.5379633300535143
21181,0.02526152528463097
21182,0.005211773696091621
21183,0.044881930592848514
21184,0.6536703402018526
21185,0.19068106340844915
21186,0.009203474554292386
21187,0.002291400246977474
21188,0.014938804985441631
21189,0.0038765003123216128
21190,0.017118536217719752
21191,0.8272813578995906
21192,0.3608047014276452
21193,0.2690261568701425
21194,0.9394461136665418
21195,0.023901544410096696
21196,0.10819179059897292
21197,0.0026873288634515174
21198,0.004332987614913127
21199,0.4876500910853283
21200,0.018149580586390147
21201,0.05695346499693831
21202,0.007026814673791586
21203,0.16244870060481584
21204,0.012330965287278428
21205,0.002888143472648598
21206,0.8661894707467398
21207,0.002739322123349433
21208,0.049237736875645914
21209,0.8966749489133171
21210,0.09293594066559036
21211,0.892356736954171
21212,0.007511215152777275
21213,0.80179118130287
21214,0.09659218949255612
21215,0.05597823313625978
21216,0.4441735442033979
21217,0.12083046990365366
21218,0.004593894276101238
21219,0.013077060860772361
21220,0.41057445316637603
21221,0.018744565347246108
21222,0.03237346332298128
21223,0.03363472291371157
21224,0.5542025957298312
21225,0.0056098221256734694
21226,0.4153117146430917
21227,0.007478206588346528
21228,0.9331991151729219
21229,0.9230412953229709
21230,0.26499673733985246
21231,0.7839801496984894
21232,0.06630592499875448
21233,0.21054136030781342
21234,0.09393088653459922
21235,0.5045874583200939
21236,0.7510876653462003
21237,0.014877767317757886
21238,0.004873784497037324
21239,0.01626971768016884
21240,0.021515217279040995
21241,0.2859009801043818
21242,0.9429430337507043
21243,0.1589646548610129
21244,0.03187100690446858
21245,0.95752834760083
21246,0.0026010692030234194
21247,0.016226895561121325
21248,0.055791238881368124
21249,0.9614868938573364
21250,0.004569114943179866
21251,0.009372908146724257
21252,0.13150324072869968
21253,0.015783715609335166
21254,0.01462708318565181
21255,0.10747409371602455
21256,0.07448896289786648
21257,0.7912033362889518
21258,0.1775605281020615
21259,0.05421364563602907
21260,0.09794629108735081
21261,0.025073939540296988
21262,0.01800566248221162
21263,0.11380781716922883
21264,0.010332173595757214
21265,0.007401044286783355
21266,0.0025875132113511623
21267,0.10292714690900735
21268,0.9241847207124938
21269,0.20967473761431601
21270,0.1372248727002306
21271,0.24403879182778895
21272,0.36028440092110114
21273,0.020894238566088408
21274,0.018133648591609985
21275,0.1388590052913672
21276,0.004023379010785695
21277,0.007124557075845691
21278,0.7166160828586691
21279,0.10706286475926442
21280,0.13422051688372694
21281,0.04269804023137386
21282,0.17842027994341922
21283,0.15971067744521614
21284,0.8910587768025094
21285,0.053703894362027445
21286,0.3339966476121993
21287,0.0023781467016418248
21288,0.005738276439804215
21289,0.009366870789405162
21290,0.5621769795069957
21291,0.004268829518475634
21292,0.6159439367160993
21293,0.007776966443504637
21294,0.06251417600433137
21295,0.7239245864929066
21296,0.003182629452481692
21297,0.8899321278209839
21298,0.15759403472893527
21299,0.6294020808047769
21300,0.06827760204523112
21301,0.9494393337604358
21302,0.8557913883197034
21303,0.006058509441913888
21304,0.0036296188056783884
21305,0.032894993702160244
21306,0.03990938946824709
21307,0.0035475225647793444
21308,0.0771501712494612
21309,0.12920535437918637
21310,0.004912474703378857
21311,0.04184996187219922
21312,0.6039579981019222
21313,0.019599528581689493
21314,0.2027317646700346
21315,0.10386845473869707
21316,0.2877257271195734
21317,0.4990502429731283
21318,0.7095559797942588
21319,0.016530526766451906
21320,0.014303483200646998
21321,0.009337953333333522
21322,0.01758560311807911
21323,0.9158409812530559
21324,0.00895535022783301
21325,0.0193619924606525
21326,0.70844419564279
21327,0.001930570318549013
21328,0.12449101749653145
21329,0.05875432659651356
21330,0.004432889339070719
21331,0.004528131334792908
21332,0.16143258252060022
21333,0.0028984818149723557
21334,0.7349482876932941
21335,0.27487601305866205
21336,0.0057114217446140895
21337,0.2418152804931475
21338,0.8123844016640982
21339,0.22835784796634695
21340,0.006648060069075398
21341,0.008347615996772388
21342,0.30789451588882694
21343,0.015484834016859078
21344,0.010475846336280297
21345,0.015256977603143483
21346,0.009777476601635634
21347,0.016259853650744945
21348,0.9513354072065333
21349,0.0037278290407614222
21350,0.08966022563011374
21351,0.9051364232212821
21352,0.005148170727899043
21353,0.7128681351314454
21354,0.0036061076283112575
21355,0.015522427708530939
21356,0.011558695858350159
21357,0.00629682491734988
21358,0.40190337422603406
21359,0.6069222909679696
21360,0.3800301475666028
21361,0.9257199243005917
21362,0.016965885747775293
21363,0.059948207334352854
21364,0.007557879045843283
21365,0.030588179557619676
21366,0.017296304078665795
21367,0.29129969312166915
