id,Exited
20783,0.6619513497471694
20784,0.01147990365048273
20785,0.002261850324522376
20786,0.9842922551968637
20787,0.07469847901525214
20788,0.5567202141541908
20789,0.5122577741661537
20790,0.03897138052217155
20791,0.8613758164132694
20792,0.012181886603424822
20793,0.014618051259409355
20794,0.0031173649647490463
20795,0.03657984357422191
20796,0.5862845796383558
20797,0.4559426417964601
20798,0.005223888163816973
20799,0.08296436743576542
20800,0.7732569174391551
20801,0.5469992335856305
20802,0.12874537314344714
20803,0.9307079814650373
20804,0.0716217054173557
20805,0.05283002564476537
20806,0.5570783086914051
20807,0.030389855873528635
20808,0.01688082650711356
20809,0.2268007258860322
20810,0.04682715198447674
20811,0.09470229798221852
20812,0.11584542176226673
20813,0.007974050614247432
20814,0.0671342670599192
20815,0.5763508127716476
20816,0.07244924084730907
20817,0.0014767905478281142
20818,0.0024963397310369686
20819,0.013346626241706006
20820,0.43941777706057605
20821,0.623328802762434
20822,0.12082973589916941
20823,0.001388033977629309
20824,0.02176383528466099
20825,0.2620204791195137
20826,0.01980977402309546
20827,0.1504995729475288
20828,0.2599273784981643
20829,0.24154615650074612
20830,0.5810239463584822
20831,0.2949758819642322
20832,0.03899527605845849
20833,0.8738425182087478
20834,0.4032693068617521
20835,0.010148396351117545
20836,0.8484903354355751
20837,0.005581267834324659
20838,0.012335344305769151
20839,0.023520369020664223
20840,0.007266814524249
20841,0.10330246772037618
20842,0.11315998144014187
20843,0.008594579849817959
20844,0.020081034466464052
20845,0.5135318515743563
20846,0.0038178517414279474
20847,0.03100525772088357
20848,0.0063176948069285374
20849,0.007319116176935427
20850,0.028101910146007495
20851,0.042475297912284216
20852,0.9661656333052803
20853,0.04902822656266008
20854,0.00555399418688305
20855,0.5863506784368767
20856,0.15562530774959005
20857,0.7478248796595363
20858,0.9490279769007
20859,0.03469532361546117
20860,0.051383447718154104
20861,0.037563743572169794
20862,0.17960839498830586
20863,0.3629589092148687
20864,0.007380290089794357
20865,0.10112415659236192
20866,0.011554773313689119
20867,0.010063939850206635
20868,0.8970496323466693
20869,0.0037143705242370906
20870,0.004442441445163041
20871,0.0033142169537143974
20872,0.014313616620298642
20873,0.008265075969177249
20874,0.7668670563447094
20875,0.2179821092442433
20876,0.11709390678186667
20877,0.12735478721036406
20878,0.044288072175454364
20879,0.0034255591751039564
20880,0.020702562708265707
20881,0.08144403813848182
20882,0.5636044192708011
20883,0.020154896831994742
20884,0.01060511150079665
20885,0.042567632543161205
20886,0.28329353395637963
20887,0.002143590948000989
20888,0.11447782913760701
20889,0.01803202611958724
20890,0.14632016605015702
20891,0.01936553115744125
20892,0.12373114544998659
20893,0.3500357661429067
20894,0.10182323153693185
20895,0.23400352068123373
20896,0.8236428333990927
20897,0.002145289281954817
20898,0.31012789796356843
20899,0.11270642293992875
20900,0.017732951276962304
20901,0.0211509792931842
20902,0.10490942662996516
20903,0.7628926401848422
20904,0.013600577660973497
20905,0.03897780900386338
20906,0.04007895023982517
20907,0.024433940056958467
20908,0.0033396716954415913
20909,0.008534502714962632
20910,0.1289447444182022
20911,0.5387418014113327
20912,0.0034246501499826604
20913,0.6646390804600183
20914,0.09903484204588563
20915,0.014924939107983788
20916,0.0034465647835248384
20917,0.06752210240358832
20918,0.022203835925138797
20919,0.007229990313792732
20920,0.03560332496657404
20921,0.0020915789911566886
20922,0.9480192076524964
20923,0.004866499867771625
20924,0.8792227400875551
20925,0.11368866585044865
20926,0.9964580379696673
20927,0.054078812662154425
20928,0.2196190914339852
20929,0.28536989516684924
20930,0.023779096494603975
20931,0.029148217256014124
20932,0.007302260313610207
20933,0.005995308751780669
20934,0.04222843555960225
20935,0.027111639960644498
20936,0.9538269198828089
20937,0.003978335583179741
20938,0.030389058316538112
20939,0.0054641860581552204
20940,0.32690897907467564
20941,0.01428449416992556
20942,0.14827353647213656
20943,0.25316443111696746
20944,0.7621837874457873
20945,0.021239334789270703
20946,0.9194901312352326
20947,0.024272283288866374
20948,0.03044189779813661
20949,0.1990211738005546
20950,0.019930209319175544
20951,0.03991687979277568
20952,0.6858947460366969
20953,0.042038965116160745
20954,0.029144316964821584
20955,0.057303520037122704
20956,0.007962075298161467
20957,0.05243551385378441
20958,0.021846057586767588
20959,0.9254443057055625
20960,0.08531004200828775
20961,0.057260807932324964
20962,0.02930626397381974
20963,0.008618589479495608
20964,0.05194544839128892
20965,0.006705628421132033
20966,0.14544103533331065
20967,0.09574391022638604
20968,0.06952226039964791
20969,0.008329886035112212
20970,0.002330541931655548
20971,0.021814406977939703
20972,0.00688477080184604
20973,0.035185419960949496
20974,0.005142159497076657
20975,0.14836020821650345
20976,0.0036472178269769087
20977,0.1914881680676011
20978,0.13451965098946045
20979,0.02124589797813122
20980,0.21891843535812136
20981,0.08989662269199605
20982,0.011450006379283726
20983,0.02750457181519701
20984,0.009916937714599816
20985,0.008036334813780898
20986,0.15495768875943886
20987,0.9583213003587051
20988,0.7875531157551009
20989,0.21707432984668343
20990,0.6637519554845261
20991,0.9510296318174242
20992,0.2445567017585045
20993,0.0026772136891597535
20994,0.04890327853662329
20995,0.050001024461778766
20996,0.026751181580702665
20997,0.07623496182834491
20998,0.11726049651161238
20999,0.01701393327815864
21000,0.9820086231925639
21001,0.005247267206280656
21002,0.842994827704095
21003,0.0038146677736672235
21004,0.46579690552968445
21005,0.03295859258052097
21006,0.8917480376380796
21007,0.006090508321935434
21008,0.03166851743800098
21009,0.04704068810895246
21010,0.9238124727434074
21011,0.049201800604426915
21012,0.012337636494132756
21013,0.0036298184116145362
21014,0.16327693678152227
21015,0.43212121024307576
21016,0.0995469151207481
21017,0.005338623745585094
21018,0.00967970344894005
21019,0.05132825497752757
21020,0.05557042303169687
21021,0.028710428381866288
21022,0.8866969565661432
21023,0.04073966801942115
21024,0.6922034213482218
21025,0.25383780766826736
21026,0.10123906050938952
21027,0.9654843408946713
21028,0.7607125808858725
21029,0.025663186431854296
21030,0.15711266755212222
21031,0.8124134001993869
21032,0.07612200301466081
21033,0.8192212311953734
21034,0.8873999265395285
21035,0.015634356322046454
21036,0.9912150486716051
21037,0.4913691300103889
21038,0.015740714703011693
21039,0.9369109232695768
21040,0.015337617439767451
21041,0.08463374649944992
21042,0.07051419789527162
21043,0.007460580237563698
21044,0.8439294011470173
21045,0.04142135799816769
21046,0.21702566984661206
21047,0.9296630345817861
21048,0.013816131933935624
21049,0.9761742267850994
21050,0.0053545458874701204
21051,0.40901482646363846
21052,0.014485928792825446
21053,0.12271338220781378
21054,0.5616093018927467
21055,0.008551109338232577
21056,0.044145611971309416
21057,0.9865947839577978
21058,0.005710691212792287
21059,0.8410417360864534
21060,0.8966867050548856
21061,0.09751124923102236
21062,0.00457867275541125
21063,0.028358664590721692
21064,0.5090373760343325
21065,0.29310400500111594
21066,0.005772145417948671
21067,0.0056730645990047705
21068,0.09453561467931489
21069,0.04395886507282455
21070,0.04229783077421596
21071,0.5740209693758617
21072,0.003836059833273539
21073,0.25725865864627734
21074,0.017711625058035092
21075,0.02142038122126713
21076,0.006195236455568671
21077,0.1700345107509318
21078,0.4226788687087483
21079,0.904052688532207
21080,0.029804597535004577
21081,0.9928581215925586
21082,0.033948478728296906
21083,0.01845830387574359
21084,0.3202553091831209
21085,0.007151744585191656
21086,0.0685578449920871
21087,0.13173556112551565
21088,0.22341855253505125
21089,0.10714864811721854
21090,0.1495480784826716
21091,0.008599029909028276
21092,0.6654927391262743
21093,0.0035703580994370476
21094,0.026416352070123605
21095,0.016205974753736835
21096,0.010611740743720425
21097,0.028706798520607583
21098,0.03564962004089152
21099,0.08368475231495062
21100,0.03459149861668982
21101,0.0035101619259190224
21102,0.0049737413877104
21103,0.21147507394584233
21104,0.19979719037027494
21105,0.007457154639580425
21106,0.7983380466761129
21107,0.05784616452395226
21108,0.12828135085957662
21109,0.8685408392768202
21110,0.7568488666959015
21111,0.9965928912006843
21112,0.0018317951165385512
21113,0.013393938796779938
21114,0.8997981832042979
21115,0.2707777630165984
21116,0.9480627953570915
21117,0.07381276893727637
21118,0.009674633820037649
21119,0.9910582778202182
21120,0.0019279399543909736
21121,0.23370190676705088
21122,0.11468812626659376
21123,0.04709278452022764
21124,0.016468827829495297
21125,0.07800418621652774
21126,0.004445242816071675
21127,0.01077657833470277
21128,0.0018210797901144912
21129,0.015074877008883577
21130,0.9120911541483366
21131,0.4197194872546146
21132,0.05480970601033801
21133,0.017765660738975942
21134,0.0053216829883614945
21135,0.8851276639824468
21136,0.024435967345982194
21137,0.004306088667201815
21138,0.006753600296927815
21139,0.049509097501554106
21140,0.6161262778138469
21141,0.008012459618457363
21142,0.010518242047146915
21143,0.03474618088542536
21144,0.007749443057751859
21145,0.01770923770412942
21146,0.03666857329365187
21147,0.27764640680284247
21148,0.1975071234628696
21149,0.009691116561036196
21150,0.015139473482130423
21151,0.8350651418739916
21152,0.02326682189736832
21153,0.49558119793895133
21154,0.011105506420184283
21155,0.0221293733864963
21156,0.521203202441165
21157,0.03232900090222632
21158,0.14083891144729238
21159,0.011164321900980571
21160,0.007573814035421741
21161,0.0021214211347024264
21162,0.05419007291061279
21163,0.6924248577418516
21164,0.010583518303000009
21165,0.11603504009954785
21166,0.9393590697354693
21167,0.04896728515766118
21168,0.008391912370902296
21169,0.3240524425703115
21170,0.284193767564428
21171,0.24246286403005013
21172,0.21402897099148707
21173,0.014818679279363117
21174,0.9774199112393747
21175,0.24780473643284323
21176,0.0034327144065747993
21177,0.7688655481332003
21178,0.43705211200188177
21179,0.002872135735454129
21180,0.8551821778014385
21181,0.06299679998628163
21182,0.0036628651208473594
21183,0.014681383365972592
21184,0.6478385018716201
21185,0.07017158999310003
21186,0.0066293434872594864
21187,0.0030757445273567234
21188,0.010243895933192557
21189,0.002607684990071065
21190,0.01546434680498035
21191,0.8228352512859731
21192,0.13347132326491634
21193,0.1831692501590188
21194,0.9681559573808717
21195,0.019086387567268583
21196,0.08819344245542991
21197,0.002044629897383805
21198,0.005004708835096944
21199,0.5232325478992553
21200,0.008140123681248947
21201,0.014587979845040658
21202,0.0037982659568810903
21203,0.13314479703106738
21204,0.02127117561536105
21205,0.0017036909745914905
21206,0.8932385003286897
21207,0.002850756196889011
21208,0.044894186758676353
21209,0.9082946378519147
21210,0.22939260655027918
21211,0.9330112293681309
21212,0.00967087521355978
21213,0.762609159890276
21214,0.07753923048068607
21215,0.06145960657613179
21216,0.31449242210248624
21217,0.16204069363558665
21218,0.00910558309502115
21219,0.007989311090155682
21220,0.3794636270096249
21221,0.011771360976946903
21222,0.005088938567333279
21223,0.0313827671043323
21224,0.41904555822675144
21225,0.0028156842682212162
21226,0.3161182657040273
21227,0.010809536365161328
21228,0.969297603404668
21229,0.9639417142976441
21230,0.1867827142270698
21231,0.8093118284655039
21232,0.0515539266779062
21233,0.22746517727635793
21234,0.03125343289329859
21235,0.6153012702482692
21236,0.6137979735913014
21237,0.003813817713166167
21238,0.008235506296414806
21239,0.0324000794011776
21240,0.013763969416193136
21241,0.29026728688749526
21242,0.9052998900799868
21243,0.1870051977302636
21244,0.04700239550601026
21245,0.9916613295199787
21246,0.002449982306746618
21247,0.010549443594322477
21248,0.02408880400187841
21249,0.9666767162072235
21250,0.00500370206901221
21251,0.010925971965129861
21252,0.10627551172284601
21253,0.012229306581618088
21254,0.021460019016693838
21255,0.07671347616744324
21256,0.040551145990948174
21257,0.8291625885242624
21258,0.2339199642596572
21259,0.016636635013658446
21260,0.0953772311314639
21261,0.015030703191485107
21262,0.025718143603455
21263,0.06154465740248011
21264,0.0025881395080452744
21265,0.007201518575094437
21266,0.0025042629107344715
21267,0.012796438462402858
21268,0.9672445671641423
21269,0.21412909743373948
21270,0.3426430069187625
21271,0.2637204706560215
21272,0.09925549879714701
21273,0.024670328005827132
21274,0.006299330058951201
21275,0.16456774442955327
21276,0.0026529227305684857
21277,0.024291163775353734
21278,0.7764810429346085
21279,0.16100964050883593
21280,0.0941618682363886
21281,0.035710186964581406
21282,0.18692866229068325
21283,0.11688909752609929
21284,0.9397078278763068
21285,0.04383303735355198
21286,0.3214694867475568
21287,0.001408525840741396
21288,0.00797309234581751
21289,0.005954024672724849
21290,0.509425466756152
21291,0.002928208402718671
21292,0.9101099238813579
21293,0.010302016126682134
21294,0.08762089797643241
21295,0.6059445573757434
21296,0.004565021662025371
21297,0.9757307810568177
21298,0.13830621366619017
21299,0.7905997359926001
21300,0.09392031405247558
21301,0.9891561079455572
21302,0.9629500885703687
21303,0.0037488700372609257
21304,0.0031544227671971466
21305,0.014699739328722913
21306,0.0288858742587356
21307,0.002494430906680238
21308,0.08488813147868655
21309,0.12584642026464793
21310,0.008137924841924903
21311,0.06329154764954337
21312,0.4201103057185098
21313,0.011214832114470405
21314,0.1690722376336675
21315,0.08728486706792875
21316,0.3260310783318828
21317,0.49961039770828886
21318,0.7247447604817012
21319,0.02422945599121962
21320,0.022302640209370204
21321,0.00790225409554799
21322,0.02873357404863371
21323,0.972401148196751
21324,0.018872057322201687
21325,0.014398298623930232
21326,0.7780435673848541
21327,0.0014960542632938242
21328,0.039410400451887075
21329,0.04143655433958814
21330,0.0020425127478894425
21331,0.0023836711377000384
21332,0.2168204190031652
21333,0.001638630346718805
21334,0.7741209989628008
21335,0.2901065709763381
21336,0.0108615560953123
21337,0.4664338022863091
21338,0.7898771932341597
21339,0.17870149953729966
21340,0.006240995816791944
