id,Exited
21409,0.026142775024896064
21410,0.12166517939184547
21411,0.2957165140492748
21412,0.045703188573349714
21413,0.007063590495026602
21414,0.012118709647777549
21415,0.012417771952639652
21416,0.050449900400679655
21417,0.09421860933407158
21418,0.012576247376969944
21419,0.021267466885814663
21420,0.006245575986478695
21421,0.22132521336377267
21422,0.12077723934922657
21423,0.01072575454396039
21424,0.20521773390058154
21425,0.5266092679934985
21426,0.24121447017828368
21427,0.0714954520387389
21428,0.06171118543797223
21429,0.41704278795347727
21430,0.007201939375658514
21431,0.03475380505904879
21432,0.5180225409305932
21433,0.007291982711521329
21434,0.00973558685535825
21435,0.005153871252523976
21436,0.07653130672844756
21437,0.20648909808793495
21438,0.004741629431827028
21439,0.42649073438490565
21440,0.018233055578938527
21441,0.05024426232403905
21442,0.013872078574100142
21443,0.034041712390900425
21444,0.005859863500911418
21445,0.09611082678933552
21446,0.018348279932942232
21447,0.008648703221946726
21448,0.13638635352259337
21449,0.03381800318974937
21450,0.12449882795729691
21451,0.746192742137171
21452,0.7585030796268161
21453,0.09691170626032257
21454,0.03835946046045103
21455,0.6492085948074987
21456,0.04244843169559166
21457,0.009281429199733139
21458,0.48971130824566916
21459,0.15378946573388913
21460,0.012160023578039138
21461,0.021521108339947654
21462,0.9198657438469314
21463,0.007355039573098822
21464,0.08026091164597744
21465,0.24569864531952992
21466,0.07217784663132135
21467,0.7704282040676054
21468,0.011394106716863235
21469,0.052521832635250544
21470,0.3007223244318184
21471,0.031236894358580413
21472,0.4744225750917617
21473,0.01453958597504257
21474,0.7424343760362972
21475,0.01424907631412326
21476,0.004536008563458786
21477,0.007173015033034916
21478,0.014318972369610768
21479,0.9194195282894693
21480,0.019618810528845718
21481,0.004967119248818741
21482,0.021030288662485443
21483,0.5865607850010739
21484,0.03508090556793929
21485,0.031398451271856476
21486,0.02432454126622065
21487,0.12181266194221792
21488,0.7193170362190345
21489,0.026764152737846107
21490,0.007023027536972308
21491,0.00814661027943826
21492,0.07563162089386581
21493,0.35370034475819767
21494,0.05950753741645155
21495,0.14112748220463733
21496,0.01482967101329634
21497,0.00701914595802352
21498,0.023353400080516985
21499,0.2144930585475495
21500,0.30006731882231624
21501,0.04329408985873745
21502,0.09048793968485783
21503,0.17272883145941184
21504,0.10803487743235939
21505,0.6051428788637785
21506,0.029399649382177536
21507,0.01667684236992426
21508,0.5678451063034301
21509,0.004722815886658102
21510,0.6783032773274489
21511,0.6557487513910957
21512,0.01849555245763698
21513,0.04494253714643298
21514,0.0235279275709011
21515,0.06860619767727318
21516,0.41004468805638106
21517,0.10100319057396656
21518,0.016264628799582553
21519,0.017118462060629332
21520,0.014890864926833225
21521,0.04004073686476016
21522,0.019186272337661184
21523,0.05224746448765816
21524,0.008516704004817298
21525,0.09173138594402092
21526,0.7693125503957369
21527,0.003011813982130729
21528,0.010030468135257783
21529,0.012886521317780024
21530,0.2626957130513573
21531,0.19974323688447196
21532,0.737170966974368
21533,0.0066219125323313316
21534,0.09385023825716145
21535,0.24757028590573632
21536,0.8106657438824848
21537,0.23041126715023322
21538,0.0029607972459718664
21539,0.6189158554606298
21540,0.04444453386075216
21541,0.12761863657525793
21542,0.17795024571171808
21543,0.49865032125593806
21544,0.050877552688633004
21545,0.9531950495908854
21546,0.24924827222394735
21547,0.003310855736211735
21548,0.018062356996933825
21549,0.13020988720348828
21550,0.9313309182980442
21551,0.16016206043254633
21552,0.06286996670287816
21553,0.00962420234680298
21554,0.011816109564017404
21555,0.14339957674066836
21556,0.09529257242158658
21557,0.014038414381547681
21558,0.17828583681964502
21559,0.8140681061571309
21560,0.003727610330167032
21561,0.018591847426263814
21562,0.01843622676047426
21563,0.018191384471075066
21564,0.003377808116380786
21565,0.011676020475434729
21566,0.1356617171569283
21567,0.007476450529636032
21568,0.1914574495745063
21569,0.021529400406395567
21570,0.5498722481713899
21571,0.020332742567920677
21572,0.6343320673074593
21573,0.039052364539287156
21574,0.011199498490673887
21575,0.9485121186843863
21576,0.5253000074649059
21577,0.16535669651211596
21578,0.04547400530819317
21579,0.034822975801474226
21580,0.014022015756718657
21581,0.2540024664904877
21582,0.061483317745692254
21583,0.224248381516475
21584,0.027290613908431724
21585,0.15766012759465914
21586,0.8191128453347895
21587,0.020001010131719302
21588,0.5053604913340781
21589,0.031120344480981367
21590,0.14260494743637656
21591,0.11216423122214489
21592,0.013654471438332356
21593,0.9185426141437916
21594,0.007112243509873522
21595,0.016477686614196997
21596,0.053701431141470427
21597,0.09507215246105913
21598,0.8550581799663426
21599,0.004531200088932412
21600,0.5905103241351721
21601,0.0691659498622522
21602,0.16936386007163037
21603,0.9390063864739142
21604,0.029534356403037216
21605,0.08221146073433193
21606,0.008521533231557446
21607,0.020709601450104583
21608,0.07762080209944147
21609,0.49641034203859213
21610,0.060630380202991954
21611,0.15819274709769143
21612,0.022397031166525402
21613,0.019668343153596977
21614,0.3883376472272848
21615,0.031200134633033984
21616,0.2069377458216476
21617,0.7699347353143904
21618,0.01649986785584679
21619,0.5643944547799344
21620,0.008325349979941929
21621,0.031182260581347196
21622,0.8124003760965407
21623,0.05775750316752589
21624,0.46141809449793175
21625,0.45763197020873664
21626,0.1851206702469608
21627,0.3362729371812076
21628,0.09698217543710361
21629,0.04175091464775884
21630,0.004690153333879602
21631,0.017324112746744766
21632,0.845983046967201
21633,0.02458369189743823
21634,0.13540743060638
21635,0.004108454389695518
21636,0.09147299019576434
21637,0.023781944875306205
21638,0.03142995486739794
21639,0.9780428516951549
21640,0.8320749392667545
21641,0.17078821263745225
21642,0.025503701324226385
21643,0.045853301380903086
21644,0.02125707218008332
21645,0.01730113448348193
21646,0.16118890459393664
21647,0.015518855160243756
21648,0.9930211441167366
21649,0.08558956222446712
21650,0.07814129396438728
21651,0.2341275000550622
21652,0.011028819135209571
21653,0.2160817130358592
21654,0.011683769732326668
21655,0.03631327164997713
21656,0.049629138618264027
21657,0.048354053535355074
21658,0.012230827467946159
21659,0.002831289509215289
21660,0.18658123371090407
21661,0.05070896115571741
21662,0.5616740245325107
21663,0.09158036676096533
21664,0.3463871609457906
21665,0.007819972991962723
21666,0.20557880795466435
21667,0.012363506301188692
21668,0.0079289681603671
21669,0.020317097997874897
21670,0.6685967461929059
21671,0.015192167900571032
21672,0.24661370238600727
21673,0.3834177285648037
21674,0.03224141563575509
21675,0.7076934546951307
21676,0.04691452669859466
21677,0.022748199975066635
21678,0.3057953278448351
21679,0.004932655273552007
21680,0.3291997414026647
21681,0.014978123030621602
21682,0.0054499710561863
21683,0.2747644840839652
21684,0.4960544478992683
21685,0.4949658963712512
21686,0.012582088686902203
21687,0.003520415210181062
21688,0.012536265174481927
21689,0.6782860189679792
21690,0.5242288049293978
21691,0.03710201234789946
21692,0.47046304896849883
21693,0.011055632200710343
21694,0.22569549681061757
21695,0.02319924205910727
21696,0.009355422283122326
21697,0.02901945681795181
21698,0.01769879746511006
21699,0.016969267512150103
21700,0.7873796311274311
21701,0.12302766697210508
21702,0.2449692911549093
21703,0.016542969360421083
21704,0.16041245411727462
21705,0.15963731332722303
21706,0.3112359118690607
21707,0.018121547725962507
21708,0.010987395806117628
21709,0.06345668117251604
21710,0.025103555136749795
21711,0.10744890275437184
21712,0.028780596806760057
21713,0.6423165042642147
21714,0.20785523948188966
21715,0.02071634324477076
21716,0.9326982343507724
21717,0.00647322857662395
21718,0.16855556477485664
21719,0.9442501942681073
21720,0.18607482726661992
21721,0.02815307899710338
21722,0.031144004326772248
21723,0.03203871233006947
21724,0.48045616931056023
21725,0.018173387908866124
21726,0.40927102495261936
21727,0.008323274469495663
21728,0.015576863999873503
21729,0.04176451158102195
21730,0.012453355193479305
21731,0.6853595645153073
21732,0.006029736811232093
21733,0.025364560902095233
21734,0.42691839717766333
21735,0.0829380874752184
21736,0.6367831571609321
21737,0.006737002415540895
21738,0.055747033231074945
21739,0.06863670166422423
21740,0.8925601440965164
21741,0.0034767181336400493
21742,0.0075327909841712126
21743,0.6999856840696843
21744,0.42153977698496786
21745,0.06147080927112126
21746,0.028706091885328047
21747,0.5559775863510058
21748,0.029943148006862343
21749,0.0031159092653926302
21750,0.026432618715951553
21751,0.007554727222805528
21752,0.23542722142900926
21753,0.0361291779049289
21754,0.9531124240234422
21755,0.006176381168642662
21756,0.2705324288232255
21757,0.007886633717362021
21758,0.8372368520273116
21759,0.032863117212351925
21760,0.1535464031004332
21761,0.9408211876003983
21762,0.026582339182612866
21763,0.003652132640159605
21764,0.9798809832048485
21765,0.01945392084089251
21766,0.8667746519721671
21767,0.10694760585194961
21768,0.9804179829300259
21769,0.1369845376107085
21770,0.07004065392057447
21771,0.0731932614970039
21772,0.020566351454700545
21773,0.012656195929249858
21774,0.01285241018296294
21775,0.40569122288347365
21776,0.036691170406250695
21777,0.030413495670295776
21778,0.02751804005349719
21779,0.03194024357768292
21780,0.6995621213447462
21781,0.00597409778666355
21782,0.8751941514689981
21783,0.017293412955682555
21784,0.023281944215382027
21785,0.026402648179320313
21786,0.2692690755101992
21787,0.0043470228653539255
21788,0.00569695848842141
21789,0.036490574972455385
21790,0.0053079355504502684
21791,0.005201217386804691
21792,0.514030374369218
21793,0.8386003809600977
21794,0.44713223656410733
21795,0.006399161777252422
21796,0.41076243128979323
21797,0.9201763402675244
21798,0.052871681875983276
21799,0.9499076739685977
21800,0.5399200199720942
21801,0.041178953470855026
21802,0.010217020524814964
21803,0.09232415199531573
21804,0.33023100998613514
21805,0.908559375932855
21806,0.3279707432992222
21807,0.009463854826533075
21808,0.9590206482384069
21809,0.7468885330775601
21810,0.013315036607066053
21811,0.8423275787146629
21812,0.0033481924189044296
21813,0.01660330285102808
21814,0.937410161967552
21815,0.7545563657220614
21816,0.8341300153357609
21817,0.3040830970613929
21818,0.6693997901360617
21819,0.0035220987050003324
21820,0.008666516054038637
21821,0.10588013544665993
21822,0.0321477073975456
21823,0.04557212432143348
21824,0.004300445762202204
21825,0.03150340713913729
21826,0.010049015029838305
21827,0.6990096301597274
21828,0.9824526371680835
21829,0.0036570236431429557
21830,0.014882247894202895
21831,0.024674018169193162
21832,0.020484241273910044
21833,0.2269036359604972
21834,0.6364934261883748
21835,0.1739050238970178
21836,0.7757878502670509
21837,0.08884871937935411
21838,0.0031797779202520924
21839,0.20502035195009824
21840,0.006572772567332637
21841,0.19600235114057157
21842,0.6118450625359912
21843,0.10981683852048128
21844,0.5404306934722555
21845,0.01767321114440086
21846,0.004617230228036358
21847,0.028335471059793057
21848,0.00834209379038506
21849,0.937797870382264
21850,0.006098229265024748
21851,0.39335570911287254
21852,0.9221466304802737
21853,0.08326324977110645
21854,0.05024661481739298
21855,0.02001390125602031
21856,0.030264188266915713
21857,0.008925130989749475
21858,0.026904705533579168
21859,0.02216580994457983
21860,0.3619096797324018
21861,0.006309194554504437
21862,0.004757532158012798
21863,0.006048339329625469
21864,0.0036987331643981896
21865,0.013302204151360207
21866,0.8613574959860975
21867,0.004065242394007146
21868,0.00597351829223492
21869,0.20464050044736942
21870,0.003953935713919659
21871,0.08899842777691705
21872,0.005793668428337129
21873,0.25262452612289704
21874,0.023571496104575804
21875,0.011437396272759831
21876,0.7642687812713236
21877,0.09828920634934302
21878,0.3712162783198483
21879,0.7279672973774909
21880,0.008085153422562686
21881,0.12804493025285582
21882,0.021791653282800433
21883,0.005739879204699373
21884,0.9507973727620075
21885,0.010094089273382161
21886,0.015596355749158132
21887,0.6597718274934444
21888,0.33751147157813216
21889,0.011847356750298675
21890,0.82087040645848
21891,0.022439018913872684
21892,0.6780460418703884
21893,0.019854430382946365
21894,0.9562398269061964
21895,0.029894795608081545
21896,0.022149717726993628
21897,0.009306493155178177
21898,0.6530625936026373
21899,0.8086959243961973
21900,0.015998963294613273
21901,0.008629258674104943
21902,0.06211952654311023
21903,0.01437280164704016
21904,0.08009952093639912
21905,0.003987116329042395
21906,0.13493333258211265
21907,0.1570339438010122
21908,0.05445741568715843
21909,0.8509766796608881
21910,0.04454932092787376
21911,0.0331738665159668
21912,0.007453556028944677
21913,0.014277680210302339
21914,0.017319836082979604
21915,0.04534638911029656
21916,0.1861699457767197
21917,0.018493657678967226
21918,0.07945990294956999
21919,0.08891807631612801
21920,0.31703996141716967
21921,0.19071704661618544
21922,0.06749723628413419
21923,0.28054290961795064
21924,0.011854736857306753
21925,0.15406838297705483
21926,0.014467536533145156
21927,0.03357165990409168
21928,0.06113144614357894
21929,0.1303158219280284
21930,0.02959779151491574
21931,0.060817890115724894
21932,0.9449525028427089
21933,0.006755786754960212
21934,0.014197706518547758
21935,0.018493657678967226
21936,0.7794663886680017
21937,0.012858772120441096
21938,0.004670760571770589
21939,0.026389974448619413
21940,0.027574421077337777
21941,0.004979215062085573
21942,0.37462305156135667
21943,0.0057606856294306055
21944,0.004034440622426715
21945,0.006753955793522175
21946,0.020654768149364306
21947,0.013722424209090771
21948,0.019333389505680434
21949,0.004450762017948486
21950,0.11081492958443269
21951,0.008553510643757986
21952,0.016919087330463135
21953,0.8569938363471129
21954,0.2879336903251362
21955,0.6001336835876445
21956,0.47670794634360636
21957,0.04869380702400566
21958,0.04753912597149022
21959,0.9455791065617207
21960,0.02448025934274848
21961,0.059894663222801375
21962,0.006165547544836836
21963,0.15641663869140554
21964,0.0899566240341655
21965,0.01049776489767917
21966,0.22645997498261264
21967,0.022797608858697607
21968,0.2781005864334615
21969,0.018107576333009905
