id,Exited
20729,0.01324088264726901
20730,0.029224990544037724
20731,0.09589982512307263
20732,0.041870896645243315
20733,0.8703612385762414
20734,0.14927427622236875
20735,0.29142095191185224
20736,0.012154448124844657
20737,0.6378832823928887
20738,0.7831735468452516
20739,0.046247143583976545
20740,0.0314988165889806
20741,0.8413378469516727
20742,0.012684340987174525
20743,0.03867006142345618
20744,0.528997655021323
20745,0.8932036833151641
20746,0.025927769688176925
20747,0.04396150693354088
20748,0.028912029072774473
20749,0.009862066318928673
20750,0.28531149007585943
20751,0.9434078908702528
20752,0.012480535566024598
20753,0.234659444695199
20754,0.08373668762334302
20755,0.057304042226428716
20756,0.06718905694234412
20757,0.1147463200016404
20758,0.09948841455269274
20759,0.380095701557956
20760,0.010219495964709821
20761,0.06522255467282793
20762,0.36298839355445983
20763,0.009057896358341543
20764,0.6354632960722574
20765,0.17970758915424107
20766,0.06749414762537181
20767,0.6784541947768585
20768,0.013481258501173661
20769,0.017653424376758785
20770,0.0077900469516697666
20771,0.049681547835146035
20772,0.014328099579683926
20773,0.005086442336040732
20774,0.045203717468249416
20775,0.01960415944980766
20776,0.06992610929252598
20777,0.007210532935762179
20778,0.0591813398940235
20779,0.6192837062765105
20780,0.941967667908518
20781,0.03204222552187474
20782,0.057635196044823936
20783,0.6487559098112932
20784,0.016724429633386162
20785,0.004322701275314115
20786,0.9638325175040702
20787,0.07251899607721007
20788,0.5706071839649607
20789,0.6033202294097229
20790,0.07625778692953097
20791,0.8115080542453753
20792,0.017226083178699367
20793,0.010375785454536475
20794,0.00468735974623734
20795,0.0445776766922782
20796,0.6334980801444281
20797,0.4243494000440552
20798,0.009550585416629499
20799,0.12867495489004674
20800,0.6798545762944113
20801,0.402971073719616
20802,0.12245096033546438
20803,0.8716766539526088
20804,0.10296776216732947
20805,0.12008863356176214
20806,0.5417336543422024
20807,0.02868759067534974
20808,0.02531172540573233
20809,0.18724703157463635
20810,0.09460626290470497
20811,0.07290644967514925
20812,0.12560131246032022
20813,0.00924323671887418
20814,0.0836094685608965
20815,0.5923183892924224
20816,0.10001071122325475
20817,0.0033012701896851576
20818,0.005423279217312183
20819,0.028153215002886443
20820,0.5443064770711269
20821,0.5523334813491239
20822,0.20677879412722605
20823,0.003482446519540597
20824,0.03366194282776493
20825,0.2575292329077855
20826,0.021162357111921232
20827,0.2141327689083387
20828,0.20209066195285694
20829,0.23180860651173227
20830,0.5215482482946237
20831,0.20722182932817268
20832,0.03790286350882802
20833,0.8259514047707441
20834,0.5360934728969082
20835,0.007121399162495306
20836,0.8340924246153008
20837,0.013080046688310091
20838,0.014814106914528625
20839,0.04561750318064899
20840,0.016770029028564816
20841,0.09092845856842575
20842,0.1776490499806611
20843,0.015659915346850517
20844,0.03678981562221236
20845,0.6883325812156788
20846,0.005996108637428147
20847,0.04974094439684215
20848,0.008756915922983837
20849,0.012119409899537255
20850,0.046283177123543594
20851,0.04670708501155302
20852,0.9587466457924864
20853,0.07261254926497658
20854,0.008977426060682464
20855,0.44534117590253486
20856,0.1815419449994624
20857,0.724937508817697
20858,0.9020619940690476
20859,0.036714032875281834
20860,0.08381233496060089
20861,0.035848741180766544
20862,0.2390757654856406
20863,0.30109623124819923
20864,0.011702235507801908
20865,0.13094235081070507
20866,0.016217940384351297
20867,0.013920318432071496
20868,0.8600895769674515
20869,0.006006688173328944
20870,0.0067256891333726905
20871,0.005895423056216258
20872,0.018818433577169325
20873,0.016299793078414816
20874,0.5488294103168396
20875,0.23111575807874626
20876,0.1810349523440043
20877,0.15241386801153736
20878,0.08097487214367285
20879,0.005378168175308161
20880,0.028832169634076227
20881,0.1141861446134563
20882,0.4951532283280382
20883,0.020654177238549107
20884,0.017295713834405934
20885,0.05240350187753867
20886,0.2101118376313816
20887,0.005307288685975456
20888,0.07651940977226561
20889,0.023971729979190434
20890,0.1724841676247697
20891,0.07542103570311055
20892,0.15361046766954983
20893,0.4524265680084147
20894,0.0956524068648381
20895,0.19511784537296872
20896,0.8130425794167286
20897,0.0049032747748295885
20898,0.17227977102116926
20899,0.103538894764956
20900,0.03385253376602697
20901,0.02879997854047006
20902,0.20993554250697385
20903,0.7732384386434982
20904,0.014080870396126263
20905,0.02097135712140174
20906,0.06032693435629642
20907,0.029522220420730105
20908,0.0055737832540701015
20909,0.010103762319141939
20910,0.20443640258273116
20911,0.539949406961628
20912,0.005549310901819993
20913,0.6472004751908077
20914,0.14252004611465233
20915,0.02817845105823383
20916,0.006535816306486923
20917,0.11130159821569859
20918,0.03985680131068488
20919,0.007769063463411788
20920,0.061764582942145166
20921,0.003911246660359837
20922,0.9177036336914847
20923,0.007741529038683276
20924,0.8353279773002806
20925,0.21844187552922725
20926,0.989677804950127
20927,0.059804447245985125
20928,0.21417412938756628
20929,0.4134900249460306
20930,0.024897227363086537
20931,0.030058148866420394
20932,0.014106536123455433
20933,0.009982226363749593
20934,0.06446981860820927
20935,0.050320176084542534
20936,0.9537175039193975
20937,0.005222676888641648
20938,0.037689838426706826
20939,0.00783580987458045
20940,0.25393143297399096
20941,0.01772286315862619
20942,0.12794353654276014
20943,0.2808281893262287
20944,0.7317603928072484
20945,0.03333466479626153
20946,0.8564283993123524
20947,0.027967954149959937
20948,0.04296766341923718
20949,0.225516520499709
20950,0.02771287777574983
20951,0.07603812716519376
20952,0.5978176547190742
20953,0.067893014219632
20954,0.04340213474049871
20955,0.0941109735067877
20956,0.012948500243564838
20957,0.09125627951420291
20958,0.03664599499966355
20959,0.8901116410653239
20960,0.12196551052937632
20961,0.0572361186790003
20962,0.07432808253721053
20963,0.01639195602922705
20964,0.10560596955509609
20965,0.010979472575985047
20966,0.20336187790941543
20967,0.13040497541648718
20968,0.12489633765942976
20969,0.014797504727680594
20970,0.0054111354957861605
20971,0.03366502397255436
20972,0.007499005017520033
20973,0.02793786783044777
20974,0.007514347793851104
20975,0.24239349959386225
20976,0.005370599403157336
20977,0.17365145003297983
20978,0.20318641194518788
20979,0.04169237018564968
20980,0.30404607983277837
20981,0.09964620875422048
20982,0.014061970838629138
20983,0.030228837142904978
20984,0.013145438849311542
20985,0.011445900650578501
20986,0.09159251209768018
20987,0.9106865069478579
20988,0.7533793959958105
20989,0.19482589901271635
20990,0.6403447720641998
20991,0.9316764392675497
20992,0.24983022864443882
20993,0.004900753242763384
20994,0.04988854949384588
20995,0.04478985955823408
20996,0.03745182731962863
20997,0.10887221688590966
20998,0.18877737204478226
20999,0.014594856421502843
21000,0.9681071097162973
21001,0.006609233916565571
21002,0.8152508621312318
21003,0.007767430162579835
21004,0.42772128523955943
21005,0.03935255628281002
21006,0.8796548830044758
21007,0.00880337802963349
21008,0.04169899904226823
21009,0.048914126675431394
21010,0.8739678240264837
21011,0.050548486090032874
21012,0.025385515801052496
21013,0.0067096869634817105
21014,0.1679500198235786
21015,0.330220140379297
21016,0.19297206569663222
21017,0.007871927723828264
21018,0.008124390717135844
21019,0.03685939780550591
21020,0.07082771182311548
21021,0.04027693181740967
21022,0.7887601169221456
21023,0.04998140429208731
21024,0.7074773786092278
21025,0.3099458870210187
21026,0.110946880354447
21027,0.9267726089764602
21028,0.7552425916447906
21029,0.021768835315798235
21030,0.21117253139098277
21031,0.7460543594291794
21032,0.06810433316905226
21033,0.7101348680041921
21034,0.8018997643649919
21035,0.017196714185497144
21036,0.9726609404139687
21037,0.6603966700359818
21038,0.02639894616807201
21039,0.9143559066986565
21040,0.019897259122013036
21041,0.0666238982392041
21042,0.10054852359126244
21043,0.013590899091024608
21044,0.796335202979619
21045,0.04444895628453929
21046,0.2512815543189003
21047,0.8784910323528418
21048,0.020610251673903398
21049,0.9615037044720945
21050,0.010628101772285396
21051,0.40629668335979935
21052,0.018630546604071138
21053,0.13878909454331648
21054,0.5190046320582764
21055,0.0146524862308794
21056,0.06858475900368757
21057,0.9864785354695473
21058,0.00843684701903977
21059,0.7348567874616336
21060,0.9307204585198462
21061,0.12942295946142035
21062,0.006353449438565615
21063,0.05963425342566485
21064,0.6896390376761219
21065,0.3048802621268147
21066,0.008049226175820148
21067,0.009125387969612087
21068,0.12005645225823347
21069,0.08271106259096485
21070,0.027222217137427
21071,0.5038976294862424
21072,0.0052667957702612015
21073,0.32376450807430723
21074,0.020011099899296104
21075,0.023284334273160276
21076,0.01220723590051615
21077,0.14153230046265897
21078,0.644652009292688
21079,0.8976477564689607
21080,0.03418743847423373
21081,0.9716521679829854
21082,0.0355871429121965
21083,0.024300582397567688
21084,0.4517158435994407
21085,0.007140939821214471
21086,0.07412765818143323
21087,0.1622607101157102
21088,0.2444909222900762
21089,0.15867240460632476
21090,0.14027507564224445
21091,0.01668008186030547
21092,0.6201934582974143
21093,0.004818029579886461
21094,0.04252771920772622
21095,0.031841888788929004
21096,0.0134221272282707
21097,0.040475477879054964
21098,0.02757574759205236
21099,0.12418627429831607
21100,0.05858686551389671
21101,0.007921679471919048
21102,0.006021943450902277
21103,0.27115570570976216
21104,0.11145003448512657
21105,0.009030315155353548
21106,0.7851776069465722
21107,0.05668710450830724
21108,0.16480593659327752
21109,0.9017298912616212
21110,0.7196255294606299
21111,0.9895009074790031
21112,0.005391082466319342
21113,0.014361198188414092
21114,0.9131925170869553
21115,0.31419694646027707
21116,0.9068227118686262
21117,0.09848765627126588
21118,0.007951482700454857
21119,0.9814895914138658
21120,0.0041383902400725404
21121,0.28153129537207555
21122,0.07888144360398366
21123,0.04320849390602179
21124,0.01766813397138356
21125,0.13511944740282208
21126,0.0056979562596843995
21127,0.011536100654465848
21128,0.003579870580860918
21129,0.018881512867787144
21130,0.9126964198360598
21131,0.5519624741125773
21132,0.07478718924500834
21133,0.024734905553857368
21134,0.012087196830665675
21135,0.8616355786432753
21136,0.03520424870419815
21137,0.007106169124684605
21138,0.011046141796328
21139,0.05407751065404941
21140,0.5562896993934051
21141,0.012497990744213277
21142,0.017714652613202087
21143,0.07150037969106952
21144,0.006998495380842152
21145,0.029103972298965643
21146,0.04495633557155299
21147,0.3162353822114132
21148,0.27203943240076933
21149,0.014209926709359057
21150,0.02114683589326779
21151,0.7877854571717429
21152,0.038784519150242
21153,0.5189678702730346
21154,0.01828312134595674
21155,0.03547139201739074
21156,0.5786439320736492
21157,0.0705241413296486
21158,0.1348056619890876
21159,0.012721029031102393
21160,0.009868931663947589
21161,0.006223350453213449
21162,0.0418122124806532
21163,0.6222509279191601
21164,0.012625519385762458
21165,0.13020947974542466
21166,0.9020369276988786
21167,0.049516002116363284
21168,0.021665472818582544
21169,0.48776575514325354
21170,0.31633671252923523
21171,0.1808835575551309
21172,0.18669428009840536
21173,0.012354536210954527
21174,0.9499633493889809
21175,0.2851747723301131
21176,0.006263859357436068
21177,0.740186565260488
21178,0.5535340410823081
21179,0.00574647918555943
21180,0.797789142398024
21181,0.0717359674337355
21182,0.0055340332731283245
21183,0.039732905396988184
21184,0.6809957155424066
21185,0.09487108846880019
21186,0.01211521218942681
21187,0.0041572528842423895
21188,0.014573096147799324
21189,0.004343799221968079
21190,0.014862735698214608
21191,0.7411059494940894
21192,0.22452869254604893
21193,0.2257811783920779
21194,0.9449168695490983
21195,0.02410101887595904
21196,0.12308473959313611
21197,0.004017323027829398
21198,0.009355479664724208
21199,0.5275822500650735
21200,0.01839115255274383
21201,0.03225827386227439
21202,0.007454451327189946
21203,0.21686467944409843
21204,0.017020698214392387
21205,0.003507443670539023
21206,0.9156673123095724
21207,0.005407928248401908
21208,0.040885027638351557
21209,0.8984738375738063
21210,0.1601206994125263
21211,0.914863969761921
21212,0.012734017296623025
21213,0.7788492487990895
21214,0.08971263385896311
21215,0.0835233806233406
21216,0.44098730672050884
21217,0.15097721257384775
21218,0.007809449768084325
21219,0.011457710866268988
21220,0.38062896753514014
21221,0.018723644253544003
21222,0.00852634881516717
21223,0.06383582999815818
21224,0.4484485880560526
21225,0.006901850361240892
21226,0.3851701166879758
21227,0.01743140835025179
21228,0.9399887188476782
21229,0.9009296933737203
21230,0.26987870037400996
21231,0.8244044031840024
21232,0.10834206545400174
21233,0.2992666459626442
21234,0.06659412013789372
21235,0.4853335566473727
21236,0.6920530580614174
21237,0.005950904797785995
21238,0.008548714025356934
21239,0.02830383239439297
21240,0.02573744778559032
21241,0.2648882743837987
21242,0.8939786840380924
21243,0.19714103815150724
21244,0.056436685598674215
21245,0.9719385873899388
21246,0.0038760573956079466
21247,0.010711958233030705
21248,0.056015417807496186
21249,0.9518692229890362
21250,0.006097287130136732
21251,0.009997598873652508
21252,0.11807516373727224
21253,0.02132758823508283
21254,0.03163625264175578
21255,0.11536899026910011
21256,0.05496877035198042
21257,0.7835934392440016
21258,0.20124920412135236
21259,0.03877756949899928
21260,0.09371973881270806
21261,0.013986813430033945
21262,0.03334720435312546
21263,0.07477457633871717
21264,0.005017504983508848
21265,0.010986538629249348
21266,0.005525649942005562
21267,0.02631236089200721
21268,0.9486294896527704
21269,0.22483242132858947
21270,0.15771827003647312
21271,0.29264291950409493
21272,0.09426111998024538
21273,0.015542940043294698
21274,0.0072394490983186755
21275,0.17786086639343604
21276,0.00534997012173208
21277,0.020961609556940538
21278,0.7435576317263711
21279,0.1851199591414571
21280,0.13622468198751922
21281,0.0272376009002291
21282,0.1877498647591592
21283,0.16742355343835721
21284,0.9206833976459224
21285,0.11253104507318241
21286,0.3034342622181383
21287,0.003537814015141564
21288,0.009728679779449812
21289,0.009959693107550105
21290,0.5442257651719363
21291,0.004409308230148832
