id,Exited
21556,0.15364583333333334
21557,0.014735980352026197
21558,0.15364583333333334
21559,0.6291739894551845
21560,0.014735980352026197
21561,0.014735980352026197
21562,0.07278481012658228
21563,0.014735980352026197
21564,0.014735980352026197
21565,0.014735980352026197
21566,0.15364583333333334
21567,0.014735980352026197
21568,0.15364583333333334
21569,0.014735980352026197
21570,0.8917748917748918
21571,0.15364583333333334
21572,0.37579617834394907
21573,0.15364583333333334
21574,0.014735980352026197
21575,0.8917748917748918
21576,0.15364583333333334
21577,0.37579617834394907
21578,0.15364583333333334
21579,0.15364583333333334
21580,0.014735980352026197
21581,0.15364583333333334
21582,0.15364583333333334
21583,0.37579617834394907
21584,0.014735980352026197
21585,0.15364583333333334
21586,0.5006002400960384
21587,0.014735980352026197
21588,0.5006002400960384
21589,0.15364583333333334
21590,0.15364583333333334
21591,0.15364583333333334
21592,0.07278481012658228
21593,0.8917748917748918
21594,0.014735980352026197
21595,0.014735980352026197
21596,0.15364583333333334
21597,0.07278481012658228
21598,0.8917748917748918
21599,0.014735980352026197
21600,0.15364583333333334
21601,0.07278481012658228
21602,0.07278481012658228
21603,0.6291739894551845
21604,0.014735980352026197
21605,0.10148514851485149
21606,0.014735980352026197
21607,0.014735980352026197
21608,0.014735980352026197
21609,0.15364583333333334
21610,0.014735980352026197
21611,0.15364583333333334
21612,0.014735980352026197
21613,0.07278481012658228
21614,0.15364583333333334
21615,0.014735980352026197
21616,0.15364583333333334
21617,0.5006002400960384
21618,0.014735980352026197
21619,0.5006002400960384
21620,0.014735980352026197
21621,0.014735980352026197
21622,0.5006002400960384
21623,0.5006002400960384
21624,0.37579617834394907
21625,0.37579617834394907
21626,0.15364583333333334
21627,0.37579617834394907
21628,0.15364583333333334
21629,0.15364583333333334
21630,0.014735980352026197
21631,0.014735980352026197
21632,0.6291739894551845
21633,0.10148514851485149
21634,0.15364583333333334
21635,0.014735980352026197
21636,0.15364583333333334
21637,0.15364583333333334
21638,0.014735980352026197
21639,0.8917748917748918
21640,0.5006002400960384
21641,0.15364583333333334
21642,0.07278481012658228
21643,0.15364583333333334
21644,0.15364583333333334
21645,0.014735980352026197
21646,0.15364583333333334
21647,0.014735980352026197
21648,0.8917748917748918
21649,0.15364583333333334
21650,0.15364583333333334
21651,0.15364583333333334
21652,0.014735980352026197
21653,0.5006002400960384
21654,0.014735980352026197
21655,0.014735980352026197
21656,0.15364583333333334
21657,0.014735980352026197
21658,0.014735980352026197
21659,0.014735980352026197
21660,0.37579617834394907
21661,0.15364583333333334
21662,0.15364583333333334
21663,0.014735980352026197
21664,0.15364583333333334
21665,0.014735980352026197
21666,0.15364583333333334
21667,0.014735980352026197
21668,0.014735980352026197
21669,0.014735980352026197
21670,0.6291739894551845
21671,0.014735980352026197
21672,0.15364583333333334
21673,0.37579617834394907
21674,0.15364583333333334
21675,0.5006002400960384
21676,0.15364583333333334
21677,0.014735980352026197
21678,0.10148514851485149
21679,0.014735980352026197
21680,0.15364583333333334
21681,0.014735980352026197
21682,0.014735980352026197
21683,0.10148514851485149
21684,0.5006002400960384
21685,0.6291739894551845
21686,0.014735980352026197
21687,0.014735980352026197
21688,0.014735980352026197
21689,0.5006002400960384
21690,0.6291739894551845
21691,0.15364583333333334
21692,0.15364583333333334
21693,0.014735980352026197
21694,0.5006002400960384
21695,0.07278481012658228
21696,0.014735980352026197
21697,0.15364583333333334
21698,0.014735980352026197
21699,0.07278481012658228
21700,0.5006002400960384
21701,0.15364583333333334
21702,0.15364583333333334
21703,0.014735980352026197
21704,0.07278481012658228
21705,0.15364583333333334
21706,0.15364583333333334
21707,0.014735980352026197
21708,0.014735980352026197
21709,0.014735980352026197
21710,0.014735980352026197
21711,0.10148514851485149
21712,0.15364583333333334
21713,0.37579617834394907
21714,0.5006002400960384
21715,0.014735980352026197
21716,0.8917748917748918
21717,0.014735980352026197
21718,0.15364583333333334
21719,0.8917748917748918
21720,0.5006002400960384
21721,0.15364583333333334
21722,0.15364583333333334
21723,0.014735980352026197
21724,0.37579617834394907
21725,0.15364583333333334
21726,0.6291739894551845
21727,0.014735980352026197
21728,0.014735980352026197
21729,0.15364583333333334
21730,0.014735980352026197
21731,0.5006002400960384
21732,0.014735980352026197
21733,0.014735980352026197
21734,0.37579617834394907
21735,0.15364583333333334
21736,0.8917748917748918
21737,0.014735980352026197
21738,0.07278481012658228
21739,0.014735980352026197
21740,0.8917748917748918
21741,0.014735980352026197
21742,0.014735980352026197
21743,0.6291739894551845
21744,0.37579617834394907
21745,0.014735980352026197
21746,0.014735980352026197
21747,0.5006002400960384
21748,0.014735980352026197
21749,0.014735980352026197
21750,0.014735980352026197
21751,0.014735980352026197
21752,0.15364583333333334
21753,0.10148514851485149
21754,0.8917748917748918
21755,0.014735980352026197
21756,0.15364583333333334
21757,0.014735980352026197
21758,0.8917748917748918
21759,0.014735980352026197
21760,0.15364583333333334
21761,0.8917748917748918
21762,0.014735980352026197
21763,0.014735980352026197
21764,0.8917748917748918
21765,0.15364583333333334
21766,0.8917748917748918
21767,0.15364583333333334
21768,0.8917748917748918
21769,0.15364583333333334
21770,0.15364583333333334
21771,0.07278481012658228
21772,0.014735980352026197
21773,0.014735980352026197
21774,0.014735980352026197
21775,0.10148514851485149
21776,0.014735980352026197
21777,0.15364583333333334
21778,0.07278481012658228
21779,0.014735980352026197
21780,0.8917748917748918
21781,0.014735980352026197
21782,0.6291739894551845
21783,0.014735980352026197
21784,0.014735980352026197
21785,0.014735980352026197
21786,0.15364583333333334
21787,0.014735980352026197
21788,0.014735980352026197
21789,0.15364583333333334
21790,0.014735980352026197
21791,0.014735980352026197
21792,0.5006002400960384
21793,0.6291739894551845
21794,0.15364583333333334
21795,0.014735980352026197
21796,0.5006002400960384
21797,0.8917748917748918
21798,0.37579617834394907
21799,0.5006002400960384
21800,0.15364583333333334
21801,0.15364583333333334
21802,0.014735980352026197
21803,0.014735980352026197
21804,0.10148514851485149
21805,0.8917748917748918
21806,0.6291739894551845
21807,0.014735980352026197
21808,0.6291739894551845
21809,0.6291739894551845
21810,0.014735980352026197
21811,0.8917748917748918
21812,0.014735980352026197
21813,0.014735980352026197
21814,0.8917748917748918
21815,0.6291739894551845
21816,0.6291739894551845
21817,0.15364583333333334
21818,0.8917748917748918
21819,0.014735980352026197
21820,0.014735980352026197
21821,0.15364583333333334
21822,0.15364583333333334
21823,0.014735980352026197
21824,0.014735980352026197
21825,0.014735980352026197
21826,0.014735980352026197
21827,0.8917748917748918
21828,0.8917748917748918
21829,0.014735980352026197
21830,0.07278481012658228
21831,0.014735980352026197
21832,0.15364583333333334
21833,0.15364583333333334
21834,0.8917748917748918
21835,0.15364583333333334
21836,0.5006002400960384
21837,0.15364583333333334
21838,0.014735980352026197
21839,0.37579617834394907
21840,0.014735980352026197
21841,0.15364583333333334
21842,0.5006002400960384
21843,0.10148514851485149
21844,0.15364583333333334
21845,0.014735980352026197
21846,0.014735980352026197
21847,0.014735980352026197
21848,0.014735980352026197
21849,0.6291739894551845
21850,0.014735980352026197
21851,0.15364583333333334
21852,0.8917748917748918
21853,0.15364583333333334
21854,0.014735980352026197
21855,0.014735980352026197
21856,0.014735980352026197
21857,0.014735980352026197
21858,0.014735980352026197
21859,0.07278481012658228
21860,0.15364583333333334
21861,0.014735980352026197
21862,0.014735980352026197
21863,0.014735980352026197
21864,0.014735980352026197
21865,0.014735980352026197
21866,0.8917748917748918
21867,0.014735980352026197
21868,0.014735980352026197
21869,0.15364583333333334
21870,0.014735980352026197
21871,0.15364583333333334
21872,0.014735980352026197
21873,0.6291739894551845
21874,0.15364583333333334
21875,0.014735980352026197
21876,0.6291739894551845
21877,0.07278481012658228
21878,0.15364583333333334
21879,0.15364583333333334
21880,0.014735980352026197
21881,0.15364583333333334
21882,0.15364583333333334
21883,0.014735980352026197
21884,0.8917748917748918
21885,0.014735980352026197
21886,0.014735980352026197
21887,0.8917748917748918
21888,0.15364583333333334
21889,0.014735980352026197
21890,0.8917748917748918
21891,0.07278481012658228
21892,0.6291739894551845
21893,0.10148514851485149
21894,0.8917748917748918
21895,0.15364583333333334
21896,0.07278481012658228
21897,0.014735980352026197
21898,0.5006002400960384
21899,0.37579617834394907
21900,0.014735980352026197
21901,0.014735980352026197
21902,0.014735980352026197
21903,0.014735980352026197
21904,0.15364583333333334
21905,0.014735980352026197
21906,0.15364583333333334
21907,0.10148514851485149
21908,0.014735980352026197
21909,0.8917748917748918
21910,0.07278481012658228
21911,0.014735980352026197
21912,0.014735980352026197
21913,0.014735980352026197
21914,0.014735980352026197
21915,0.014735980352026197
21916,0.15364583333333334
21917,0.014735980352026197
21918,0.15364583333333334
21919,0.15364583333333334
21920,0.5006002400960384
21921,0.15364583333333334
21922,0.15364583333333334
21923,0.5006002400960384
21924,0.014735980352026197
21925,0.15364583333333334
21926,0.014735980352026197
21927,0.15364583333333334
21928,0.07278481012658228
21929,0.10148514851485149
21930,0.014735980352026197
21931,0.15364583333333334
21932,0.8917748917748918
21933,0.014735980352026197
21934,0.014735980352026197
21935,0.014735980352026197
21936,0.8917748917748918
21937,0.014735980352026197
21938,0.014735980352026197
21939,0.014735980352026197
21940,0.014735980352026197
21941,0.014735980352026197
21942,0.15364583333333334
21943,0.014735980352026197
21944,0.014735980352026197
21945,0.014735980352026197
21946,0.014735980352026197
21947,0.014735980352026197
21948,0.014735980352026197
21949,0.014735980352026197
21950,0.15364583333333334
21951,0.014735980352026197
21952,0.014735980352026197
21953,0.6291739894551845
21954,0.5006002400960384
21955,0.5006002400960384
21956,0.5006002400960384
21957,0.10148514851485149
21958,0.014735980352026197
21959,0.8917748917748918
21960,0.014735980352026197
21961,0.014735980352026197
21962,0.014735980352026197
21963,0.5006002400960384
21964,0.15364583333333334
21965,0.014735980352026197
21966,0.5006002400960384
21967,0.014735980352026197
21968,0.15364583333333334
21969,0.014735980352026197
21970,0.8917748917748918
21971,0.8917748917748918
21972,0.15364583333333334
21973,0.15364583333333334
21974,0.5006002400960384
21975,0.15364583333333334
21976,0.014735980352026197
21977,0.014735980352026197
21978,0.15364583333333334
21979,0.014735980352026197
21980,0.014735980352026197
21981,0.15364583333333334
21982,0.5006002400960384
21983,0.15364583333333334
21984,0.15364583333333334
21985,0.5006002400960384
21986,0.8917748917748918
21987,0.8917748917748918
21988,0.014735980352026197
21989,0.10148514851485149
21990,0.15364583333333334
21991,0.014735980352026197
21992,0.014735980352026197
21993,0.014735980352026197
21994,0.014735980352026197
21995,0.15364583333333334
21996,0.15364583333333334
21997,0.014735980352026197
21998,0.5006002400960384
21999,0.5006002400960384
22000,0.014735980352026197
22001,0.6291739894551845
22002,0.8917748917748918
22003,0.014735980352026197
22004,0.014735980352026197
22005,0.15364583333333334
22006,0.8917748917748918
22007,0.15364583333333334
22008,0.15364583333333334
22009,0.014735980352026197
22010,0.5006002400960384
22011,0.8917748917748918
22012,0.014735980352026197
22013,0.15364583333333334
22014,0.014735980352026197
22015,0.07278481012658228
22016,0.014735980352026197
22017,0.15364583333333334
22018,0.15364583333333334
22019,0.10148514851485149
22020,0.37579617834394907
22021,0.15364583333333334
22022,0.5006002400960384
22023,0.15364583333333334
22024,0.014735980352026197
22025,0.014735980352026197
22026,0.15364583333333334
22027,0.37579617834394907
22028,0.5006002400960384
22029,0.014735980352026197
22030,0.014735980352026197
22031,0.014735980352026197
22032,0.37579617834394907
22033,0.15364583333333334
22034,0.5006002400960384
22035,0.15364583333333334
22036,0.15364583333333334
22037,0.15364583333333334
22038,0.014735980352026197
22039,0.15364583333333334
22040,0.014735980352026197
22041,0.15364583333333334
22042,0.014735980352026197
22043,0.014735980352026197
22044,0.07278481012658228
22045,0.07278481012658228
22046,0.014735980352026197
22047,0.15364583333333334
22048,0.15364583333333334
22049,0.07278481012658228
22050,0.014735980352026197
22051,0.014735980352026197
22052,0.014735980352026197
22053,0.014735980352026197
22054,0.014735980352026197
22055,0.15364583333333334
22056,0.5006002400960384
22057,0.5006002400960384
22058,0.014735980352026197
22059,0.6291739894551845
22060,0.014735980352026197
22061,0.15364583333333334
22062,0.15364583333333334
22063,0.15364583333333334
22064,0.07278481012658228
22065,0.014735980352026197
22066,0.5006002400960384
22067,0.014735980352026197
22068,0.014735980352026197
22069,0.014735980352026197
22070,0.15364583333333334
22071,0.014735980352026197
22072,0.15364583333333334
22073,0.014735980352026197
22074,0.5006002400960384
22075,0.8917748917748918
22076,0.014735980352026197
22077,0.014735980352026197
22078,0.10148514851485149
22079,0.014735980352026197
22080,0.15364583333333334
22081,0.014735980352026197
22082,0.6291739894551845
22083,0.8917748917748918
22084,0.014735980352026197
22085,0.15364583333333334
22086,0.014735980352026197
22087,0.014735980352026197
22088,0.014735980352026197
22089,0.014735980352026197
22090,0.014735980352026197
22091,0.014735980352026197
22092,0.014735980352026197
22093,0.37579617834394907
22094,0.10148514851485149
22095,0.014735980352026197
22096,0.014735980352026197
22097,0.6291739894551845
22098,0.6291739894551845
22099,0.014735980352026197
22100,0.014735980352026197
22101,0.014735980352026197
22102,0.07278481012658228
22103,0.6291739894551845
22104,0.014735980352026197
22105,0.014735980352026197
22106,0.014735980352026197
