id,Exited
21349,0.013561411619664046
21350,0.0449582530507386
21351,0.7892561983471075
21352,0.013561411619664046
21353,0.9131578947368421
21354,0.013561411619664046
21355,0.013561411619664046
21356,0.013561411619664046
21357,0.013561411619664046
21358,0.6713286713286714
21359,0.7892561983471075
21360,0.17883211678832117
21361,0.9651376146788991
21362,0.013561411619664046
21363,0.1288244766505636
21364,0.013561411619664046
21365,0.0449582530507386
21366,0.013561411619664046
21367,0.8461538461538461
21368,0.9651376146788991
21369,0.013561411619664046
21370,0.9131578947368421
21371,0.9651376146788991
21372,0.013561411619664046
21373,0.013561411619664046
21374,0.029787234042553193
21375,0.013561411619664046
21376,0.6818181818181818
21377,0.07505070993914807
21378,0.9651376146788991
21379,0.24691358024691357
21380,0.7730061349693251
21381,0.013561411619664046
21382,0.013561411619664046
21383,0.013561411619664046
21384,0.013561411619664046
21385,0.0449582530507386
21386,0.9651376146788991
21387,0.26011560693641617
21388,0.38275862068965516
21389,0.013561411619664046
21390,0.013561411619664046
21391,0.013561411619664046
21392,0.013561411619664046
21393,0.013561411619664046
21394,0.0449582530507386
21395,0.8241758241758241
21396,0.18895348837209303
21397,0.9131578947368421
21398,0.013561411619664046
21399,0.1288244766505636
21400,0.9131578947368421
21401,0.013561411619664046
21402,0.013561411619664046
21403,0.12332439678284182
21404,0.029787234042553193
21405,0.013561411619664046
21406,0.013561411619664046
21407,0.013561411619664046
21408,0.013561411619664046
21409,0.013561411619664046
21410,0.1288244766505636
21411,0.38275862068965516
21412,0.029787234042553193
21413,0.013561411619664046
21414,0.013561411619664046
21415,0.013561411619664046
21416,0.1288244766505636
21417,0.0449582530507386
21418,0.013561411619664046
21419,0.013561411619664046
21420,0.013561411619664046
21421,0.18895348837209303
21422,0.07505070993914807
21423,0.013561411619664046
21424,0.1288244766505636
21425,0.7614213197969543
21426,0.38275862068965516
21427,0.013561411619664046
21428,0.0449582530507386
21429,0.38181818181818183
21430,0.013561411619664046
21431,0.0449582530507386
21432,0.3125
21433,0.013561411619664046
21434,0.013561411619664046
21435,0.013561411619664046
21436,0.0449582530507386
21437,0.1868421052631579
21438,0.013561411619664046
21439,0.6
21440,0.013561411619664046
21441,0.0449582530507386
21442,0.013561411619664046
21443,0.0449582530507386
21444,0.013561411619664046
21445,0.1288244766505636
21446,0.013561411619664046
21447,0.013561411619664046
21448,0.1288244766505636
21449,0.0449582530507386
21450,0.1868421052631579
21451,0.7614213197969543
21452,0.7730061349693251
21453,0.1288244766505636
21454,0.013561411619664046
21455,0.7614213197969543
21456,0.07505070993914807
21457,0.013561411619664046
21458,0.17883211678832117
21459,0.0449582530507386
21460,0.013561411619664046
21461,0.013561411619664046
21462,0.9131578947368421
21463,0.013561411619664046
21464,0.0449582530507386
21465,0.18340611353711792
21466,0.029787234042553193
21467,0.7730061349693251
21468,0.013561411619664046
21469,0.013561411619664046
21470,0.17883211678832117
21471,0.029787234042553193
21472,0.7892561983471075
21473,0.013561411619664046
21474,0.7083333333333334
21475,0.013561411619664046
21476,0.013561411619664046
21477,0.013561411619664046
21478,0.029787234042553193
21479,0.9131578947368421
21480,0.013561411619664046
21481,0.013561411619664046
21482,0.013561411619664046
21483,0.6818181818181818
21484,0.013561411619664046
21485,0.12332439678284182
21486,0.013561411619664046
21487,0.07505070993914807
21488,0.7083333333333334
21489,0.013561411619664046
21490,0.013561411619664046
21491,0.013561411619664046
21492,0.013561411619664046
21493,0.17883211678832117
21494,0.0449582530507386
21495,0.1288244766505636
21496,0.013561411619664046
21497,0.013561411619664046
21498,0.013561411619664046
21499,0.0
21500,0.38275862068965516
21501,0.013561411619664046
21502,0.1288244766505636
21503,0.029787234042553193
21504,0.029787234042553193
21505,0.7730061349693251
21506,0.013561411619664046
21507,0.013561411619664046
21508,0.26011560693641617
21509,0.013561411619664046
21510,0.6713286713286714
21511,0.6
21512,0.013561411619664046
21513,0.17883211678832117
21514,0.029787234042553193
21515,0.013561411619664046
21516,0.37349397590361444
21517,0.1288244766505636
21518,0.013561411619664046
21519,0.013561411619664046
21520,0.013561411619664046
21521,0.013561411619664046
21522,0.013561411619664046
21523,0.0449582530507386
21524,0.013561411619664046
21525,0.0449582530507386
21526,0.6818181818181818
21527,0.013561411619664046
21528,0.013561411619664046
21529,0.013561411619664046
21530,0.12332439678284182
21531,0.1868421052631579
21532,0.6818181818181818
21533,0.013561411619664046
21534,0.0449582530507386
21535,0.24691358024691357
21536,0.7892561983471075
21537,0.2
21538,0.013561411619664046
21539,0.38181818181818183
21540,0.013561411619664046
21541,0.07505070993914807
21542,0.1288244766505636
21543,0.6713286713286714
21544,0.0449582530507386
21545,0.9651376146788991
21546,0.38275862068965516
21547,0.013561411619664046
21548,0.013561411619664046
21549,0.1868421052631579
21550,0.9651376146788991
21551,0.1288244766505636
21552,0.013561411619664046
21553,0.013561411619664046
21554,0.013561411619664046
21555,0.18895348837209303
21556,0.1288244766505636
21557,0.013561411619664046
21558,0.18895348837209303
21559,0.6713286713286714
21560,0.013561411619664046
21561,0.013561411619664046
21562,0.029787234042553193
21563,0.013561411619664046
21564,0.013561411619664046
21565,0.013561411619664046
21566,0.1868421052631579
21567,0.013561411619664046
21568,0.0449582530507386
21569,0.013561411619664046
21570,0.7892561983471075
21571,0.0449582530507386
21572,0.3125
21573,0.0449582530507386
21574,0.013561411619664046
21575,0.9131578947368421
21576,0.38275862068965516
21577,0.17883211678832117
21578,0.0449582530507386
21579,0.0449582530507386
21580,0.013561411619664046
21581,0.18895348837209303
21582,0.0449582530507386
21583,0.75
21584,0.013561411619664046
21585,0.1288244766505636
21586,0.7730061349693251
21587,0.013561411619664046
21588,0.26011560693641617
21589,0.0449582530507386
21590,0.0449582530507386
21591,0.0449582530507386
21592,0.029787234042553193
21593,0.9131578947368421
21594,0.013561411619664046
21595,0.013561411619664046
21596,0.1288244766505636
21597,0.12332439678284182
21598,0.7892561983471075
21599,0.013561411619664046
21600,0.38275862068965516
21601,0.12332439678284182
21602,0.12332439678284182
21603,0.8241758241758241
21604,0.013561411619664046
21605,0.07505070993914807
21606,0.013561411619664046
21607,0.013561411619664046
21608,0.013561411619664046
21609,0.38275862068965516
21610,0.013561411619664046
21611,0.1288244766505636
21612,0.013561411619664046
21613,0.029787234042553193
21614,0.38275862068965516
21615,0.013561411619664046
21616,0.1868421052631579
21617,0.7730061349693251
21618,0.013561411619664046
21619,0.6565656565656566
21620,0.013561411619664046
21621,0.013561411619664046
21622,0.7614213197969543
21623,0.18340611353711792
21624,0.17883211678832117
21625,0.17883211678832117
21626,0.1868421052631579
21627,0.75
21628,0.0449582530507386
21629,0.0449582530507386
21630,0.013561411619664046
21631,0.013561411619664046
21632,0.6818181818181818
21633,0.07505070993914807
21634,0.2
21635,0.013561411619664046
21636,0.1288244766505636
21637,0.0449582530507386
21638,0.013561411619664046
21639,0.9131578947368421
21640,0.7730061349693251
21641,0.1868421052631579
21642,0.029787234042553193
21643,0.0449582530507386
21644,0.0449582530507386
21645,0.013561411619664046
21646,0.18895348837209303
21647,0.013561411619664046
21648,0.9651376146788991
21649,0.1288244766505636
21650,0.0449582530507386
21651,0.1288244766505636
21652,0.013561411619664046
21653,0.18340611353711792
21654,0.013561411619664046
21655,0.013561411619664046
21656,0.0449582530507386
21657,0.013561411619664046
21658,0.013561411619664046
21659,0.013561411619664046
21660,0.17883211678832117
21661,0.0449582530507386
21662,0.6
21663,0.013561411619664046
21664,0.1868421052631579
21665,0.013561411619664046
21666,0.1868421052631579
21667,0.013561411619664046
21668,0.013561411619664046
21669,0.013561411619664046
21670,0.6713286713286714
21671,0.013561411619664046
21672,0.1868421052631579
21673,0.17883211678832117
21674,0.0449582530507386
21675,0.7614213197969543
21676,0.0449582530507386
21677,0.013561411619664046
21678,0.07505070993914807
21679,0.013561411619664046
21680,0.38275862068965516
21681,0.013561411619664046
21682,0.013561411619664046
21683,0.24691358024691357
21684,0.6565656565656566
21685,0.6818181818181818
21686,0.013561411619664046
21687,0.013561411619664046
21688,0.013561411619664046
21689,0.7730061349693251
21690,0.8241758241758241
21691,0.0449582530507386
21692,0.37349397590361444
21693,0.013561411619664046
21694,0.14285714285714285
21695,0.029787234042553193
21696,0.013561411619664046
21697,0.0449582530507386
21698,0.013561411619664046
21699,0.029787234042553193
21700,0.7614213197969543
21701,0.1868421052631579
21702,0.1288244766505636
21703,0.013561411619664046
21704,0.12332439678284182
21705,0.1288244766505636
21706,0.38275862068965516
21707,0.013561411619664046
21708,0.013561411619664046
21709,0.013561411619664046
21710,0.013561411619664046
21711,0.07505070993914807
21712,0.0449582530507386
21713,0.8461538461538461
21714,0.14285714285714285
21715,0.013561411619664046
21716,0.9131578947368421
21717,0.013561411619664046
21718,0.8
21719,0.9651376146788991
21720,0.26011560693641617
21721,0.0449582530507386
21722,0.0449582530507386
21723,0.013561411619664046
21724,0.8461538461538461
21725,0.0449582530507386
21726,0.6818181818181818
21727,0.013561411619664046
21728,0.013561411619664046
21729,0.0449582530507386
21730,0.013561411619664046
21731,0.6565656565656566
21732,0.013561411619664046
21733,0.013561411619664046
21734,0.7083333333333334
21735,0.0449582530507386
21736,0.9131578947368421
21737,0.013561411619664046
21738,0.029787234042553193
21739,0.013561411619664046
21740,0.9131578947368421
21741,0.013561411619664046
21742,0.013561411619664046
21743,0.8241758241758241
21744,0.17883211678832117
21745,0.013561411619664046
21746,0.013561411619664046
21747,0.6565656565656566
21748,0.013561411619664046
21749,0.013561411619664046
21750,0.013561411619664046
21751,0.013561411619664046
21752,0.1868421052631579
21753,0.07505070993914807
21754,0.9651376146788991
21755,0.013561411619664046
21756,0.37349397590361444
21757,0.013561411619664046
21758,0.7892561983471075
21759,0.013561411619664046
21760,0.1868421052631579
21761,0.9131578947368421
21762,0.013561411619664046
21763,0.013561411619664046
21764,0.9651376146788991
21765,0.0449582530507386
21766,0.9651376146788991
21767,0.0449582530507386
21768,0.9651376146788991
21769,0.2
21770,0.0449582530507386
21771,0.12332439678284182
21772,0.013561411619664046
21773,0.013561411619664046
21774,0.013561411619664046
21775,0.24691358024691357
21776,0.013561411619664046
21777,0.0449582530507386
21778,0.12332439678284182
21779,0.013561411619664046
21780,0.5660377358490566
21781,0.013561411619664046
21782,0.8241758241758241
21783,0.013561411619664046
21784,0.013561411619664046
21785,0.013561411619664046
21786,0.38275862068965516
21787,0.013561411619664046
21788,0.013561411619664046
21789,0.0449582530507386
21790,0.013561411619664046
21791,0.013561411619664046
21792,0.7614213197969543
21793,0.6818181818181818
21794,0.38275862068965516
21795,0.013561411619664046
21796,0.6565656565656566
21797,0.9651376146788991
21798,0.17883211678832117
21799,0.7614213197969543
21800,0.6
21801,0.0449582530507386
21802,0.013561411619664046
21803,0.013561411619664046
21804,0.24691358024691357
21805,0.9131578947368421
21806,0.6713286713286714
21807,0.013561411619664046
21808,0.6818181818181818
21809,0.6818181818181818
21810,0.013561411619664046
21811,0.9651376146788991
21812,0.013561411619664046
21813,0.013561411619664046
21814,0.9131578947368421
21815,0.8241758241758241
21816,0.6818181818181818
21817,0.18895348837209303
21818,0.5660377358490566
21819,0.013561411619664046
21820,0.013561411619664046
21821,0.1288244766505636
21822,0.0449582530507386
21823,0.013561411619664046
21824,0.013561411619664046
21825,0.013561411619664046
21826,0.013561411619664046
21827,0.9131578947368421
21828,0.9651376146788991
21829,0.013561411619664046
21830,0.029787234042553193
21831,0.013561411619664046
21832,0.0449582530507386
21833,0.38275862068965516
21834,0.7892561983471075
21835,0.1288244766505636
21836,0.7730061349693251
21837,0.0449582530507386
21838,0.013561411619664046
21839,0.17883211678832117
21840,0.013561411619664046
21841,0.2
21842,0.7730061349693251
21843,0.24691358024691357
21844,0.6
21845,0.013561411619664046
21846,0.013561411619664046
21847,0.013561411619664046
21848,0.013561411619664046
21849,0.6713286713286714
21850,0.013561411619664046
21851,0.38275862068965516
21852,0.9651376146788991
21853,0.1868421052631579
21854,0.013561411619664046
21855,0.013561411619664046
21856,0.013561411619664046
21857,0.013561411619664046
21858,0.013561411619664046
21859,0.029787234042553193
21860,0.1868421052631579
21861,0.013561411619664046
21862,0.013561411619664046
21863,0.013561411619664046
21864,0.013561411619664046
21865,0.013561411619664046
21866,0.7892561983471075
21867,0.013561411619664046
21868,0.013561411619664046
21869,0.18895348837209303
21870,0.013561411619664046
21871,0.0449582530507386
21872,0.013561411619664046
21873,0.0
21874,0.0449582530507386
21875,0.013561411619664046
21876,0.8241758241758241
21877,0.12332439678284182
21878,0.37349397590361444
21879,0.8421052631578947
21880,0.013561411619664046
21881,0.1288244766505636
21882,0.0449582530507386
21883,0.013561411619664046
21884,0.9131578947368421
21885,0.013561411619664046
21886,0.013561411619664046
21887,0.5660377358490566
21888,0.1868421052631579
21889,0.013561411619664046
21890,0.7892561983471075
21891,0.029787234042553193
21892,0.6818181818181818
21893,0.07505070993914807
21894,0.9651376146788991
21895,0.0449582530507386
21896,0.029787234042553193
21897,0.013561411619664046
21898,0.7730061349693251
21899,0.7083333333333334
21900,0.013561411619664046
21901,0.013561411619664046
21902,0.013561411619664046
21903,0.013561411619664046
21904,0.1868421052631579
21905,0.013561411619664046
21906,0.1288244766505636
21907,0.24691358024691357
21908,0.013561411619664046
21909,0.7892561983471075
21910,0.12332439678284182
21911,0.013561411619664046
21912,0.013561411619664046
21913,0.013561411619664046
21914,0.013561411619664046
21915,0.013561411619664046
21916,0.2
21917,0.013561411619664046
21918,0.0449582530507386
21919,0.18895348837209303
21920,0.18340611353711792
21921,0.1288244766505636
21922,0.2
21923,0.18340611353711792
21924,0.013561411619664046
