id,Exited
21034,1.0
21035,0.014735980352026197
21036,0.9100346020761245
21037,0.3853658536585366
21038,0.014735980352026197
21039,0.9100346020761245
21040,0.014735980352026197
21041,0.1298449612403101
21042,0.2037037037037037
21043,0.014735980352026197
21044,0.837037037037037
21045,0.014735980352026197
21046,0.3125
21047,0.9100346020761245
21048,0.014735980352026197
21049,0.9699248120300752
21050,0.014735980352026197
21051,0.22950819672131148
21052,0.014735980352026197
21053,0.06956521739130435
21054,0.8545454545454545
21055,0.014735980352026197
21056,0.041060735671514116
21057,0.9699248120300752
21058,0.014735980352026197
21059,0.837037037037037
21060,0.9100346020761245
21061,0.248
21062,0.014735980352026197
21063,0.041060735671514116
21064,0.7850467289719626
21065,0.3853658536585366
21066,0.014735980352026197
21067,0.014735980352026197
21068,0.041060735671514116
21069,0.041060735671514116
21070,0.014735980352026197
21071,0.5445544554455446
21072,0.014735980352026197
21073,0.2037037037037037
21074,0.014735980352026197
21075,0.014735980352026197
21076,0.014735980352026197
21077,0.248
21078,0.3853658536585366
21079,0.7794871794871795
21080,0.014735980352026197
21081,0.7794871794871795
21082,0.014735980352026197
21083,0.041060735671514116
21084,0.10526315789473684
21085,0.014735980352026197
21086,0.06956521739130435
21087,0.22950819672131148
21088,0.1298449612403101
21089,0.248
21090,0.12345679012345678
21091,0.014735980352026197
21092,0.3853658536585366
21093,0.014735980352026197
21094,0.014735980352026197
21095,0.041060735671514116
21096,0.014735980352026197
21097,0.041060735671514116
21098,0.01948051948051948
21099,0.041060735671514116
21100,0.041060735671514116
21101,0.014735980352026197
21102,0.014735980352026197
21103,0.058823529411764705
21104,0.5445544554455446
21105,0.014735980352026197
21106,0.7850467289719626
21107,0.014735980352026197
21108,0.3853658536585366
21109,0.9699248120300752
21110,0.48
21111,0.9699248120300752
21112,0.014735980352026197
21113,0.014735980352026197
21114,0.9699248120300752
21115,0.248
21116,0.9699248120300752
21117,0.1298449612403101
21118,0.014735980352026197
21119,0.9100346020761245
21120,0.014735980352026197
21121,0.288135593220339
21122,0.01948051948051948
21123,0.014735980352026197
21124,0.014735980352026197
21125,0.041060735671514116
21126,0.014735980352026197
21127,0.014735980352026197
21128,0.014735980352026197
21129,0.041060735671514116
21130,0.9100346020761245
21131,0.48
21132,0.06956521739130435
21133,0.041060735671514116
21134,0.014735980352026197
21135,0.9100346020761245
21136,0.01948051948051948
21137,0.014735980352026197
21138,0.014735980352026197
21139,0.014735980352026197
21140,0.837037037037037
21141,0.014735980352026197
21142,0.014735980352026197
21143,0.248
21144,0.014735980352026197
21145,0.014735980352026197
21146,0.014735980352026197
21147,0.248
21148,0.3853658536585366
21149,0.014735980352026197
21150,0.014735980352026197
21151,0.9100346020761245
21152,0.014735980352026197
21153,0.248
21154,0.014735980352026197
21155,0.014735980352026197
21156,0.48
21157,0.014735980352026197
21158,0.22641509433962265
21159,0.014735980352026197
21160,0.014735980352026197
21161,0.014735980352026197
21162,0.014735980352026197
21163,0.837037037037037
21164,0.014735980352026197
21165,0.1822429906542056
21166,0.9699248120300752
21167,0.06956521739130435
21168,0.014735980352026197
21169,0.7794871794871795
21170,0.3853658536585366
21171,0.3853658536585366
21172,0.1298449612403101
21173,0.014735980352026197
21174,1.0
21175,0.3853658536585366
21176,0.014735980352026197
21177,0.837037037037037
21178,0.7843137254901961
21179,0.014735980352026197
21180,0.8545454545454545
21181,0.014735980352026197
21182,0.014735980352026197
21183,0.12345679012345678
21184,0.7850467289719626
21185,0.1822429906542056
21186,0.014735980352026197
21187,0.014735980352026197
21188,0.014735980352026197
21189,0.014735980352026197
21190,0.014735980352026197
21191,0.6735751295336787
21192,0.06956521739130435
21193,0.2037037037037037
21194,1.0
21195,0.041060735671514116
21196,0.1298449612403101
21197,0.014735980352026197
21198,0.014735980352026197
21199,0.7843137254901961
21200,0.014735980352026197
21201,0.041060735671514116
21202,0.014735980352026197
21203,0.041060735671514116
21204,0.014735980352026197
21205,0.014735980352026197
21206,0.9699248120300752
21207,0.014735980352026197
21208,0.041060735671514116
21209,0.9100346020761245
21210,0.12345679012345678
21211,0.9699248120300752
21212,0.014735980352026197
21213,0.9100346020761245
21214,0.1298449612403101
21215,0.06956521739130435
21216,0.0
21217,0.1822429906542056
21218,0.014735980352026197
21219,0.014735980352026197
21220,0.248
21221,0.014735980352026197
21222,0.014735980352026197
21223,0.12345679012345678
21224,0.22950819672131148
21225,0.014735980352026197
21226,0.041060735671514116
21227,0.014735980352026197
21228,0.9100346020761245
21229,0.9100346020761245
21230,0.058823529411764705
21231,0.7794871794871795
21232,0.10526315789473684
21233,0.1822429906542056
21234,0.041060735671514116
21235,0.6735751295336787
21236,0.6735751295336787
21237,0.014735980352026197
21238,0.014735980352026197
21239,0.014735980352026197
21240,0.014735980352026197
21241,0.5445544554455446
21242,0.9100346020761245
21243,0.1298449612403101
21244,0.014735980352026197
21245,0.9699248120300752
21246,0.014735980352026197
21247,0.014735980352026197
21248,0.10526315789473684
21249,0.9699248120300752
21250,0.014735980352026197
21251,0.014735980352026197
21252,0.041060735671514116
21253,0.014735980352026197
21254,0.014735980352026197
21255,0.22641509433962265
21256,0.041060735671514116
21257,0.6636363636363637
21258,0.1298449612403101
21259,0.041060735671514116
21260,0.1298449612403101
21261,0.014735980352026197
21262,0.014735980352026197
21263,0.248
21264,0.014735980352026197
21265,0.014735980352026197
21266,0.014735980352026197
21267,0.12345679012345678
21268,0.9699248120300752
21269,0.22950819672131148
21270,0.3853658536585366
21271,0.22950819672131148
21272,0.06956521739130435
21273,0.014735980352026197
21274,0.014735980352026197
21275,0.12345679012345678
21276,0.014735980352026197
21277,0.014735980352026197
21278,0.7850467289719626
21279,0.2037037037037037
21280,0.1298449612403101
21281,0.014735980352026197
21282,0.3853658536585366
21283,0.248
21284,0.9699248120300752
21285,0.014735980352026197
21286,0.65
21287,0.014735980352026197
21288,0.014735980352026197
21289,0.014735980352026197
21290,0.7843137254901961
21291,0.014735980352026197
21292,0.6636363636363637
21293,0.014735980352026197
21294,0.1298449612403101
21295,0.627906976744186
21296,0.014735980352026197
21297,0.9100346020761245
21298,0.1298449612403101
21299,0.7850467289719626
21300,0.014735980352026197
21301,0.9100346020761245
21302,0.9699248120300752
21303,0.014735980352026197
21304,0.014735980352026197
21305,0.01948051948051948
21306,0.014735980352026197
21307,0.014735980352026197
21308,0.22950819672131148
21309,0.06956521739130435
21310,0.014735980352026197
21311,0.2037037037037037
21312,0.3643410852713178
21313,0.014735980352026197
21314,0.1822429906542056
21315,0.1298449612403101
21316,0.3853658536585366
21317,0.48
21318,0.9699248120300752
21319,0.014735980352026197
21320,0.014735980352026197
21321,0.014735980352026197
21322,0.014735980352026197
21323,0.9699248120300752
21324,0.014735980352026197
21325,0.014735980352026197
21326,0.9285714285714286
21327,0.014735980352026197
21328,0.014735980352026197
21329,0.01948051948051948
21330,0.014735980352026197
21331,0.014735980352026197
21332,0.06956521739130435
21333,0.014735980352026197
21334,0.9100346020761245
21335,0.6735751295336787
21336,0.014735980352026197
21337,0.1298449612403101
21338,0.6735751295336787
21339,0.1822429906542056
21340,0.014735980352026197
21341,0.014735980352026197
21342,0.12345679012345678
21343,0.014735980352026197
21344,0.014735980352026197
21345,0.014735980352026197
21346,0.014735980352026197
21347,0.014735980352026197
21348,0.9699248120300752
21349,0.014735980352026197
21350,0.041060735671514116
21351,0.7794871794871795
21352,0.014735980352026197
21353,0.9100346020761245
21354,0.014735980352026197
21355,0.014735980352026197
21356,0.014735980352026197
21357,0.014735980352026197
21358,0.6636363636363637
21359,0.7794871794871795
21360,0.2037037037037037
21361,0.9699248120300752
21362,0.014735980352026197
21363,0.1298449612403101
21364,0.014735980352026197
21365,0.041060735671514116
21366,0.014735980352026197
21367,0.8545454545454545
21368,0.9699248120300752
21369,0.014735980352026197
21370,0.9100346020761245
21371,0.9699248120300752
21372,0.014735980352026197
21373,0.014735980352026197
21374,0.01948051948051948
21375,0.014735980352026197
21376,0.45714285714285713
21377,0.06956521739130435
21378,0.9699248120300752
21379,0.288135593220339
21380,0.6735751295336787
21381,0.014735980352026197
21382,0.014735980352026197
21383,0.014735980352026197
21384,0.014735980352026197
21385,0.041060735671514116
21386,0.9699248120300752
21387,0.22950819672131148
21388,0.3853658536585366
21389,0.014735980352026197
21390,0.014735980352026197
21391,0.014735980352026197
21392,0.014735980352026197
21393,0.014735980352026197
21394,0.041060735671514116
21395,0.837037037037037
21396,0.1298449612403101
21397,0.9100346020761245
21398,0.014735980352026197
21399,0.1298449612403101
21400,0.9100346020761245
21401,0.014735980352026197
21402,0.014735980352026197
21403,0.12345679012345678
21404,0.01948051948051948
21405,0.014735980352026197
21406,0.014735980352026197
21407,0.014735980352026197
21408,0.014735980352026197
21409,0.014735980352026197
21410,0.1298449612403101
21411,0.3853658536585366
21412,0.01948051948051948
21413,0.014735980352026197
21414,0.014735980352026197
21415,0.014735980352026197
21416,0.1298449612403101
21417,0.041060735671514116
21418,0.014735980352026197
21419,0.014735980352026197
21420,0.014735980352026197
21421,0.1298449612403101
21422,0.06956521739130435
21423,0.014735980352026197
21424,0.1822429906542056
21425,0.7843137254901961
21426,0.3853658536585366
21427,0.014735980352026197
21428,0.041060735671514116
21429,1.0
21430,0.014735980352026197
21431,0.041060735671514116
21432,0.627906976744186
21433,0.014735980352026197
21434,0.014735980352026197
21435,0.014735980352026197
21436,0.041060735671514116
21437,0.248
21438,0.014735980352026197
21439,0.248
21440,0.014735980352026197
21441,0.041060735671514116
21442,0.014735980352026197
21443,0.041060735671514116
21444,0.014735980352026197
21445,0.1298449612403101
21446,0.014735980352026197
21447,0.014735980352026197
21448,0.1298449612403101
21449,0.041060735671514116
21450,0.058823529411764705
21451,0.7843137254901961
21452,0.6735751295336787
21453,0.1298449612403101
21454,0.014735980352026197
21455,0.7843137254901961
21456,0.06956521739130435
21457,0.014735980352026197
21458,0.2037037037037037
21459,0.041060735671514116
21460,0.014735980352026197
21461,0.014735980352026197
21462,0.9100346020761245
21463,0.014735980352026197
21464,0.041060735671514116
21465,0.22641509433962265
21466,0.12345679012345678
21467,0.6735751295336787
21468,0.014735980352026197
21469,0.014735980352026197
21470,0.2037037037037037
21471,0.01948051948051948
21472,0.7794871794871795
21473,0.014735980352026197
21474,0.627906976744186
21475,0.014735980352026197
21476,0.014735980352026197
21477,0.014735980352026197
21478,0.014735980352026197
21479,0.9100346020761245
21480,0.014735980352026197
21481,0.014735980352026197
21482,0.014735980352026197
21483,0.7850467289719626
21484,0.014735980352026197
21485,0.12345679012345678
21486,0.014735980352026197
21487,0.06956521739130435
21488,0.627906976744186
21489,0.014735980352026197
21490,0.014735980352026197
21491,0.014735980352026197
21492,0.014735980352026197
21493,0.2037037037037037
21494,0.041060735671514116
21495,0.1298449612403101
21496,0.014735980352026197
21497,0.014735980352026197
21498,0.014735980352026197
21499,0.0
21500,0.3853658536585366
21501,0.014735980352026197
21502,0.1298449612403101
21503,0.12345679012345678
21504,0.12345679012345678
21505,0.0
21506,0.014735980352026197
21507,0.014735980352026197
21508,0.22950819672131148
21509,0.014735980352026197
21510,0.6636363636363637
21511,0.48
21512,0.014735980352026197
21513,0.2037037037037037
21514,0.01948051948051948
21515,0.014735980352026197
21516,0.248
21517,0.1298449612403101
21518,0.014735980352026197
21519,0.014735980352026197
21520,0.014735980352026197
21521,0.014735980352026197
21522,0.014735980352026197
21523,0.041060735671514116
21524,0.014735980352026197
21525,0.041060735671514116
21526,0.7850467289719626
21527,0.014735980352026197
21528,0.014735980352026197
21529,0.014735980352026197
21530,0.12345679012345678
21531,0.248
21532,0.4482758620689655
21533,0.014735980352026197
21534,0.041060735671514116
21535,0.288135593220339
21536,0.7794871794871795
21537,0.248
21538,0.014735980352026197
21539,0.3643410852713178
21540,0.014735980352026197
21541,0.06956521739130435
21542,0.1822429906542056
21543,0.6636363636363637
21544,0.041060735671514116
21545,0.9699248120300752
21546,0.3853658536585366
21547,0.014735980352026197
21548,0.014735980352026197
21549,0.058823529411764705
21550,0.9699248120300752
21551,0.1298449612403101
21552,0.014735980352026197
21553,0.014735980352026197
21554,0.014735980352026197
21555,0.1298449612403101
21556,0.1298449612403101
21557,0.014735980352026197
21558,0.1298449612403101
21559,0.6636363636363637
21560,0.014735980352026197
21561,0.014735980352026197
21562,0.01948051948051948
21563,0.014735980352026197
21564,0.014735980352026197
21565,0.014735980352026197
21566,0.248
21567,0.014735980352026197
21568,0.041060735671514116
21569,0.014735980352026197
21570,0.7794871794871795
21571,0.041060735671514116
21572,0.627906976744186
21573,0.041060735671514116
21574,0.014735980352026197
21575,0.9100346020761245
21576,0.3853658536585366
21577,0.2037037037037037
21578,0.041060735671514116
21579,0.041060735671514116
21580,0.014735980352026197
21581,0.1298449612403101
21582,0.041060735671514116
21583,0.2037037037037037
21584,0.014735980352026197
21585,0.1298449612403101
21586,0.6735751295336787
21587,0.014735980352026197
21588,0.22950819672131148
21589,0.041060735671514116
21590,0.041060735671514116
21591,0.041060735671514116
21592,0.01948051948051948
21593,0.9100346020761245
21594,0.014735980352026197
21595,0.014735980352026197
21596,0.1298449612403101
21597,0.12345679012345678
21598,0.7794871794871795
21599,0.014735980352026197
21600,0.3853658536585366
21601,0.12345679012345678
21602,0.12345679012345678
21603,0.837037037037037
21604,0.014735980352026197
21605,0.06956521739130435
21606,0.014735980352026197
21607,0.014735980352026197
21608,0.014735980352026197
