id,Exited
20778,0.03142357165785907
20779,0.8165506717132144
20780,0.9101374254836119
20781,0.02889948475944323
20782,0.05748044186418781
20783,0.6766467928080496
20784,0.01095441302708014
20785,0.001988889309281397
20786,0.9924447936213305
20787,0.03458678811294409
20788,0.42552450165998185
20789,0.5962584376219283
20790,0.025728992409174558
20791,0.6986175270293875
20792,0.007329352616336905
20793,0.004715569636776681
20794,0.00247635884224106
20795,0.0485704157780098
20796,0.6435805279780539
20797,0.07948734380618101
20798,0.004881003550769489
20799,0.03329886136641233
20800,0.9187676893702205
20801,0.637962243759366
20802,0.3247645229759509
20803,0.9088041653727648
20804,0.07241224561673215
20805,0.04156933685525282
20806,0.3456036645074859
20807,0.012914486252464897
20808,0.013433307923173123
20809,0.27228799419312816
20810,0.10021504990463957
20811,0.11721420731823023
20812,0.09709059620204595
20813,0.022168624242737953
20814,0.05921601011257642
20815,0.7455439196266311
20816,0.1178516587854322
20817,0.001100978910021849
20818,0.0019125461098451098
20819,0.02770614884514224
20820,0.4141905788955614
20821,0.7378265769564899
20822,0.05380106701658042
20823,0.004515289824813476
20824,0.012435403845664163
20825,0.1795524846736949
20826,0.05126322194209588
20827,0.12199854950115689
20828,0.05700427883102663
20829,0.2992712861538487
20830,0.5934759877857554
20831,0.15918848843224637
20832,0.02521742727785735
20833,0.9097634976259601
20834,0.24477276934733683
20835,0.009022021317909712
20836,0.8773576146718646
20837,0.00391551206774972
20838,0.010795631239862272
20839,0.021790885783101295
20840,0.01153907074966711
20841,0.08420610982839466
20842,0.037560585018517556
20843,0.009033690671604349
20844,0.023896783775691634
20845,0.7483993339223179
20846,0.002296247572248507
20847,0.031308947440898606
20848,0.007594134079095591
20849,0.006670908743538214
20850,0.01409828932648036
20851,0.0531505520144213
20852,0.9490845508434423
20853,0.02957318375345753
20854,0.00628748539356118
20855,0.08658435459136361
20856,0.18327090085135334
20857,0.692788258347487
20858,0.9854591598107022
20859,0.01577685948560488
20860,0.11173785099609095
20861,0.016254573118438656
20862,0.22633514490738255
20863,0.3029178720612485
20864,0.023116286961553406
20865,0.04561938245502273
20866,0.01959864278464073
20867,0.005438303111806918
20868,0.954368034253737
20869,0.0035516877029485834
20870,0.005248385622130509
20871,0.005945589875120549
20872,0.010294933718884878
20873,0.01524768824202646
20874,0.9349442619971069
20875,0.275945361070878
20876,0.034987837040772664
20877,0.15117394868821704
20878,0.04029843051211733
20879,0.0032444488070674914
20880,0.012085554673437702
20881,0.06522038379785286
20882,0.6546812299474857
20883,0.010801609730941287
20884,0.005893238276135555
20885,0.016557714764387277
20886,0.028578788353638824
20887,0.0026543906615860485
20888,0.09422338853338398
20889,0.026846887025515055
20890,0.10917656606980777
20891,0.024069995699029227
20892,0.09025502491974303
20893,0.5993782368919831
20894,0.01877035011028843
20895,0.03853882756344389
20896,0.810800583633124
20897,0.0020253806147670795
20898,0.341103917437311
20899,0.18972144304588553
20900,0.039630951352857886
20901,0.01397205188128986
20902,0.1800505729870518
20903,0.7555124599321604
20904,0.01228751102757332
20905,0.03332843063644424
20906,0.11832459240030403
20907,0.012376744220561144
20908,0.0034085073543609224
20909,0.005108442275055623
20910,0.20873185547778753
20911,0.48453078630100294
20912,0.004359463845445102
20913,0.9357216806448109
20914,0.24640205787138658
20915,0.01541454908197863
20916,0.005231214135390511
20917,0.014937098518208517
20918,0.0377883528950692
20919,0.005639945949765534
20920,0.039951591632841225
20921,0.0030158270980583835
20922,0.915211994358152
20923,0.0060195210910413055
20924,0.9588845077685305
20925,0.047497595499016686
20926,0.9921997743290388
20927,0.010192157406458928
20928,0.10175046871679409
20929,0.49075083594928787
20930,0.013383696828359496
20931,0.013709486888189203
20932,0.009774772812248934
20933,0.0038981646106969288
20934,0.027786919610939324
20935,0.045139005527561754
20936,0.9268033766780385
20937,0.005719427381818619
20938,0.028560543243082083
20939,0.007965884380305426
20940,0.38906485214461256
20941,0.0051389593266038215
20942,0.021109968035593167
20943,0.21450594203549173
20944,0.8927724396894299
20945,0.011960370345184086
20946,0.9531312022211424
20947,0.008904136433900891
20948,0.030398184305276268
20949,0.11577924346812103
20950,0.011723211864067554
20951,0.028282335582111268
20952,0.830252142298057
20953,0.05167897068672031
20954,0.0356151042644843
20955,0.016965081085709224
20956,0.012986198077001267
20957,0.014122713855193253
20958,0.018407406540271204
20959,0.7942681017289934
20960,0.08788164284708647
20961,0.0260062644810634
20962,0.06263820224749975
20963,0.004347866412275427
20964,0.0742343931714617
20965,0.013621362925270827
20966,0.15799851107778212
20967,0.1902056335751589
20968,0.04133032703304333
20969,0.006011517221335667
20970,0.009751733951706573
20971,0.01932136877872661
20972,0.010780491254364496
20973,0.009585680464169966
20974,0.0018151880287598555
20975,0.24015945211461304
20976,0.017074764620476034
20977,0.32423017688848915
20978,0.09282122459787119
20979,0.018491050283715928
20980,0.20803266163869974
20981,0.024075115583494563
20982,0.009033036592764662
20983,0.012180593748774296
20984,0.01110855467444651
20985,0.014157434073447226
20986,0.1271402168914663
20987,0.9871577231826687
20988,0.8581658523060123
20989,0.13811808518838536
20990,0.7837327203426208
20991,0.9715742680710425
20992,0.40047035572588413
20993,0.002440764513716141
20994,0.03530953740087609
20995,0.05691540861062811
20996,0.01181482953959554
20997,0.12574782573753404
20998,0.1151962864450535
20999,0.0038812541880179304
21000,0.988532849085877
21001,0.006738516042184931
21002,0.8189402695479664
21003,0.00755861070272265
21004,0.7659830022964415
21005,0.01671687280537598
21006,0.9452959479277822
21007,0.00410112230631947
21008,0.01454578867179525
21009,0.07779090837335723
21010,0.9601272069837007
21011,0.044542242915481436
21012,0.011446232060738321
21013,0.006996253428431011
21014,0.16655442727589764
21015,0.11208159608662696
21016,0.09555331917261874
21017,0.0024030948557560348
21018,0.0035188202796327585
21019,0.04470457469991804
21020,0.02086862348264688
21021,0.0282759542898576
21022,0.923255970875498
21023,0.012875323628557924
21024,0.7388658075514706
21025,0.08305678663447537
21026,0.187856556572008
21027,0.9780033877682889
21028,0.7547324021598915
21029,0.02349211019933697
21030,0.0763992940824698
21031,0.6284157580307149
21032,0.04636127266506567
21033,0.9240514376093347
21034,0.97011047839604
21035,0.028088094638761295
21036,0.9158350361263041
21037,0.5208817203555244
21038,0.014949931533175486
21039,0.967034112131634
21040,0.008980221730990048
21041,0.14572712824673584
21042,0.12535014218044013
21043,0.014231090435151965
21044,0.775730500879963
21045,0.02796037998333707
21046,0.2444106651424792
21047,0.9527205163753563
21048,0.013325823626259729
21049,0.9697701011894272
21050,0.014628053251002035
21051,0.1932899720974319
21052,0.009854506526431024
21053,0.04170387219495923
21054,0.7021586224995259
21055,0.016812006877567533
21056,0.039958622140183905
21057,0.9845447308741627
21058,0.011097067445963836
21059,0.8939440453856419
21060,0.7725380575839444
21061,0.1346953464543001
21062,0.004110530799713377
21063,0.011444440504816362
21064,0.5486387676866629
21065,0.1869733658948943
21066,0.0019872902962434734
21067,0.0027144056418424533
21068,0.14321417092059813
21069,0.05628123889369036
21070,0.045688174816071674
21071,0.6871489136659784
21072,0.00708074533757329
21073,0.1769823712835366
21074,0.009652808426761876
21075,0.043835708878907836
21076,0.013252774375211487
21077,0.13190709393759734
21078,0.30199586446856913
21079,0.9075841892986863
21080,0.04070636820686919
21081,0.9882481124584086
21082,0.04652916877401128
21083,0.011316276202986628
21084,0.5699872942123909
21085,0.003741500658448853
21086,0.1137484179021601
21087,0.06223264157749048
21088,0.1682470650619198
21089,0.24106523610805566
21090,0.09210411469462049
21091,0.005480340566036209
21092,0.3284808333742993
21093,0.004783302302163023
21094,0.00920785382341081
21095,0.011789358083871335
21096,0.002289721529281699
21097,0.016871583941473086
21098,0.032714165103014406
21099,0.04760166911852884
21100,0.025740656492903916
21101,0.010809718495309541
21102,0.0039024812384755724
21103,0.032173298796602065
21104,0.11192661517466433
21105,0.004917756642470301
21106,0.7615088642306043
21107,0.0305375873178189
21108,0.28688786617158046
21109,0.9299308487533041
21110,0.8264959841856963
21111,0.9948409600227182
21112,0.001593177268310827
21113,0.016050079095968454
21114,0.9450540232593796
21115,0.2122824066020359
21116,0.9779173609865959
21117,0.10662519477352829
21118,0.005660182616717109
21119,0.9340978896408868
21120,0.0013069343328265001
21121,0.2611549988236678
21122,0.02362281937817416
21123,0.08578551727273724
21124,0.011830127800680152
21125,0.04663824109850501
21126,0.006854327203881022
21127,0.026317774988490205
21128,0.002532227909585836
21129,0.025112688118839557
21130,0.7712463088226338
21131,0.49791137652127776
21132,0.16289222349799387
21133,0.026853554115140465
21134,0.01111642516889382
21135,0.9359343367399935
21136,0.02879710567770014
21137,0.0023278723922166397
21138,0.013273043065136587
21139,0.036798190697329
21140,0.7412265709765047
21141,0.010016629600943508
21142,0.012143441986603961
21143,0.028461619288798916
21144,0.004821565967814951
21145,0.01589065160861504
21146,0.06397499385302395
21147,0.6992688180066315
21148,0.32126791443994374
21149,0.011468615936859031
21150,0.008786391417758907
21151,0.8765472456414939
21152,0.015156310619915368
21153,0.6566691864033322
21154,0.012983791591422248
21155,0.020298196668197387
21156,0.7331044072595145
21157,0.03952544040240554
21158,0.22555233824739362
21159,0.03558122744989607
21160,0.011868537612409883
21161,0.0021282034204279307
21162,0.0421781552540504
21163,0.8920785932021446
21164,0.007292713631906139
21165,0.15126002941073616
21166,0.9724955243082062
21167,0.025202121642251742
21168,0.009274047109957807
21169,0.40765690261632176
21170,0.6759170503899176
21171,0.17249434230524768
21172,0.10786304057746672
21173,0.003932841695660624
21174,0.9882261876308742
21175,0.3777530762673044
21176,0.008127674348077036
21177,0.792446721466437
21178,0.5909695697986641
21179,0.003932108150453412
21180,0.9460294741619613
21181,0.03333681079830846
21182,0.0026213570337079513
21183,0.027385919769731877
21184,0.7130105048687423
21185,0.14571611755349947
21186,0.007794199975083071
21187,0.007721374394369224
21188,0.0055648023286389466
21189,0.0019701369830126304
21190,0.01529556770699528
21191,0.896151295052269
21192,0.05448005960379166
21193,0.2546425053551356
21194,0.9895026660120189
21195,0.028955193542963657
21196,0.08147286277591484
21197,0.0071167091265633
21198,0.00702802265239611
21199,0.49850800744050794
21200,0.007654488809142318
21201,0.03361183214429844
21202,0.0066838257073634786
21203,0.08515562405509139
21204,0.009501711928138085
21205,0.0036417534523669483
21206,0.959287949448227
21207,0.005774490180007395
21208,0.025115318685492986
21209,0.9475480674963506
21210,0.34842449195297664
21211,0.951237319583837
21212,0.010639637679750966
21213,0.8877329379081579
21214,0.11849629744726875
21215,0.03890523630662314
21216,0.4755484298912794
21217,0.1462785897479705
21218,0.0035500719351228014
21219,0.011076399202276814
21220,0.2680521668759898
21221,0.014438264018814187
21222,0.004102088317753582
21223,0.05218005638494086
21224,0.3939252303358619
21225,0.007190708982674019
21226,0.3083444358325324
21227,0.006356613220094857
21228,0.9200887434829883
21229,0.950236812524209
21230,0.17254562468605905
21231,0.8261305015844772
21232,0.09571279410997065
21233,0.20941284701897495
21234,0.015831079264432994
21235,0.6982167137883113
21236,0.7786604989633114
21237,0.0038651813330907994
21238,0.00927789905605174
21239,0.01232400768521416
21240,0.005367473146625904
21241,0.31820688373207145
21242,0.9561129316578404
21243,0.31325616207437
21244,0.03001778257369724
21245,0.9780869230786674
21246,0.0017140578081910336
21247,0.009929891559242992
21248,0.01919960785067138
21249,0.9854597189085608
21250,0.0037267284441305395
21251,0.012951432247495386
21252,0.08044661329589269
21253,0.013686473351597301
21254,0.01508163260775763
21255,0.021917791290975888
21256,0.048559839158415476
21257,0.8105475847067032
21258,0.1363833281445682
21259,0.019093532803241595
21260,0.1122103475233943
21261,0.03192865347629995
21262,0.011753120415250238
21263,0.16170800891490258
21264,0.0028724701853994733
21265,0.02087072285221117
21266,0.0038918302234783814
21267,0.062143948895460446
21268,0.973323764175666
21269,0.25991079047157806
21270,0.2560584252771652
21271,0.0749332095823604
21272,0.14470054547375696
21273,0.007708217576792023
21274,0.005897425153106082
21275,0.10803979788773757
21276,0.007157261614835596
21277,0.009700839993178825
21278,0.711834232957127
21279,0.234927629370298
21280,0.11611065144334559
21281,0.0025917079011102875
21282,0.4084401269407848
21283,0.23630611719058806
21284,0.9674923569523636
21285,0.016219210061865733
21286,0.3585389607369612
21287,0.002949075121295808
21288,0.013028735457470492
21289,0.008086842217278905
21290,0.495194065746833
21291,0.0021657045337627238
21292,0.9890555001150948
21293,0.02492463359469121
21294,0.1107947819760548
21295,0.22661981129968822
21296,0.0031983468340495754
21297,0.9900469320882189
21298,0.18854129153142776
21299,0.46144200908820354
21300,0.0927847438189292
21301,0.941784807089384
21302,0.9861538514359215
21303,0.0022242806714069074
21304,0.0041087524246898295
21305,0.024083678325251854
21306,0.014059223093729267
21307,0.001763312409348764
21308,0.05986625023228057
21309,0.05596954565389864
21310,0.0034069570506041215
21311,0.10191923425490781
21312,0.588519879064992
21313,0.010429023684763577
21314,0.115072246231664
21315,0.06302042550724424
21316,0.5396409236186132
21317,0.22559956611592472
21318,0.8019161918711666
21319,0.009595820967303326
21320,0.024743338253778283
21321,0.003973815074731056
21322,0.03667812574595249
21323,0.9884581066770369
21324,0.014991946108220624
21325,0.026642269020816962
21326,0.8255729575388007
21327,0.002392310788988422
21328,0.01022846462379259
21329,0.017486402335028326
21330,0.0028981836105761443
21331,0.0052954806938345115
21332,0.2300846841871822
21333,0.003047249731389914
21334,0.9435305782774923
21335,0.48519547370343785
21336,0.01285198521044263
