id,Exited
20662,0.006965395905195685
20663,0.08760294700567513
20664,0.017803585849754357
20665,0.015276963926686645
20666,0.052483493705165286
20667,0.01407879897226767
20668,0.01422659654758315
20669,0.1502640265346757
20670,0.9258526223243437
20671,0.01765674855597271
20672,0.9118614520911245
20673,0.12437241720220002
20674,0.008517014949013062
20675,0.00584182513490124
20676,0.10954466819538414
20677,0.05444742105755667
20678,0.017733264492957448
20679,0.025211278094894637
20680,0.43885023968430487
20681,0.007122361150663393
20682,0.4020209001186106
20683,0.6439842038506496
20684,0.020839419411431668
20685,0.1634314525304298
20686,0.020023083815487133
20687,0.040210064802582754
20688,0.7887090244217403
20689,0.5375398657189601
20690,0.010690458276814523
20691,0.00498386323685512
20692,0.503515822938064
20693,0.09797863140169998
20694,0.006863743797118314
20695,0.009616331544023284
20696,0.005295535208554331
20697,0.9482061258326635
20698,0.03133776686096677
20699,0.009952745664334831
20700,0.007821394596962941
20701,0.5131382703722364
20702,0.01866616944630179
20703,0.8132895531482511
20704,0.013370738034876067
20705,0.1499894408196175
20706,0.013242113021351936
20707,0.016305145113260398
20708,0.08950416757926813
20709,0.0359740455259201
20710,0.07825235784599142
20711,0.0527186514965017
20712,0.15336462946490756
20713,0.8629112269820313
20714,0.7486054363914296
20715,0.014112580602435993
20716,0.06758568556481276
20717,0.472524341016072
20718,0.3183892402754313
20719,0.007130467676372071
20720,0.21680838248946258
20721,0.07831993426796657
20722,0.1879176799604002
20723,0.015539074903375697
20724,0.029104933200096342
20725,0.00879076207633776
20726,0.01711856939945494
20727,0.8562135849218353
20728,0.055360716120646004
20729,0.019017549669471837
20730,0.034994000609176575
20731,0.11376144159282976
20732,0.06402952440534761
20733,0.8157823809085247
20734,0.10227850339577049
20735,0.5870045317213014
20736,0.013403138057483133
20737,0.6305218301486836
20738,0.6706274955924717
20739,0.034769926630844224
20740,0.020078332520608727
20741,0.7532479044551897
20742,0.01292589520030856
20743,0.03983602259694057
20744,0.42301520151419325
20745,0.8293716883228903
20746,0.025679006585666644
20747,0.05140163512485492
20748,0.021282287697330714
20749,0.009918892699417108
20750,0.24419105399731836
20751,0.9378057903287813
20752,0.012667629598077091
20753,0.29400308903834643
20754,0.10685337107316675
20755,0.08362277613697755
20756,0.09357138854343153
20757,0.13754718505720392
20758,0.05773118331246417
20759,0.38324651088458644
20760,0.010873817176903089
20761,0.05741644454827706
20762,0.2683324970483649
20763,0.010339245423420115
20764,0.7683171440976556
20765,0.14506601230989166
20766,0.09778968786967152
20767,0.5508552717811546
20768,0.01432415909740105
20769,0.021119414277263077
20770,0.01089211935623622
20771,0.062169608871736184
20772,0.01280708895975066
20773,0.004989783157373104
20774,0.03736959710552308
20775,0.01735900716240181
20776,0.07182123762693707
20777,0.009360064684021115
20778,0.04627241094415069
20779,0.743109461228252
20780,0.8790136796814265
20781,0.026569806352127842
20782,0.03687869375185433
20783,0.6446918098494427
20784,0.01886159008783312
20785,0.007631430322220439
20786,0.9481142151837652
20787,0.052076184869659745
20788,0.5524739945895728
20789,0.4752109381910191
20790,0.06583975766153055
20791,0.8211538562807368
20792,0.014599141537867337
20793,0.03134454274009559
20794,0.005531753759120672
20795,0.0705960841272854
20796,0.5663478312580755
20797,0.33709406499680505
20798,0.014978936092104152
20799,0.09537291636323243
20800,0.63736046962295
20801,0.5463963342417103
20802,0.11665240195530822
20803,0.8648863609797246
20804,0.10841023126043357
20805,0.07350110303003285
20806,0.5447011742240242
20807,0.028085181440006678
20808,0.024737050324378118
20809,0.23617165956714678
20810,0.08856071338073151
20811,0.10425878044276644
20812,0.1545666991358446
20813,0.013792300556929055
20814,0.06586999926905487
20815,0.5259156105903131
20816,0.09039190940306775
20817,0.004954840018172845
20818,0.007605612987013169
20819,0.017039410163431013
20820,0.5262639867802053
20821,0.6441799098235704
20822,0.1505051233036289
20823,0.005024045130818371
20824,0.019273207589399294
20825,0.2780602797562567
20826,0.025217460286136178
20827,0.14783238308743682
20828,0.2290342888101321
20829,0.2511936478720417
20830,0.5991279342854606
20831,0.29307873854198724
20832,0.030645216416319253
20833,0.8797161482407958
20834,0.4245598419315619
20835,0.01496094776977425
20836,0.8119446121852172
20837,0.01642317458307148
20838,0.019309385927723535
20839,0.03260841726838728
20840,0.011420279148868003
20841,0.11625730052400571
20842,0.1820027094603908
20843,0.02194877125588644
20844,0.02260742140791174
20845,0.5832263049589692
20846,0.006081770621820722
20847,0.032671793814286476
20848,0.013708972013678707
20849,0.011231317562400525
20850,0.033105003622738875
20851,0.048145822409605445
20852,0.9429591870623434
20853,0.046597162566165834
20854,0.00893580207369167
20855,0.32618553200639155
20856,0.16822039376547432
20857,0.7061976612109261
20858,0.916048675868744
20859,0.03165444686468536
20860,0.07845663882073158
20861,0.029204471194867455
20862,0.20638219426316026
20863,0.33098035390242386
20864,0.01540562420849261
20865,0.10020186852671012
20866,0.017288855098163018
20867,0.01116726242910094
20868,0.890692534771597
20869,0.007297370653352515
20870,0.0074678992329155055
20871,0.008304245017775167
20872,0.014518729290471336
20873,0.01839407433493986
20874,0.7552203180559305
20875,0.25790565961330647
20876,0.18930342562108807
20877,0.19351478212563153
20878,0.06368015301172285
20879,0.008162191770928664
20880,0.021162081412608637
20881,0.06967517186871985
20882,0.5344337983869302
20883,0.029243706109999365
20884,0.01158711236023073
20885,0.04588841070999712
20886,0.26417366255581354
20887,0.006569921247104203
20888,0.13857700680042387
20889,0.04540870240798386
20890,0.15746394937129204
20891,0.0326718459496102
20892,0.1554667308284824
20893,0.32577979532590534
20894,0.10836045862496414
20895,0.1974752072025882
20896,0.7894176993930621
20897,0.005271487737861946
20898,0.3213247155151447
20899,0.09857765734234131
20900,0.02431771373148798
20901,0.03268411135414571
20902,0.1440594065612615
20903,0.7435837256572914
20904,0.018057908366909892
20905,0.03051183787143853
20906,0.05521073057849868
20907,0.02518688249474317
20908,0.006776818059875275
20909,0.010922153132184888
20910,0.1486959321621281
20911,0.6099899955598269
20912,0.007243524360963984
20913,0.6493041175587734
20914,0.12840048594304865
20915,0.03186691074257076
20916,0.006623831999688575
20917,0.08030689792264702
20918,0.03617843478482197
20919,0.010248971580650038
20920,0.05499582232217521
20921,0.006011353569915794
20922,0.8989179377111387
20923,0.009343689887876072
20924,0.8319406793200241
20925,0.10894043746836496
20926,0.9723044305539597
20927,0.061461813723368494
20928,0.20277014758401563
20929,0.2764869690784714
20930,0.022241803044243724
20931,0.023940539832439676
20932,0.01064454920715644
20933,0.011515666603837516
20934,0.06312166648562526
20935,0.03868993613353718
20936,0.9303666580003479
20937,0.009361571911012796
20938,0.02887762537894148
20939,0.010042258323306769
20940,0.3244378153748969
20941,0.018210363652704648
20942,0.16124233085949247
20943,0.17468364074723391
20944,0.7255251512614163
20945,0.01937300867022314
20946,0.8605081853416052
20947,0.022930877530553805
20948,0.03818175258052341
20949,0.1888987844559575
20950,0.036656257061171454
20951,0.058587395074799986
20952,0.7127998877024264
20953,0.05550150426641072
20954,0.03392491653274429
20955,0.07875604777810598
20956,0.013861336344787983
20957,0.059749551150451656
20958,0.040400067759838475
20959,0.8874488610868795
20960,0.0978439092352485
20961,0.03858051121527665
20962,0.040419553644010404
20963,0.01112235860502918
20964,0.08696938189652749
20965,0.011328909105255492
20966,0.21549078887961648
20967,0.11107617129932008
20968,0.06425588875127566
20969,0.011242566349007515
20970,0.0075943057452326585
20971,0.02164548603021875
20972,0.012025040581501723
20973,0.027023488937648412
20974,0.00945133799168315
20975,0.1501857619891174
20976,0.00964746708334189
20977,0.16500887884316026
20978,0.13802365539783112
20979,0.035193768308374916
20980,0.2070468115142553
20981,0.1024044635427011
20982,0.01281336987784572
20983,0.020936899354669414
20984,0.013385697073848266
20985,0.012686424178884699
20986,0.0907734587843507
20987,0.9332133506186644
20988,0.7678293474380169
20989,0.2196933454294352
20990,0.6468984529552184
20991,0.9228661099857525
20992,0.26067295375190136
20993,0.010213954656472703
20994,0.034429116815814335
20995,0.043743494636145346
20996,0.04513431288639463
20997,0.10067207090216912
20998,0.1394607579359944
20999,0.01722886010118682
21000,0.9356860616568498
21001,0.00932326582799783
21002,0.7682864587567141
21003,0.00701473560685286
21004,0.45199655596536203
21005,0.05326038946405775
21006,0.8939883455221955
21007,0.008918025689582287
21008,0.027748130924720584
21009,0.05489567269574016
21010,0.9148572252295599
21011,0.045267134058964854
21012,0.02925362882609201
21013,0.009043528013002988
21014,0.16075087145976225
21015,0.45518063540652465
21016,0.233587132681675
21017,0.007326902606815395
21018,0.009747215552083308
21019,0.038528723449413924
21020,0.05851103777544463
21021,0.03829602007979074
21022,0.8751986121324177
21023,0.03278097286812531
21024,0.6864421035679102
21025,0.3021198191763442
21026,0.11936682778305033
21027,0.9242368426564063
21028,0.7667092404443244
21029,0.02310850454527541
21030,0.17543123936096416
21031,0.7807271830900012
21032,0.05058262059270579
21033,0.8135106077973672
21034,0.8477768034108372
21035,0.020260600015931596
21036,0.9547698946839187
21037,0.4956152440409324
21038,0.01712511463010552
21039,0.8987558100350811
21040,0.016114091132731434
21041,0.14799997835783738
21042,0.08933035170589367
21043,0.012573132714689976
21044,0.7795478466110496
21045,0.03099468727994248
21046,0.2503769418027408
21047,0.9061248326371845
21048,0.018397729669456367
21049,0.9393062955675068
21050,0.01066106095031104
21051,0.3529639702615006
21052,0.016176255931459247
21053,0.10521348294290103
21054,0.5904983511448213
21055,0.014753420925044787
21056,0.05422880336727114
21057,0.9506954649017672
21058,0.011262904905630764
21059,0.8206824488766404
21060,0.8816425701296207
21061,0.12838107898363083
21062,0.009161117126816568
21063,0.029153008580939752
21064,0.5517086235486611
21065,0.3042928762787771
21066,0.009590052031857064
21067,0.008396509233674354
21068,0.07929393980290039
21069,0.050884632431591394
21070,0.03442423536125724
21071,0.5891381357033616
21072,0.00866744581492691
21073,0.18571496898804818
21074,0.01712339907434197
21075,0.0284969937183543
21076,0.011116303766475554
21077,0.1737977469579872
21078,0.3932873436962735
21079,0.8594737742166535
21080,0.02857108992582663
21081,0.9440411586231476
21082,0.029157722288858476
21083,0.04164288552955186
21084,0.3488353876571388
21085,0.01129676875688748
21086,0.08055872901726431
21087,0.11686848558667057
21088,0.2145702391135876
21089,0.14515891387335328
21090,0.16491779211821722
21091,0.011128408585739286
21092,0.6270232132933774
21093,0.007262725234606835
21094,0.021449584225913428
21095,0.019850770278324867
21096,0.010638924170715543
21097,0.03748353502990866
21098,0.03055510132100698
21099,0.08755447958880617
21100,0.040224428560603105
21101,0.008719021879361459
21102,0.01034516563892139
21103,0.2942768345646628
21104,0.2178415904249099
21105,0.010359281477430147
21106,0.7225174575131693
21107,0.058093460026160816
21108,0.15340906921342087
21109,0.7849239703630095
21110,0.7500912906668669
21111,0.9667674587783429
21112,0.005144154731016455
21113,0.01690514568940531
21114,0.8311495112533422
21115,0.2340703483673079
21116,0.929019234052038
21117,0.09118593305386348
21118,0.008431478150624339
21119,0.9442405435515441
21120,0.005525324678629573
21121,0.25565862387328486
21122,0.11795930573678624
21123,0.03955155019599631
21124,0.017972767371607953
21125,0.09222040020282922
21126,0.012539269443787863
21127,0.018725782272548157
21128,0.005066336237346735
21129,0.022411413236402
21130,0.8612103266901836
21131,0.44353176462270555
21132,0.06464152781952608
21133,0.03438410366163889
21134,0.012235086523522048
21135,0.8624761361727443
21136,0.04925720019099713
21137,0.006300270804193992
21138,0.013650562791111301
21139,0.033512639280074724
21140,0.7095367691326091
21141,0.012319862072213611
21142,0.016649545444014313
21143,0.07992484459968696
21144,0.010935309097661734
21145,0.018754989115089705
21146,0.044833050929756764
21147,0.3350216639261399
21148,0.20603346807744585
21149,0.014892372285631606
21150,0.019133104841578114
21151,0.830916887684232
21152,0.01949062573276751
21153,0.5219286502530893
21154,0.016157678837760543
21155,0.02310190412699417
21156,0.5540337009927744
21157,0.029734550456300253
21158,0.16372052170610094
21159,0.01588458699831067
21160,0.011194988728705777
21161,0.00759796919745815
21162,0.03528171939470995
21163,0.6561972323130068
21164,0.01265240026485076
21165,0.15091714717377702
21166,0.8903876537217477
21167,0.05999165803650865
21168,0.012025363454417987
21169,0.38580855590380314
21170,0.30761921730957004
21171,0.2293688548144362
21172,0.21145642169316944
21173,0.01252339130924862
21174,0.9357238904678356
21175,0.2852892661569474
21176,0.007501814748364765
21177,0.7701109139596017
21178,0.4254718114840905
21179,0.009953913361705468
21180,0.7305424041988519
21181,0.05762182786754078
21182,0.006541073658188838
21183,0.0313106584396446
21184,0.6116586098942935
21185,0.13200937293321516
21186,0.012245183825755741
21187,0.006148688444190526
21188,0.016421267445470906
21189,0.00671725516102426
21190,0.018642437397209354
21191,0.8309236931479252
21192,0.1405017419161308
21193,0.18683809395494858
21194,0.9301693611914087
21195,0.02623124704405001
21196,0.08576940110397413
21197,0.00568429244284032
21198,0.01016171888324309
21199,0.47669774658935904
21200,0.013958723240525845
21201,0.03486104884965036
21202,0.009266156610949794
21203,0.09714983033650622
21204,0.01933264488093565
21205,0.00510738382267569
21206,0.8099444417323961
21207,0.005829974323055117
21208,0.04870828295550955
21209,0.8909541166281432
21210,0.19550229328685506
21211,0.9129220284092047
21212,0.011826680069108707
21213,0.7727056865795957
21214,0.09372304307315957
21215,0.06530925348235005
21216,0.3955215011801649
21217,0.1525560954406079
21218,0.008749269273734454
21219,0.012990568587192752
21220,0.39231157551677154
21221,0.014199145029755868
21222,0.01179644387636222
21223,0.03719887064774731
