id,Exited
24101,0.590025
24102,0.271875
24103,0.969075
24104,0.5157
24105,0.58435
24106,0.39117500000000005
24107,0.06495000000000001
24108,0.070575
24109,0.9569249999999999
24110,0.96425
24111,0.91515
24112,0.703425
24113,0.34629999999999994
24114,0.361425
24115,0.1411
24116,0.988125
24117,0.700625
24118,0.3489
24119,0.6082
24120,0.45209999999999995
24121,0.70005
24122,0.211825
24123,0.1638
24124,0.6813
24125,0.2779875
24126,0.35805000000000003
24127,0.24170000000000003
24128,0.125975
24129,0.11005
24130,0.50055
24131,0.60055
24132,0.096125
24133,0.616575
24134,0.9627249999999999
24135,0.82735
24136,0.5595499999999999
24137,0.326925
24138,0.3838750000000001
24139,0.0564625
24140,0.1580375
24141,0.941325
24142,0.5357
24143,0.950225
24144,0.8914249999999999
24145,0.298375
24146,0.67915
24147,0.6827750000000001
24148,0.460625
24149,0.42093749999999996
24150,0.63225
24151,0.8057749999999999
24152,0.955925
24153,0.516375
24154,0.806875
24155,0.585175
24156,0.696375
24157,0.48172499999999996
24158,0.73915
24159,0.510775
24160,0.5640749999999999
24161,0.975325
24162,0.3056
24163,0.4991
24164,0.531175
24165,0.43475
24166,0.514325
24167,0.925975
24168,0.368425
24169,0.024
24170,0.23817499999999997
24171,0.7563499999999999
24172,0.338625
24173,0.011824999999999999
24174,0.940625
24175,0.5599
24176,0.3887
24177,0.5077499999999999
24178,0.975425
24179,0.475475
24180,0.710025
24181,0.821225
24182,0.1469625
24183,0.24147499999999997
24184,0.76825
24185,0.9205500000000001
24186,0.40475
24187,0.25572500000000004
24188,0.28357499999999997
24189,0.509875
24190,0.7489
24191,0.19442500000000001
24192,0.9479000000000001
24193,0.07935
24194,0.144075
24195,0.293325
24196,0.5261
24197,0.8450500000000001
24198,0.0608625
24199,0.901075
24200,0.600525
24201,0.236975
24202,0.7200500000000001
24203,0.852875
24204,0.35805
24205,0.5352250000000001
24206,0.5768500000000001
24207,0.58065
24208,0.431375
24209,0.60365
24210,0.3317
24211,0.5355
24212,0.105975
24213,0.648825
24214,0.367275
24215,0.8150249999999999
24216,0.689075
24217,0.3249875
24218,0.41317499999999996
24219,0.7176
24220,0.17409999999999998
24221,0.72705
24222,0.532075
24223,0.5104
24224,0.735825
24225,0.74365
24226,0.51075
24227,0.280425
24228,0.222775
24229,0.6093000000000001
24230,0.865025
24231,0.2412
24232,0.21875
24233,0.1593
24234,0.33420000000000005
24235,0.6439250000000001
24236,0.8892
24237,0.744775
24238,0.35565
24239,0.7878
24240,0.40675
24241,0.6774249999999999
24242,0.024050000000000002
24243,0.607775
24244,0.37515
24245,0.420725
24246,0.5590249999999999
24247,0.42285
24248,0.30229999999999996
24249,0.039599999999999996
24250,0.2093
24251,0.28759999999999997
24252,0.03945
24253,0.6340999999999999
24254,0.9167
24255,0.222475
24256,0.20608750000000003
24257,0.46809999999999996
24258,0.7099500000000001
24259,0.5968
24260,0.48717499999999997
24261,0.586025
24262,0.32285
24263,0.670675
24264,0.084925
24265,0.4699
24266,0.08711250000000001
24267,0.581425
24268,0.2230875
24269,0.44677500000000003
24270,0.955125
24271,0.164925
24272,0.2706
24273,0.217375
24274,0.5092749999999999
24275,0.924325
24276,0.44485
24277,0.6615249999999999
24278,0.6053999999999999
24279,0.12002499999999999
24280,0.553275
24281,0.45685
24282,0.866675
24283,0.28025
24284,0.265575
24285,0.324275
24286,0.607775
24287,0.814875
24288,0.8697750000000001
24289,0.38992499999999997
24290,0.648175
24291,0.386225
24292,0.416475
24293,0.38125
24294,0.6216999999999999
24295,0.241525
24296,0.33365
24297,0.2837625
24298,0.8155
24299,0.6817000000000001
24300,0.27695000000000003
24301,0.565775
24302,0.202825
24303,0.11215000000000001
24304,0.03645
24305,0.35319999999999996
24306,0.050825
24307,0.94205
24308,0.9461499999999999
24309,0.344675
24310,0.37882499999999997
24311,0.5909249999999999
24312,0.13947500000000002
24313,0.0901125
24314,0.303725
24315,0.26208750000000003
24316,0.3613
24317,0.68985
24318,0.9135
24319,0.908775
24320,0.1433
24321,0.30560000000000004
24322,0.493525
24323,0.49945
24324,0.154675
24325,0.968175
24326,0.9979500000000001
24327,0.38695
24328,0.1599875
24329,0.20024999999999998
24330,0.8329
24331,0.155325
24332,0.17215
24333,0.3402
24334,0.7037
24335,0.80715
24336,0.997825
24337,0.7614
24338,0.5743999999999999
24339,0.8876
24340,0.597375
24341,0.6028
24342,0.6715
24343,0.10200000000000001
24344,0.0412625
24345,0.6823999999999999
24346,0.332225
24347,0.7218
24348,0.2642
24349,0.951775
24350,0.51255
24351,0.19645
24352,0.7641875
24353,0.07890000000000001
24354,0.441525
24355,0.5233000000000001
24356,0.166325
24357,0.44282499999999997
24358,0.2019
24359,0.29335
24360,0.34010000000000007
24361,0.632325
24362,0.0853125
24363,0.9617249999999999
24364,0.560225
24365,0.39685000000000004
24366,0.1399125
24367,0.682275
24368,0.597125
24369,0.08597500000000001
24370,0.048312499999999994
24371,0.5895999999999999
24372,0.091975
24373,0.952175
24374,0.592975
24375,0.9312
24376,0.6816500000000001
24377,0.43682499999999996
24378,0.258375
24379,0.873925
24380,0.954925
24381,0.880975
24382,0.014325
24383,0.7640499999999999
24384,0.820725
24385,0.289925
24386,0.723625
24387,0.87395
24388,0.20024999999999998
24389,0.259525
24390,0.482725
24391,0.8605499999999999
24392,0.684925
24393,0.45605
24394,0.4373
24395,0.45315000000000005
24396,0.9466749999999999
24397,0.270325
24398,0.10495000000000002
24399,0.0376625
24400,0.34495
24401,0.29685
24402,0.241875
24403,0.9556749999999999
24404,0.3421125
24405,0.66065
24406,0.265625
24407,0.7891
24408,0.9156250000000001
24409,0.2969
24410,0.8981250000000001
24411,0.31015000000000004
24412,0.66595
24413,0.43555
24414,0.37249999999999994
24415,0.092725
24416,0.152025
24417,0.113675
24418,0.93355
24419,0.264525
24420,0.318375
24421,0.2464625
24422,0.88625
24423,0.139925
24424,0.166875
24425,0.5923499999999999
24426,0.77125
24427,0.296975
24428,0.5898249999999999
24429,0.8551000000000001
24430,0.6387499999999999
24431,0.49745
24432,0.062725
24433,0.40752499999999997
24434,0.19405
24435,0.7321749999999999
24436,0.659125
24437,0.7925500000000001
24438,0.023274999999999997
24439,0.48135
24440,0.18385
24441,0.323875
24442,0.48222499999999996
24443,0.8405
24444,0.592975
24445,0.9624250000000001
24446,0.6794
24447,0.7863
24448,0.015
24449,0.7403249999999999
24450,0.123475
24451,0.639025
24452,0.851425
24453,0.7428
24454,0.44787499999999997
24455,0.46555
24456,0.5705250000000001
24457,0.5801000000000001
24458,0.17123750000000001
24459,0.597975
24460,0.0439125
24461,0.30089999999999995
24462,0.894825
24463,0.20274999999999999
24464,0.7470999999999999
24465,0.8845999999999999
24466,0.87085
24467,0.62765
24468,0.1050375
24469,0.10021250000000001
24470,0.312625
24471,0.9843500000000001
24472,0.5676
24473,0.9132
24474,0.6048250000000001
24475,0.10138750000000002
24476,0.26675
24477,0.5129
24478,0.70505
24479,0.241325
24480,0.368275
24481,0.100275
24482,0.8621750000000001
24483,0.489375
24484,0.4033
24485,0.129525
24486,0.25534999999999997
24487,0.644325
24488,0.7580499999999999
24489,0.43715000000000004
24490,0.435475
24491,0.8274250000000001
24492,0.6476500000000001
24493,0.1137
24494,0.581575
24495,0.31337499999999996
24496,0.1289875
24497,0.5126
24498,0.6934
24499,0.205825
24500,0.1455
24501,0.811825
24502,0.309425
24503,0.0638875
24504,0.033125
24505,0.0696
24506,0.390075
24507,0.11562499999999999
24508,0.021675
24509,0.5578500000000001
24510,0.629875
24511,0.7453749999999999
24512,0.5577000000000001
24513,0.1183
24514,0.917125
24515,0.6896500000000001
24516,0.321875
24517,0.09168749999999999
24518,0.98755
24519,0.977275
24520,0.16185
24521,0.595925
24522,0.18505
24523,0.9368749999999999
24524,0.359375
24525,0.7140000000000001
24526,0.044149999999999995
24527,0.08065
24528,0.66835
24529,0.187175
24530,0.30277499999999996
24531,0.0697625
24532,0.978725
24533,0.8162499999999999
24534,0.684275
24535,0.67805
24536,0.7401
24537,0.61895
24538,0.4912
24539,0.7077
24540,0.91795
24541,0.461275
24542,0.6845499999999999
24543,0.44837499999999997
24544,0.6708750000000001
24545,0.2792
24546,0.752625
24547,0.543825
24548,0.9756
24549,0.53575
24550,0.32862500000000006
24551,0.082375
24552,0.090675
24553,0.1259
24554,0.30055
24555,0.39935
24556,0.040975
24557,0.6583000000000001
24558,0.9783999999999999
24559,0.50665
24560,0.96185
24561,0.7833
24562,0.9784250000000001
24563,0.2622
24564,0.1768
24565,0.6582
24566,0.48495
24567,0.332175
24568,0.8425
24569,0.254025
24570,0.7109
24571,0.04958750000000001
24572,0.631875
24573,0.0106
24574,0.25585
24575,0.2242
24576,0.9765
24577,0.22485
24578,0.1522125
24579,0.9418249999999999
24580,0.27605
24581,0.9926999999999999
24582,0.80315
24583,0.9827
24584,0.958325
24585,0.1164875
24586,0.333825
24587,0.6589499999999999
24588,0.37075
24589,0.42874999999999996
24590,0.70255
24591,0.03955
24592,0.7762749999999999
24593,0.51695
24594,0.8084
24595,0.15607500000000002
24596,0.968475
24597,0.63975
24598,0.105925
24599,0.268
24600,0.6044999999999999
24601,0.735175
24602,0.217725
24603,0.18015
24604,0.0485875
24605,0.2484
24606,0.940675
24607,0.065175
24608,0.366925
24609,0.80675
24610,0.0107375
24611,0.17305
24612,0.8914
24613,0.369975
24614,0.169475
24615,0.601125
24616,0.97345
24617,0.5812
24618,0.94495
24619,0.503825
24620,0.68225
24621,0.8266749999999999
24622,0.210525
24623,0.703025
24624,0.14834999999999998
24625,0.9240999999999999
24626,0.792275
24627,0.24195
24628,0.6218250000000001
24629,0.447875
24630,0.791175
24631,0.248075
24632,0.0821125
24633,0.0402875
24634,0.692225
24635,0.572275
24636,0.661875
24637,0.771
24638,0.13327500000000003
24639,0.627025
24640,0.032375
24641,0.81385
24642,0.883075
24643,0.129925
24644,0.50715
24645,0.72175
24646,0.837325
24647,0.7590999999999999
24648,0.762475
24649,0.3164
24650,0.38130000000000003
24651,0.447325
24652,0.6600999999999999
24653,0.8201499999999999
24654,0.96905
24655,0.344425
24656,0.072325
24657,0.893425
24658,0.851175
24659,0.0859
24660,0.1453375
24661,0.644725
24662,0.923725
24663,0.07769999999999999
24664,0.5862499999999999
24665,0.246775
24666,0.268175
24667,0.692775
24668,0.881
24669,0.8084
24670,0.8224499999999999
24671,0.9897
24672,0.5332
24673,0.1387875
24674,0.65175
24675,0.1319
24676,0.0869375
24677,0.9363
24678,0.966075
24679,0.547075
24680,0.8839
24681,0.200225
24682,0.0497875
24683,0.48792499999999994
24684,0.9842875
24685,0.46094999999999997
24686,0.6762250000000001
24687,0.5823750000000001
24688,0.8682749999999999
24689,0.8612500000000001
24690,0.180525
24691,0.166625
24692,0.9138000000000001
24693,0.527575
24694,0.43165
24695,0.47959999999999997
24696,0.7392
24697,0.0791125
24698,0.2476
24699,0.845575
24700,0.5079250000000001
24701,0.047525
24702,0.537325
24703,0.23959999999999998
24704,0.509925
24705,0.694325
24706,0.684
24707,0.8345750000000001
24708,0.264325
24709,0.6154249999999999
24710,0.36616250000000006
24711,0.42547499999999994
24712,0.8581249999999999
24713,0.672425
24714,0.65495
24715,0.342425
24716,0.8123
24717,0.31022500000000003
24718,0.104325
24719,0.7384
24720,0.724475
24721,0.780475
24722,0.120525
24723,0.15992499999999998
24724,0.5088999999999999
24725,0.852775
24726,0.6794250000000001
24727,0.1483
24728,0.89415
24729,0.44448750000000004
24730,0.024399999999999998
24731,0.46062499999999995
24732,0.605075
24733,0.6752
24734,0.7019
24735,0.14425
24736,0.6889
24737,0.053500000000000006
24738,0.658925
24739,0.047175
24740,0.735525
24741,0.46170000000000005
24742,0.81565
24743,0.09313749999999998
24744,0.7082999999999999
24745,0.6818500000000001
24746,0.300675
24747,0.6339
24748,0.87405
24749,0.166375
24750,0.553775
24751,0.4485
24752,0.205225
24753,0.517575
24754,0.7012250000000001
24755,0.2508375
24756,0.14255
24757,0.775925
24758,0.36182499999999995
24759,0.1055625
24760,0.1353
24761,0.1397
24762,0.77755
24763,0.52125
24764,0.14707499999999998
24765,0.25120000000000003
24766,0.3508
24767,0.5765
24768,0.374725
24769,0.31065
24770,0.22197499999999998
24771,0.038175
24772,0.68355
24773,0.5060250000000001
24774,0.726625
24775,0.11122499999999999
24776,0.6869000000000001
24777,0.328975
24778,0.909125
24779,0.328
24780,0.21762499999999999
24781,0.16902500000000004
24782,0.932075
24783,0.547625
24784,0.7965499999999999
24785,0.7453
24786,0.7053499999999999
24787,0.069
24788,0.90255
24789,0.4716
24790,0.0892
24791,0.672825
24792,0.15325
24793,0.847625
24794,0.19841250000000002
24795,0.262075
24796,0.97115
24797,0.1267375
24798,0.17352499999999998
24799,0.50695
24800,0.449825
24801,0.08825
24802,0.9091625
24803,0.017849999999999998
24804,0.190775
24805,0.441875
24806,0.1592
24807,0.50825
24808,0.022350000000000002
24809,0.6718
24810,0.34140000000000004
24811,0.6087
24812,0.1086625
24813,0.692425
24814,0.687775
24815,0.181525
24816,0.22845000000000001
24817,0.497
24818,0.24432500000000001
24819,0.8389
24820,0.899525
24821,0.1285
24822,0.375725
24823,0.592275
24824,0.6485000000000001
24825,0.0912
24826,0.9058125
24827,0.079975
24828,0.43915000000000004
24829,0.25005
24830,0.7917750000000001
24831,0.18062499999999998
24832,0.25275000000000003
24833,0.51215
24834,0.50825
24835,0.45055
24836,0.5327500000000001
24837,0.18656250000000002
24838,0.8245499999999999
24839,0.7462500000000001
24840,0.9374750000000001
24841,0.93025
24842,0.04227500000000001
24843,0.653925
24844,0.2223
24845,0.0798
24846,0.10615
24847,0.8750000000000001
24848,0.24922500000000003
24849,0.329
24850,0.4207
24851,0.792
24852,0.82575
24853,0.37315
24854,0.16318749999999999
24855,0.979325
24856,0.04366249999999999
24857,0.29247500000000004
24858,0.48545
24859,0.4663
24860,0.614225
24861,0.75685
24862,0.15844999999999998
24863,0.84795
24864,0.18485000000000001
24865,0.68395
24866,0.9988250000000001
24867,0.8515250000000001
24868,0.560575
24869,0.5095500000000001
24870,0.826025
24871,0.6606000000000001
24872,0.268725
24873,0.32372500000000004
24874,0.58865
24875,0.5316
24876,0.6296
24877,0.78165
24878,0.3366
24879,0.7888749999999999
24880,0.7445
24881,0.6514
24882,0.34390000000000004
24883,0.8593500000000001
24884,0.7067
24885,0.7551
24886,0.7283250000000001
24887,0.3712
24888,0.5880750000000001
24889,0.924725
24890,0.424375
24891,0.570575
24892,0.3161
24893,0.70625
24894,0.4735250000000001
24895,0.973025
24896,0.9772750000000001
24897,0.52515
24898,0.971225
24899,0.3369
24900,0.517375
24901,0.391025
24902,0.8378000000000001
24903,0.22897499999999998
24904,0.321525
24905,0.8229
24906,0.462875
24907,0.877325
24908,0.8000749999999999
24909,0.298025
24910,0.207525
24911,0.16785
24912,0.5951249999999999
24913,0.37207500000000004
24914,0.1561
24915,0.483475
24916,0.899575
24917,0.437075
24918,0.841875
24919,0.12680000000000002
24920,0.723075
24921,0.8936000000000001
24922,0.1734875
24923,0.5632250000000001
24924,0.21055000000000001
24925,0.450575
24926,0.045175
24927,0.71855
24928,0.6472
24929,0.6119749999999999
24930,0.76615
24931,0.95485
24932,0.50705
24933,0.44999999999999996
24934,0.2246375
24935,0.215725
24936,0.6940500000000001
24937,0.955125
24938,0.975275
24939,0.40745
24940,0.424825
24941,0.34535
24942,0.0777625
24943,0.1294625
24944,0.049862500000000004
24945,0.07492499999999999
24946,0.10193749999999999
24947,0.52775
24948,0.231525
24949,0.1818625
24950,0.53245
24951,0.5267999999999999
24952,0.47104999999999997
24953,0.25930000000000003
24954,0.5402750000000001
24955,0.5962
24956,0.6254249999999999
24957,0.07435
24958,0.3237
24959,0.7079
24960,0.90855
24961,0.31705
24962,0.026825
24963,0.054075
24964,0.081475
24965,0.1675
24966,0.9062250000000001
24967,0.08598750000000001
24968,0.45405
24969,0.955825
24970,0.880475
24971,0.5152
24972,0.418875
24973,0.2428375
24974,0.30027499999999996
24975,0.748125
24976,0.6511
24977,0.0473625
24978,0.289675
24979,0.6916
24980,0.130275
24981,0.8057000000000001
24982,0.289325
24983,0.2744625
24984,0.358125
24985,0.824025
24986,0.9687250000000001
24987,0.5126
24988,0.12409999999999999
24989,0.901975
24990,0.928875
24991,0.800475
24992,0.03025
24993,0.522325
24994,0.9645250000000001
24995,0.23442500000000002
24996,0.21669999999999998
24997,0.09559999999999999
24998,0.53495
24999,0.6834
