id,Exited
24158,0.32787046
24159,0.013997703
24160,0.044227906
24161,0.934013
24162,0.011956427
24163,0.09494907
24164,0.017706659
24165,0.0024127765
24166,0.10731741
24167,0.8621386
24168,0.009453135
24169,0.00508184
24170,0.015249903
24171,0.19867766
24172,0.010793697
24173,0.0018935979
24174,0.980634
24175,0.19453478
24176,0.03116536
24177,0.028671041
24178,0.9939063
24179,0.008865475
24180,0.12990522
24181,0.14377506
24182,0.0030548933
24183,0.01432607
24184,0.40245703
24185,0.96986526
24186,0.0020668663
24187,0.010518709
24188,0.0036403546
24189,0.025851605
24190,0.22137961
24191,0.0020986751
24192,0.9960957
24193,0.0034385617
24194,0.0072966306
24195,0.0048016706
24196,0.09885492
24197,0.70454234
24198,0.0003455784
24199,0.7819702
24200,0.043063283
24201,0.023192862
24202,0.039394062
24203,0.8678168
24204,0.007877948
24205,0.01502269
24206,0.02123959
24207,0.092874676
24208,0.030248208
24209,0.023139859
24210,0.020187974
24211,0.0048848423
24212,0.0011990052
24213,0.26377368
24214,0.005695107
24215,0.8304456
24216,0.18505767
24217,0.013247469
24218,0.063022524
24219,0.37298962
24220,0.009109336
24221,0.23835064
24222,0.010572469
24223,0.020612415
24224,0.4436233
24225,0.17023073
24226,0.056548823
24227,0.011480046
24228,0.023665551
24229,0.07783694
24230,0.85458297
24231,0.0012465104
24232,0.0040618656
24233,0.0129767675
24234,0.0068848687
24235,0.18946049
24236,0.91611934
24237,0.025748786
24238,0.003836261
24239,0.15425818
24240,0.002067539
24241,0.4488204
24242,0.0007618222
24243,0.22680041
24244,0.09216494
24245,0.03797711
24246,0.01763046
24247,0.026787437
24248,0.010044139
24249,0.0004440619
24250,0.012696602
24251,0.004714016
24252,0.0039351457
24253,0.122296065
24254,0.72958827
24255,0.00724698
24256,0.021353925
24257,0.00991787
24258,0.3306908
24259,0.42258388
24260,0.055519074
24261,0.1076039
24262,0.009703595
24263,0.13736482
24264,0.0058311503
24265,0.14292733
24266,0.012721474
24267,0.07321566
24268,0.010742062
24269,0.096425265
24270,0.9522786
24271,0.0018713741
24272,0.0086803455
24273,0.009068705
24274,0.010712328
24275,0.95002484
24276,0.035376947
24277,0.30127716
24278,0.07669273
24279,0.0022268635
24280,0.006322316
24281,0.007929437
24282,0.8241394
24283,0.0021602497
24284,0.033410847
24285,0.009089254
24286,0.121396795
24287,0.45846167
24288,0.67716813
24289,0.015282935
24290,0.08948081
24291,0.014827616
24292,0.007432906
24293,0.03834175
24294,0.12022591
24295,0.0066329106
24296,0.0034501022
24297,0.0051051993
24298,0.5218232
24299,0.108724944
24300,0.02486446
24301,0.029032227
24302,0.0054192045
24303,0.0028329082
24304,0.0010763577
24305,0.021258421
24306,0.0036761418
24307,0.97091204
24308,0.80817413
24309,0.003184941
24310,0.05671987
24311,0.044367578
24312,0.00093269424
24313,0.0030129305
24314,0.0026514425
24315,0.009110441
24316,0.035204675
24317,0.08031398
24318,0.80688834
24319,0.6168005
24320,0.01566851
24321,0.0076231402
24322,0.097629294
24323,0.019006342
24324,0.0010842213
24325,0.98621947
24326,0.9951584
24327,0.008463911
24328,0.0062034847
24329,0.020626126
24330,0.23994449
24331,0.0022741724
24332,0.010010262
24333,0.028283799
24334,0.124834485
24335,0.2839546
24336,0.9923219
24337,0.10885713
24338,0.15778059
24339,0.7023136
24340,0.019402258
24341,0.06327872
24342,0.06506022
24343,0.0049130274
24344,0.0023945826
24345,0.08371922
24346,0.016590929
24347,0.24759445
24348,0.001756753
24349,0.94456
24350,0.13359788
24351,0.004259705
24352,0.19456793
24353,0.008273742
24354,0.054131843
24355,0.013417576
24356,0.003825285
24357,0.012671695
24358,0.006777187
24359,0.0043829298
24360,0.010182467
24361,0.1039288
24362,0.0013679022
24363,0.9810892
24364,0.47255823
24365,0.02928142
24366,0.0029112229
24367,0.044284075
24368,0.12420637
24369,0.0051972535
24370,0.0015800394
24371,0.31649983
24372,0.003974223
24373,0.9655396
24374,0.22164024
24375,0.94831544
24376,0.096118666
24377,0.015478275
24378,0.0016919472
24379,0.52147794
24380,0.94270694
24381,0.9561938
24382,0.0038732984
24383,0.19740821
24384,0.799482
24385,0.017288709
24386,0.10412291
24387,0.8958642
24388,0.014402629
24389,0.02343467
24390,0.0185954
24391,0.5192583
24392,0.13389795
24393,0.07176298
24394,0.03852826
24395,0.030041518
24396,0.95103264
24397,0.0147546
24398,0.005434665
24399,0.0016785915
24400,0.009699375
24401,0.0022715058
24402,0.0033754718
24403,0.8483402
24404,0.0036949993
24405,0.08491458
24406,0.00047034264
24407,0.61200666
24408,0.74641484
24409,0.0058045154
24410,0.9560629
24411,0.0055153803
24412,0.034948178
24413,0.021391677
24414,0.011120057
24415,0.0012826925
24416,0.0018711808
24417,0.010380749
24418,0.8497314
24419,0.016279683
24420,0.033853516
24421,0.004882715
24422,0.52086365
24423,0.00041232185
24424,0.014056917
24425,0.05654345
24426,0.16255115
24427,0.013224128
24428,0.15288568
24429,0.6719102
24430,0.028847959
24431,0.043716926
24432,0.0018619684
24433,0.024967238
24434,0.0077721253
24435,0.19858705
24436,0.10701954
24437,0.60050875
24438,0.0011485509
24439,0.0077751637
24440,0.012823616
24441,0.014983116
24442,0.010934727
24443,0.71517414
24444,0.17828207
24445,0.9678227
24446,0.13267021
24447,0.37625048
24448,0.0008216955
24449,0.28966615
24450,0.0011442276
24451,0.028159158
24452,0.5700677
24453,0.21937007
24454,0.073952176
24455,0.008280177
24456,0.009421503
24457,0.024759168
24458,0.012062454
24459,0.15745088
24460,0.00093443895
24461,0.005421153
24462,0.8945079
24463,0.007256451
24464,0.08892068
24465,0.7511198
24466,0.6048193
24467,0.024216399
24468,0.0013856764
24469,0.010149312
24470,0.053076718
24471,0.9585678
24472,0.19396445
24473,0.9763691
24474,0.045844078
24475,0.011057097
24476,0.008380762
24477,0.04788497
24478,0.09086794
24479,0.0038268317
24480,0.048638113
24481,0.002510675
24482,0.9131442
24483,0.09890835
24484,0.021259582
24485,0.0031117792
24486,0.011558618
24487,0.2752201
24488,0.40263242
24489,0.03843787
24490,0.012664724
24491,0.2711194
24492,0.049104877
24493,0.0076725045
24494,0.13831744
24495,0.06435706
24496,0.0054574446
24497,0.054389764
24498,0.4168656
24499,0.0033570777
24500,0.001929943
24501,0.24379365
24502,0.07228259
24503,0.00819646
24504,0.0011732074
24505,0.0020194415
24506,0.01810129
24507,0.0021327254
24508,0.0028263906
24509,0.04716146
24510,0.0128140515
24511,0.34635517
24512,0.11462441
24513,0.0049319253
24514,0.76695323
24515,0.12263969
24516,0.0039602327
24517,0.0025133025
24518,0.9929201
24519,0.99538875
24520,0.009878731
24521,0.0058501353
24522,0.014451459
24523,0.8879479
24524,0.017646471
24525,0.12146194
24526,0.004376193
24527,0.0014843075
24528,0.013591526
24529,0.03768956
24530,0.030132512
24531,0.007967869
24532,0.9819742
24533,0.84428245
24534,0.7899096
24535,0.15337
24536,0.50367075
24537,0.088305585
24538,0.021026116
24539,0.33409286
24540,0.9277763
24541,0.026622796
24542,0.35706258
24543,0.04194019
24544,0.11627845
24545,0.03441374
24546,0.862186
24547,0.047746796
24548,0.8924202
24549,0.33027935
24550,0.005939439
24551,0.0050375448
24552,0.005957939
24553,0.0025774045
24554,0.006114807
24555,0.018298099
24556,0.0010339258
24557,0.09387612
24558,0.99595886
24559,0.17135383
24560,0.96275216
24561,0.58567864
24562,0.97830826
24563,0.0033806923
24564,0.010165824
24565,0.088027604
24566,0.021498103
24567,0.0053920164
24568,0.08682695
24569,0.008818645
24570,0.41096246
24571,0.005515169
24572,0.14977951
24573,0.0013874368
24574,0.019540153
24575,0.0068512685
24576,0.9919046
24577,0.008556376
24578,0.0041431105
24579,0.79517335
24580,0.003492746
24581,0.9890754
24582,0.21701987
24583,0.97536886
24584,0.9815423
24585,0.0037870728
24586,0.011678564
24587,0.13195871
24588,0.028534895
24589,0.042643707
24590,0.28594887
24591,0.001157852
24592,0.071637325
24593,0.022622915
24594,0.39109203
24595,0.0077629965
24596,0.9899367
24597,0.029728277
24598,0.0010482117
24599,0.0013259914
24600,0.2561965
24601,0.06366971
24602,0.010185236
24603,0.0052726357
24604,0.006045977
24605,0.018566808
24606,0.9539996
24607,0.0024959727
24608,0.042568967
24609,0.570103
24610,0.0006204658
24611,0.0107647255
24612,0.6487211
24613,0.022309763
24614,0.001787523
24615,0.058015898
24616,0.93058985
24617,0.12804851
24618,0.9658083
24619,0.01734543
24620,0.38523954
24621,0.767232
24622,0.026313988
24623,0.10991835
24624,0.003177766
24625,0.94760317
24626,0.18101576
24627,0.021336395
24628,0.44865528
24629,0.011771201
24630,0.45747477
24631,0.0082057845
24632,0.0030662988
24633,0.006123646
24634,0.11037269
24635,0.040994454
24636,0.24343604
24637,0.056508943
24638,0.0014154467
24639,0.044046633
24640,0.0010093162
24641,0.9003251
24642,0.6220834
24643,0.004365581
24644,0.015944121
24645,0.26078293
24646,0.9208891
24647,0.18848766
24648,0.5190063
24649,0.017231727
24650,0.045242347
24651,0.20728749
24652,0.12248435
24653,0.23348293
24654,0.9968868
24655,0.009972086
24656,0.0027059922
24657,0.9145724
24658,0.37535256
24659,0.00091344106
24660,0.0029672408
24661,0.3002005
24662,0.8547696
24663,0.0019859825
24664,0.031546444
24665,0.0041702404
24666,0.0021394803
24667,0.094548166
24668,0.9343435
24669,0.47209483
24670,0.8929728
24671,0.9972326
24672,0.014761622
24673,0.0014915805
24674,0.25039244
24675,0.003021244
24676,0.008089252
24677,0.7880536
24678,0.9867132
24679,0.03469895
24680,0.78407234
24681,0.009961175
24682,0.0034314883
24683,0.15823373
24684,0.9694238
24685,0.060326874
24686,0.059584845
24687,0.06943374
24688,0.6443548
24689,0.46266037
24690,0.015683077
24691,0.009625671
24692,0.9898698
24693,0.045897026
24694,0.026759332
24695,0.011587729
24696,0.222565
24697,0.0012976725
24698,0.012029041
24699,0.6673156
24700,0.010550175
24701,0.0035533227
24702,0.13074441
24703,0.045789167
24704,0.0600351
24705,0.39706507
24706,0.5080219
24707,0.41095638
24708,0.03990515
24709,0.13319397
24710,0.009266341
24711,0.012392857
24712,0.7781227
24713,0.01703333
24714,0.09023808
24715,0.059083823
24716,0.28602698
24717,0.02000666
24718,0.00080971315
24719,0.3318552
24720,0.1386973
24721,0.8489428
24722,0.008914227
24723,0.011466456
24724,0.04466763
24725,0.59667546
24726,0.27554682
24727,0.0033345972
24728,0.73542595
24729,0.02910831
24730,0.0010758856
24731,0.08011142
24732,0.18641931
24733,0.027310112
24734,0.12606671
24735,0.0002962674
24736,0.13672741
24737,0.0011533963
24738,0.15458646
24739,0.0020100255
24740,0.18182187
24741,0.13258035
24742,0.83926237
24743,0.0071829595
24744,0.066590935
24745,0.15081367
24746,0.0025461789
24747,0.018896004
24748,0.42930132
24749,0.0023340588
24750,0.01428875
24751,0.013072815
24752,0.004806378
24753,0.28605723
24754,0.4966203
24755,0.016710015
24756,0.00075176364
24757,0.10216609
24758,0.014879166
24759,0.003950331
24760,0.006003732
24761,0.004814379
24762,0.21490133
24763,0.021808406
24764,0.0031746225
24765,0.011815186
24766,0.009070616
24767,0.009974177
24768,0.0041179
24769,0.013877376
24770,0.0029457565
24771,0.0022779081
24772,0.06649213
24773,0.051901188
24774,0.040846985
24775,0.0030109328
24776,0.15469116
24777,0.037163325
24778,0.8269406
24779,0.003393086
24780,0.016728703
24781,0.016532907
24782,0.98612356
24783,0.042001024
24784,0.73256856
24785,0.44765332
24786,0.11938152
24787,0.0012896003
24788,0.88518965
24789,0.0071603
24790,0.0045136325
24791,0.49388435
24792,0.0050860727
24793,0.6908989
24794,0.0031055035
24795,0.008837863
24796,0.9885936
24797,0.008215379
24798,0.0029692394
24799,0.033572514
24800,0.024589723
24801,0.0052626566
24802,0.8809825
24803,0.008553833
24804,0.002585237
24805,0.017166102
24806,0.0017301216
24807,0.041161302
24808,0.00735709
24809,0.09162425
24810,0.019180559
24811,0.025819564
24812,0.010556479
24813,0.15367827
24814,0.1047833
24815,0.010503161
24816,0.006816194
24817,0.051219
24818,0.017364522
24819,0.6833781
24820,0.6809535
24821,0.016488802
24822,0.004654169
24823,0.020185163
24824,0.1998493
24825,0.002145156
24826,0.83340436
24827,0.006020884
24828,0.016299725
24829,0.029747995
24830,0.42140433
24831,0.00068844174
24832,0.035780195
24833,0.04207975
24834,0.013840414
24835,0.15285067
24836,0.008951706
24837,0.014407144
24838,0.5704239
24839,0.20138
24840,0.9645296
24841,0.81855226
24842,0.0016213623
24843,0.018552346
24844,0.0041520046
24845,0.003643348
24846,0.0009867366
24847,0.7398555
24848,0.007938546
24849,0.026151307
24850,0.0069546313
24851,0.62266785
24852,0.12663414
24853,0.016358387
24854,0.012377313
24855,0.99491984
24856,0.0045619584
24857,0.0144135775
24858,0.034050297
24859,0.04418995
24860,0.14504938
24861,0.10808374
24862,0.013700607
24863,0.50359493
24864,0.0062341657
24865,0.27682412
24866,0.99704957
24867,0.7922517
24868,0.008202487
24869,0.07598587
24870,0.38230166
24871,0.20734139
24872,0.018340247
24873,0.034580875
24874,0.055822797
24875,0.046664782
24876,0.06315062
24877,0.18077092
24878,0.0068774885
24879,0.19021907
24880,0.06930622
24881,0.3127792
24882,0.018410655
24883,0.630802
24884,0.08518395
24885,0.07189561
24886,0.13261871
24887,0.0038594364
24888,0.036080047
24889,0.82730573
24890,0.015620594
24891,0.10606275
24892,0.016580366
24893,0.26691192
24894,0.011108606
24895,0.98709667
24896,0.98505014
24897,0.12231926
24898,0.9796341
24899,0.0073428336
24900,0.01640388
24901,0.021502096
24902,0.6186186
24903,0.033784475
24904,0.0053461962
24905,0.73541445
24906,0.03573158
24907,0.5157062
24908,0.05189964
24909,0.02156859
24910,0.0032017513
24911,0.002922827
24912,0.022541054
24913,0.009251031
24914,0.0050540795
24915,0.009275754
24916,0.99656904
24917,0.032906506
24918,0.66522
24919,0.009193194
24920,0.02687325
24921,0.8676056
24922,0.006044946
24923,0.032424316
24924,0.0046338886
24925,0.037302375
24926,0.0024938697
24927,0.028096043
24928,0.11021664
24929,0.03729909
24930,0.45574895
24931,0.99392915
24932,0.056315385
24933,0.110654235
24934,0.023277069
24935,0.010503656
24936,0.089696474
24937,0.9815512
24938,0.96084255
24939,0.015599984
24940,0.016882386
24941,0.015049462
24942,0.004106751
24943,0.0030745892
24944,0.0057853675
24945,0.0032166676
24946,0.003104535
24947,0.019561954
24948,0.008433759
24949,0.0029878416
24950,0.02114343
24951,0.01764763
24952,0.14633651
24953,0.025231155
24954,0.1952781
24955,0.25458926
24956,0.030650118
24957,0.0043220874
24958,0.0068400456
24959,0.10054139
24960,0.5154216
24961,0.006685472
24962,0.0019419361
24963,0.0021057022
24964,0.0066153524
24965,0.009942781
24966,0.94619167
24967,0.00067579874
24968,0.033659104
24969,0.8103503
24970,0.9812945
24971,0.022370387
24972,0.009627449
24973,0.004486987
24974,0.010942322
24975,0.33238313
24976,0.16844323
24977,0.006647335
24978,0.017386846
24979,0.3773075
24980,0.0031923132
24981,0.5024976
24982,0.0063041947
24983,0.03114258
24984,0.022660363
24985,0.3545894
24986,0.95163983
24987,0.043953933
24988,0.0071342015
24989,0.6306641
24990,0.9395336
24991,0.20851368
24992,0.0027829595
24993,0.10270254
24994,0.981136
24995,0.01159358
24996,0.012032941
24997,0.0005798054
24998,0.060822543
24999,0.18023407
