id,Exited
20869,0.00013616357546610046
20870,0.0021594032797086506
20871,0.0006506441159129363
20872,0.00509753318434766
20873,0.001366034704399446
20874,0.9506482797889128
20875,0.5295927532056409
20876,0.026040074871997124
20877,0.050418649537347114
20878,0.03856336783966251
20879,0.0012770470305212042
20880,0.009996167364485126
20881,0.037967813913744465
20882,0.5580994400972136
20883,0.00806334673443604
20884,0.003729951830893988
20885,0.008046414477634036
20886,0.06939643380285604
20887,0.0005205464828829019
20888,0.14463191466450923
20889,0.020562406151911787
20890,0.01607452329060007
20891,0.003897996691582905
20892,0.08223913533376659
20893,0.6429501153065075
20894,0.12558060776726868
20895,0.18205982200835744
20896,0.9382413549364442
20897,3.551876057127181e-05
20898,0.27866895237846473
20899,0.1507314514050741
20900,0.0031808769006390993
20901,0.006103255623048843
20902,0.028758084849334585
20903,0.6241787838690972
20904,0.0023622510310564223
20905,0.01775150835166479
20906,0.06953208609283583
20907,0.005942893395899994
20908,0.0007715854759844763
20909,0.0010313659318592003
20910,0.049401218378019536
20911,0.5380382592195083
20912,0.001966334413077823
20913,0.9367430008013562
20914,0.13657511170331876
20915,0.00382765139285346
20916,0.0008725085172966661
20917,0.011820941149777636
20918,0.025194484858606724
20919,0.0011573374268032345
20920,0.0008539207521133826
20921,0.0013070189483931187
20922,0.963283066864133
20923,0.0011084326292583532
20924,0.9598438916604012
20925,0.02246399782154667
20926,0.9999442180035313
20927,0.01763070923692525
20928,0.03594655141096366
20929,0.648420351779284
20930,0.006107248136894934
20931,0.02542888668919507
20932,0.0011696019861176222
20933,0.0014028359360126839
20934,0.01411377677160871
20935,0.02263127187865919
20936,0.9965825140106043
20937,0.004209462116477898
20938,0.066319969060826
20939,0.0024106312446671627
20940,0.11955858092471362
20941,0.00325072602735902
20942,0.08541973828189478
20943,0.17861516039053651
20944,0.7469518563850046
20945,0.0036048360208668696
20946,0.9986979647350509
20947,0.009545694721282515
20948,0.0031153346676179292
20949,0.15280282490909175
20950,0.004695470521774232
20951,0.011568980855088151
20952,0.6272669569995214
20953,0.03331362696902906
20954,0.008479655586832896
20955,0.003417531416420198
20956,0.005904306811178023
20957,0.002974739949088991
20958,0.009843029815267431
20959,0.7417011629149519
20960,0.07217628194775681
20961,0.01132731405296779
20962,0.020120217881249968
20963,0.001340293285920859
20964,0.013666894518904965
20965,0.010400636884622574
20966,0.21253388331909182
20967,0.08941678991811762
20968,0.023488634871063962
20969,0.0011035560462532123
20970,0.0009872390041590848
20971,0.008770601034872186
20972,0.0038301483012657526
20973,0.006202416905231069
20974,0.0017932901795865042
20975,0.2101948717662195
20976,0.007021877005370794
20977,0.2327955798487344
20978,0.04461805522070023
20979,0.012351937805697547
20980,0.07270741813071886
20981,0.06557648869975533
20982,0.0022810660747951956
20983,0.009297653395449896
20984,0.0016526373208783553
20985,0.005310697135314992
20986,0.15669185192555588
20987,0.9974638081303182
20988,0.8112167607292762
20989,0.09026013216476243
20990,0.7436852159699192
20991,0.99393120342281
20992,0.5977571551273497
20993,0.0006419057159842614
20994,0.027702182010019068
20995,0.044297722176119894
20996,0.004799822129898024
20997,0.10595887286731509
20998,0.08779095249164617
20999,0.000870923722066778
21000,0.9995443247355449
21001,0.002347389916622433
21002,0.7286223929830876
21003,0.0018378223652521842
21004,0.8524649807100065
21005,0.01977230975513528
21006,0.9852196398488988
21007,0.0019089999249243862
21008,0.005695696792517123
21009,0.03438554990731072
21010,0.9892697002409142
21011,0.058726254783849054
21012,0.0025834366087406782
21013,0.0043784348534501765
21014,0.2722716579566415
21015,0.11564911905335731
21016,0.5692259159932739
21017,0.000535372787739471
21018,0.0006096269501904567
21019,0.09745710153179628
21020,0.02360167321304058
21021,0.009021328577676492
21022,0.983918791952407
21023,0.013421276624847546
21024,0.7635480714415405
21025,0.04553324553343475
21026,0.05186425391304872
21027,0.9927161436250102
21028,0.8048942835574379
21029,0.01799482311484334
21030,0.009316128844722793
21031,0.4895021369187601
21032,0.040736500897034324
21033,0.9901779632106261
21034,0.9731448864854935
21035,0.016832323164568085
21036,0.9997252719131319
21037,0.33714162983495527
21038,0.0014069527344482832
21039,0.9993275122895734
21040,0.0047649331589197695
21041,0.021362935604950024
21042,0.19717713055500402
21043,0.0038888580411105753
21044,0.9745204948847824
21045,0.06909052615892519
21046,0.2059598185727195
21047,0.9893069754855304
21048,0.014880596841034007
21049,0.9959152160138891
21050,0.004285485012188082
21051,0.22299435574444063
21052,0.011695631088627085
21053,0.023086004693193274
21054,0.2941465241277326
21055,0.004192878029815713
21056,0.011314875551546293
21057,0.9983776149543682
21058,0.0019007038418076343
21059,0.9344030794536436
21060,0.6399386838966784
21061,0.022826128918734027
21062,0.0012779360553951053
21063,0.006807152492601921
21064,0.4742432097608929
21065,0.2527081676934853
21066,0.002990222334819051
21067,0.0006796723925257954
21068,0.04846722456514417
21069,0.009433459826725521
21070,0.023117266600478862
21071,0.9156570932916032
21072,0.005684107511709749
21073,0.13133647117057212
21074,0.003259351321092758
21075,0.02551187152961378
21076,0.003141214748843455
21077,0.03278081722950324
21078,0.39793278852436414
21079,0.9565628351739296
21080,0.020175525166466247
21081,0.9997579898138453
21082,0.03124296199044091
21083,0.005665640465439328
21084,0.7918618442760158
21085,0.001787929120253133
21086,0.0704256864988873
21087,0.02644960170545877
21088,0.21072585318890003
21089,0.09971764644490903
21090,0.07192264933561383
21091,0.002226399858975245
21092,0.6521911467825615
21093,0.005499042583563151
21094,0.0032997877661008843
21095,0.0005631432923273516
21096,0.0018526137913730443
21097,0.014649798085532195
21098,0.0203734056025745
21099,0.020584747335714765
21100,0.00804375213387037
21101,0.0050241158925322105
21102,0.002449631000161407
21103,0.01439208143465736
21104,0.08062420078427639
21105,0.0064363375278859575
21106,0.8285030689922427
21107,0.04268189910784503
21108,0.3541146869101067
21109,0.48205675882356164
21110,0.8808840896189316
21111,0.9999852673036351
21112,0.00040827259474430073
21113,0.005709665337276479
21114,0.9610084736908245
21115,0.08546079038784996
21116,0.995555858402098
21117,0.059277778016513585
21118,0.0018202387472146852
21119,0.9976465671483775
21120,0.0010878916809966784
21121,0.31348077763626936
21122,0.0035534242900841194
21123,0.06115478629455676
21124,0.014897022070024458
21125,0.01594158319597541
21126,0.0013451766914965816
21127,0.017542873803381095
21128,0.001010896143152536
21129,0.004025574807093085
21130,0.7170889380453637
21131,0.7213710351491117
21132,0.11430623963695559
21133,0.007530883134715919
21134,0.0016085983067413883
21135,0.9648982391398064
21136,0.025653100453909165
21137,0.003047863224199602
21138,0.007202156100794713
21139,0.007780156886760258
21140,0.7025682055994105
21141,0.01614159114168635
21142,0.006771661532926909
21143,0.00267395550636023
21144,0.0031155945111546826
21145,0.003724964924242108
21146,0.03799550128572946
21147,0.3436873205351113
21148,0.3077884880935197
21149,0.005243800594603818
21150,0.008675664776367987
21151,0.96187600347689
21152,0.009906022439382716
21153,0.7827980965833318
21154,0.02287446353378838
21155,0.022964377064251425
21156,0.7842840961760555
21157,0.04289305574209884
21158,0.13515022889429154
21159,0.013381674965515929
21160,0.0060879790994117795
21161,6.287427185651081e-05
21162,0.04687534189902902
21163,0.8404379085293197
21164,0.0028483325488165437
21165,0.05722814391158513
21166,0.9959740599247746
21167,0.0060925882611579845
21168,0.002611937385288481
21169,0.5058962648545544
21170,0.5640062698987569
21171,0.03429001145432503
21172,0.059413148752822144
21173,0.00036699028382545585
21174,0.9890066568431158
21175,0.3360005480975307
21176,0.0038937821936676966
21177,0.7084648846223096
21178,0.6122497878140505
21179,0.003848188874312205
21180,0.8877338788448574
21181,0.021791558407612387
21182,0.0008206256316511476
21183,0.003765807707078525
21184,0.3457994303004048
21185,0.05174936237708821
21186,0.0024259822254331753
21187,0.0014159803881556878
21188,0.005923568472487939
21189,0.0006049140852604376
21190,0.011388540699324929
21191,0.97590613666199
21192,0.02647105311457412
21193,0.3927177143911497
21194,0.9987020195201147
21195,0.012288562558810919
21196,0.05983432079579956
21197,0.006396864148306383
21198,0.0001782025003154134
21199,0.5549120426759441
21200,0.003770524260936906
21201,0.005479331093618488
21202,0.00699486764619048
21203,0.05207686780841261
21204,0.01046864650286836
21205,0.0020647022643011095
21206,0.9848564643589273
21207,0.0011853737910052647
21208,0.005564013275432405
21209,0.990006937592966
21210,0.20983688695821912
21211,0.9949912271175221
21212,0.003828236504057806
21213,0.9354417302941631
21214,0.0358897944195311
21215,0.019522081529633088
21216,0.3783460907557872
21217,0.11876106241287969
21218,0.0018462385059971546
21219,0.0017017616905293709
21220,0.18778675400581224
21221,0.0013536384095534666
21222,0.0013160624697643843
21223,0.012712332958328507
21224,0.24612630540346106
21225,0.004473116491481657
21226,0.3645283731227521
21227,0.006473363738238075
21228,0.9789114082944395
21229,0.9855586401881303
21230,0.04172511348341241
21231,0.9691406014285869
21232,0.03504603149953164
21233,0.1452634396244539
21234,0.004958272372385449
21235,0.36257364290095523
21236,0.7381694634577085
21237,0.0014491266576815791
21238,0.00708363862799452
21239,0.016886020798263658
21240,0.005461810669446221
21241,0.35645495900138957
21242,0.9776531931321142
21243,0.3455191900349058
21244,0.031836586873089524
21245,0.9990950434445958
21246,0.0012440835597211089
21247,0.012695026200398635
21248,0.006446112349204415
21249,0.9944270634690975
21250,0.0017461237544666994
21251,0.010436213636409465
21252,0.028783411758519842
21253,0.008087759378200363
21254,0.0100790203096953
21255,0.00891400377172741
21256,0.03627812426338719
21257,0.9194610701262019
21258,0.08959347749499753
21259,0.007736633050206569
21260,0.15220005631548927
21261,0.024469852134979098
21262,0.0041481617949837984
21263,0.0313648074678441
21264,0.0015795238894609348
21265,0.011438484066070969
21266,0.0011684621706990028
21267,0.00819353470463467
21268,0.9978507709167799
21269,0.08115050930486782
21270,0.44940338408793135
21271,0.030461016986625244
21272,0.2791466603924989
21273,0.008184157164860258
21274,0.002442965947127611
21275,0.10167377288615344
21276,0.0011530050418349835
21277,0.0036903409926761946
21278,0.6298472608451486
21279,0.17869017739633458
21280,0.08404343783977977
21281,0.0005888814386328795
21282,0.40588513274483046
21283,0.07552267986254639
21284,0.990214685334555
21285,0.007156968451764112
21286,0.721115266730026
21287,0.0010822558255118065
21288,0.008134035252478189
21289,0.001644685827402328
21290,0.33567764701834873
21291,4.8254688908294074e-05
21292,0.9573206614753778
21293,0.009409207821023294
21294,0.08567110243751609
21295,0.5980141830920201
21296,0.0007148987598562261
21297,0.9974912820012067
21298,0.07919998079117346
21299,0.8297077175553298
21300,0.2500659023088454
21301,0.9997518508029685
21302,0.9956281955369656
21303,0.0014296978925456719
21304,0.0009753693178736568
21305,0.00455376851347989
21306,0.013221434054936912
21307,0.0009188212731056122
21308,0.03711764551515019
21309,0.03868180890964428
21310,0.0021305160458665153
21311,0.07641960792538645
21312,0.3472209434724245
21313,0.014232437666735912
21314,0.15215980472357768
21315,0.021304041948312865
21316,0.4134157614354145
21317,0.292646617662085
21318,0.8835481787639148
21319,0.0024141723604046744
21320,0.009230978379063722
21321,0.0011435663397137911
21322,0.021978634468656787
21323,0.9996603576449964
21324,0.0029559946549653246
21325,0.005175221184011761
21326,0.9383228490176599
21327,0.00020419285722231935
21328,0.0043538277354519955
21329,0.012011209305332865
21330,0.0002060617598387007
21331,0.00123071667298164
21332,0.5125979587666905
21333,0.000798517187319925
21334,0.9614156319678526
21335,0.360762976434293
21336,0.014424121165707876
21337,0.4204095368091036
21338,0.9702050259179182
21339,0.14589511829437785
21340,0.005454326807961628
21341,0.006647119364957982
21342,0.017241265214639128
21343,0.018229565833200675
21344,0.010657030116204457
21345,0.023330198332451577
21346,0.0011678213992699126
21347,0.007476826772847602
21348,0.9999760160656656
21349,0.0003715714602506392
21350,0.021738351650003117
21351,0.984459134309989
21352,0.0019587948252326793
21353,0.9867742443055322
21354,0.001397131040021298
21355,0.08816281678592346
21356,0.0037533845309098797
21357,0.001139334576696901
21358,0.6506420239024554
21359,0.9519940356066563
21360,0.13928771751679672
21361,0.9999986884411043
21362,0.012808580789355687
21363,0.022036503856734904
21364,0.00044790436980753735
21365,0.0013554898493263507
21366,0.009711117564360234
21367,0.8251372399425213
21368,0.9995824297165766
21369,0.0042851425474375905
21370,0.916384785489135
21371,0.9947488808764146
21372,0.0018049252529131208
21373,0.0016163934694773101
21374,0.30258715502694
21375,0.0046222603413417765
21376,0.22180538181994788
21377,0.017123487460373437
21378,0.924930821842641
21379,0.24080300241471564
21380,0.7048877200439724
21381,0.008088092664567005
21382,0.038873451550843166
21383,0.001955835116436058
21384,5.782133005382235e-05
21385,0.17940692962794924
21386,0.9957587940171692
21387,0.19358723378212297
21388,0.33455709598881267
21389,0.023728633465518283
21390,0.0004221175909122993
21391,0.010673883792383201
21392,0.002017817159090895
21393,0.0007541495812345514
21394,0.10961237143942244
21395,0.6686592131131739
21396,0.03623766870403036
21397,0.9971458162179164
21398,5.942223173432215e-05
21399,0.031934312713562556
21400,0.8290591162294385
21401,0.001592724612311456
21402,0.0037712321372197323
21403,0.06378856873935551
21404,0.008612168116984287
21405,0.0009890884996796169
21406,0.002146483724507704
21407,0.018301771310234544
21408,0.02023399676727773
21409,0.006105291426044265
21410,0.021345630753650587
21411,0.40013493117675486
21412,0.002939665099989569
21413,0.004506189393190726
21414,0.013274506804739352
21415,0.00807780430539324
21416,0.022970820547760944
21417,0.028674457956258628
21418,0.0076372220469810735
21419,0.012320657937330266
21420,0.004427600479326142
21421,0.5843356403989651
21422,0.007239213104545581
21423,0.0046882406161193255
