id,Exited
20882,0.6672543101030606
20883,0.009097238193856695
20884,0.005302856424721367
20885,0.014922838511366986
20886,0.0460560748145046
20887,0.0010335596521940653
20888,0.16246802109342456
20889,0.05265268208233332
20890,0.055533223332643475
20891,0.008058324697990081
20892,0.14797227811414376
20893,0.6647500968080027
20894,0.027077050736518327
20895,0.02487194484204949
20896,0.9398286391387813
20897,3.566776264218758e-05
20898,0.32642329918670965
20899,0.19044858867526146
20900,0.008879194076389556
20901,0.012080037765471618
20902,0.06498202720647593
20903,0.7805192540819855
20904,0.004681147596575539
20905,0.019806429338804356
20906,0.05381342130939847
20907,0.020465160605835905
20908,0.0015083862716554256
20909,0.004221173426874582
20910,0.07380373947979982
20911,0.4791296001701876
20912,0.004486820439258921
20913,0.918468870098652
20914,0.19700413697179128
20915,0.007373571998231861
20916,0.0009475827344496068
20917,0.010549632668442761
20918,0.03026466978496675
20919,0.0008408156328046837
20920,0.00507852769023136
20921,0.0014721837098390649
20922,0.9843639389515272
20923,0.0020769551699575104
20924,0.9818490341397951
20925,0.06205041495561157
20926,0.9998665977286227
20927,0.023764505779788312
20928,0.05709139477163008
20929,0.5585582954532883
20930,0.006929450694090411
20931,0.030144695586589283
20932,0.0033053341149856625
20933,0.003034819529919128
20934,0.0182371613822049
20935,0.04088143048326904
20936,0.9858994405219834
20937,0.004586988122427965
20938,0.03975583665987162
20939,0.0036014206617147495
20940,0.15280416758303683
20941,0.004667743306630757
20942,0.03897748651050528
20943,0.27514178798176875
20944,0.8858638599356273
20945,0.007590106771281771
20946,0.9955384998468862
20947,0.01217527339570954
20948,0.011287993460067775
20949,0.2613730563910728
20950,0.019289727946724133
20951,0.012059107201168644
20952,0.6751587937207719
20953,0.020522412096390243
20954,0.014743307869445402
20955,0.010991411631082417
20956,0.006219659194007924
20957,0.006707081692106741
20958,0.01883244116946213
20959,0.8442668140868308
20960,0.07645051175641943
20961,0.01628842687358391
20962,0.005130519485595443
20963,0.0022133620096895065
20964,0.03422543138097322
20965,0.005286461081853368
20966,0.13996779456218003
20967,0.04388166828936006
20968,0.04244078923604534
20969,0.004025520895091531
20970,0.0013824671747019305
20971,0.008683059718809083
20972,0.006199432334399138
20973,0.011937941108507983
20974,0.0010269449511957128
20975,0.23702258743041543
20976,0.0052294315814419914
20977,0.3119557188369399
20978,0.06831737673477456
20979,0.015613926626453396
20980,0.12373436614805941
20981,0.06930034892562452
20982,0.010519346218365689
20983,0.018972298545671135
20984,0.004221556415974295
20985,0.003738277454049604
20986,0.16854519119280334
20987,0.9947672766941933
20988,0.7851878691844116
20989,0.06332163638525394
20990,0.7209171583799802
20991,0.9922434628261927
20992,0.3221007490385443
20993,0.0005351161074359571
20994,0.02664234166478004
20995,0.04275284804184084
20996,0.007022308583022885
20997,0.14023700775142023
20998,0.19309354293969946
20999,0.0017445285307587674
21000,0.999250153265768
21001,0.003996578096388695
21002,0.8844424668412368
21003,0.00419886536734317
21004,0.849414382476265
21005,0.027961267866496123
21006,0.9631281788116198
21007,0.0025350203836213715
21008,0.010080147735904476
21009,0.020793467357217894
21010,0.9632462826538691
21011,0.054986104915939915
21012,0.013539882196505213
21013,0.0028730644586600082
21014,0.1825176007007123
21015,0.22442029910371647
21016,0.33499417860715935
21017,0.0009456462979383912
21018,0.0009982812279262158
21019,0.026723894409451797
21020,0.022769887876067207
21021,0.016758485604316014
21022,0.9761228336694643
21023,0.017672064851604437
21024,0.7859766582155554
21025,0.0560880145580505
21026,0.09326533894820083
21027,0.9920150167656652
21028,0.7060809304492949
21029,0.027911464962409052
21030,0.014570641345716683
21031,0.43340184680882515
21032,0.024911995806463073
21033,0.9831971785488801
21034,0.8633985959811683
21035,0.028853747315424397
21036,0.9989216479018493
21037,0.49269521787002224
21038,0.005092463736320917
21039,0.9962178286720793
21040,0.009740326971654702
21041,0.02893564185499301
21042,0.1333852422856181
21043,0.0035861080026147233
21044,0.9125101232899481
21045,0.0888095922746638
21046,0.19536919418298945
21047,0.9760185929038975
21048,0.006601362287975964
21049,0.9937004918726865
21050,0.00421164203981784
21051,0.10178157996538208
21052,0.019251671193162293
21053,0.05129348221637297
21054,0.3810653472905656
21055,0.004414538929230877
21056,0.031176759316724742
21057,0.9983929257026078
21058,0.003776354190892435
21059,0.9351483706498386
21060,0.7548871992597804
21061,0.06272767875955225
21062,0.0034663589992672272
21063,0.008712342609573615
21064,0.6110259143235179
21065,0.2727728013197821
21066,0.003037395065450454
21067,0.001802333716134304
21068,0.10798867617891779
21069,0.01088410054854187
21070,0.04992604607493839
21071,0.8412533683759662
21072,0.007015333948634182
21073,0.12823834567769365
21074,0.007572013204577572
21075,0.017962182014607374
21076,0.006228350373190915
21077,0.06388413937884499
21078,0.3409994402917758
21079,0.9229266629484335
21080,0.013648393661003835
21081,0.9992769568979715
21082,0.01739825911726191
21083,0.014554724713740416
21084,0.6772619868102602
21085,0.0017929802969955913
21086,0.047462444526376116
21087,0.05132605548565404
21088,0.1650368457211281
21089,0.0954421101153726
21090,0.07269465365779097
21091,0.0037794760629555084
21092,0.2644248626515782
21093,0.0042536905816473415
21094,0.007641617535769855
21095,0.003286316902547209
21096,0.0036851435820837164
21097,0.016243545906426963
21098,0.022950933118424166
21099,0.04048776334382758
21100,0.015735372628646417
21101,0.001181387784498888
21102,0.005298157840671918
21103,0.023747838866822423
21104,0.14143684702289563
21105,0.007691948979070409
21106,0.6839265749491731
21107,0.024754435650360607
21108,0.2455349850087756
21109,0.4925252378027847
21110,0.8246518664808214
21111,0.9999604966780731
21112,0.0010028013028188297
21113,0.005459571131594705
21114,0.9553954093954256
21115,0.17645505296347996
21116,0.9935793464739447
21117,0.047989554947581475
21118,0.010394675076730496
21119,0.9967880085733175
21120,0.0006402575239284408
21121,0.26779857699433735
21122,0.015591199832628298
21123,0.06344834066911555
21124,0.008194037213500576
21125,0.02589142949289717
21126,0.0017341275380854467
21127,0.022287998620056575
21128,0.0006918913882499073
21129,0.012933329016598686
21130,0.7615351106042909
21131,0.32038335330688683
21132,0.2117655139530485
21133,0.05324956480377472
21134,0.0025971102591337376
21135,0.9560010900233683
21136,0.1510531927302461
21137,0.0021984285648598487
21138,0.006319101889911484
21139,0.017955157850610307
21140,0.6969423234489606
21141,0.012720987685620865
21142,0.005090407427587401
21143,0.008791510821189888
21144,0.009465532442023167
21145,0.013627185546663338
21146,0.02504308508852398
21147,0.5263626838024441
21148,0.3859999673674244
21149,0.005243832917828184
21150,0.013896578841762507
21151,0.9501991817851896
21152,0.018943701690874643
21153,0.8484474344441346
21154,0.020633193477410182
21155,0.025890133014349944
21156,0.667662593755886
21157,0.033373694173800185
21158,0.13337604766974898
21159,0.026882544893344053
21160,0.00558967795470948
21161,6.174457258830592e-05
21162,0.047020874209644105
21163,0.9008338131063516
21164,0.00360313189531316
21165,0.062063896503607455
21166,0.9901101017331706
21167,0.0151158523630863
21168,0.008527410767984973
21169,0.42201010688116036
21170,0.42650460629355835
21171,0.10986900388680486
21172,0.09580461401456214
21173,0.0014636870334467503
21174,0.9903796673392775
21175,0.354491250210077
21176,0.0026563606484058043
21177,0.8336080805225624
21178,0.6186059724616537
21179,0.006054124755133995
21180,0.85517691158167
21181,0.03250385322424851
21182,0.0018642700038832294
21183,0.007226488974495627
21184,0.6144954320477675
21185,0.03456480506703174
21186,0.003528976592909845
21187,0.0014910739886447827
21188,0.010975283964969483
21189,0.001195012492868035
21190,0.014222600523278436
21191,0.960387857277768
21192,0.028672256479320323
21193,0.3327117245399553
21194,0.9957922192932184
21195,0.023403698117925913
21196,0.09197522569844244
21197,0.003956966210221462
21198,0.0007748107121263588
21199,0.32332374901417676
21200,0.0038885901441987674
21201,0.008845792768791556
21202,0.0036724260868403595
21203,0.05714500005029819
21204,0.016617625402818463
21205,0.0022848992501108387
21206,0.9669052481381727
21207,0.001540391176139368
21208,0.026921758871547304
21209,0.9691417016975383
21210,0.16086595273885337
21211,0.9797998590063446
21212,0.0077230208297751094
21213,0.8684349374428231
21214,0.07288552673520875
21215,0.024592218216313935
21216,0.6457691189245711
21217,0.19935073404757622
21218,0.005497045407922555
21219,0.003227037243866454
21220,0.24700536357781394
21221,0.0037560885930301223
21222,0.0039537139724846225
21223,0.03591117470578464
21224,0.30423168702316594
21225,0.0016326256858663266
21226,0.2726937467561973
21227,0.006923777207385287
21228,0.9799334372328294
21229,0.9742802132946685
21230,0.11642432028018421
21231,0.963395106940176
21232,0.04794754273369605
21233,0.14983959747707087
21234,0.00833825848530746
21235,0.42145220343307227
21236,0.7132751105502914
21237,0.0021682114960947896
21238,0.018233256764734744
21239,0.02700717991920644
21240,0.005740151428540554
21241,0.3941195867905178
21242,0.962520206120623
21243,0.3791931977706679
21244,0.04952072622356899
21245,0.9913305449646833
21246,0.0012153414932522199
21247,0.015017284318798122
21248,0.015891415431697305
21249,0.994297402113471
21250,0.003074188359769908
21251,0.03247177710788004
21252,0.043309596920845864
21253,0.00947053830057298
21254,0.010408759275750261
21255,0.014498191264811998
21256,0.05765819158164605
21257,0.8401227873636289
21258,0.1313268832054479
21259,0.02004580180053383
21260,0.15276280757090854
21261,0.04439285836550693
21262,0.007551979569017603
21263,0.09337542151737085
21264,0.0006526951473386367
21265,0.0084695103638852
21266,0.001974119538578294
21267,0.008636870093279528
21268,0.9950071972858974
21269,0.11461637290038891
21270,0.3247201902628393
21271,0.052643497225394985
21272,0.20675554017889458
21273,0.004719035162775485
21274,0.004356757338845301
21275,0.21409723053349014
21276,0.0030947831693306964
21277,0.007023044751499923
21278,0.7940354769085991
21279,0.13289285627067002
21280,0.07947785973484484
21281,0.0008507160417472817
21282,0.38105974921026076
21283,0.10629971829924328
21284,0.982510745558469
21285,0.019405917414464638
21286,0.5133031196688721
21287,0.001240176146473063
21288,0.006809496631048892
21289,0.0009897133227692585
21290,0.4022103092440928
21291,4.9988420352533316e-05
21292,0.9698016176651315
21293,0.007033137102026396
21294,0.10888252898029858
21295,0.6716202857353579
21296,0.0010492169512280488
21297,0.9905237822302223
21298,0.1412421937220756
21299,0.9499452197800552
21300,0.10034355135846222
21301,0.999466975064041
21302,0.997206905125669
21303,0.0008652209276684422
21304,0.0016874533644433561
21305,0.005094004250464963
21306,0.029544207264643782
21307,0.00322409427195207
21308,0.03922654150071926
21309,0.07257689799331038
21310,0.006849213507163915
21311,0.04009043141174439
21312,0.25219336952886506
21313,0.023792968298422156
21314,0.1944109530805256
21315,0.0444419066366541
21316,0.42821701267803247
21317,0.10131056025141927
21318,0.8822652350699369
21319,0.004199999468946251
21320,0.016434391741951777
21321,0.0023453884266903544
21322,0.013749769668809189
21323,0.9994236844597172
21324,0.004843139980153876
21325,0.001948426360736224
21326,0.7565307338071467
21327,0.0001636276354174213
21328,0.007261697803220397
21329,0.028016236369082702
21330,0.00016195219580455685
21331,0.0014539631172456806
21332,0.3368532090294985
21333,0.001267235018190467
21334,0.9464268261705197
21335,0.38082682105790083
21336,0.03928077581957191
21337,0.46399210850751477
21338,0.9335337922134693
21339,0.15229965900246634
21340,0.007682913624192787
21341,0.0036510853704883285
21342,0.08878179986473385
21343,0.012510756042523158
21344,0.005877509012736127
21345,0.021980198793524076
21346,0.003335786594260479
21347,0.018409362449893503
21348,0.999951408510017
21349,0.00043580862681008163
21350,0.019626308855500818
21351,0.981116356011214
21352,0.0024628732672659684
21353,0.9722780984399414
21354,0.002122861510950331
21355,0.030599543336519725
21356,0.004410139894806633
21357,0.0025352595823789283
21358,0.6501685939079599
21359,0.8644335591456354
21360,0.2896815607512514
21361,0.9999951039781855
21362,0.007738781056663055
21363,0.03686686615821949
21364,0.0015821665983280632
21365,0.0009682078715403125
21366,0.009488298699313303
21367,0.7481968443294296
21368,0.9980486112939837
21369,0.002992912277548838
21370,0.8199339531277188
21371,0.9963438638494011
21372,0.003057241550254754
21373,0.004407348900645075
21374,0.11408204814280663
21375,0.0037507908357930025
21376,0.4586868807704521
21377,0.0417412986801047
21378,0.9605739642463879
21379,0.24634723109875403
21380,0.6835841677756572
21381,0.011844865443050412
21382,0.05163022968527501
21383,0.0017834989868513666
21384,8.441614301059993e-05
21385,0.10787119702856815
21386,0.9960592847424081
21387,0.2179089169718183
21388,0.203171547633268
21389,0.03089951790082275
21390,0.0013924098186433526
21391,0.017935123515683618
21392,0.0028961418002205037
21393,0.002542808730212593
21394,0.12720874623278966
21395,0.6996088166525901
21396,0.10336556506263513
21397,0.9899661788513092
21398,0.0001471489522013017
21399,0.03813705773518564
21400,0.8472872161350546
21401,0.001896603392205112
21402,0.011241360211899715
21403,0.05031003402917511
21404,0.019927536870392736
21405,0.001773920636299331
21406,0.00044060763048624457
21407,0.015824549481277757
21408,0.036979800075641424
21409,0.025157330212716895
21410,0.05150638119621503
21411,0.44210365702124266
21412,0.0012370074672518553
21413,0.002724871895493193
21414,0.012593520929162405
21415,0.011557768167442526
21416,0.04001865668869683
21417,0.08936837677595375
21418,0.013282544224088502
21419,0.011715628692016955
21420,0.006402078072759338
21421,0.5659354560396613
21422,0.014360542720377619
21423,0.0038651693479856953
21424,0.19658954890971014
21425,0.40473021506731477
21426,0.34601154897572517
21427,0.05494623533509271
21428,0.051586565133494085
21429,0.6471288366823043
21430,0.0028620646576720927
21431,0.01326089759112369
21432,0.3070719652625415
21433,0.006383652070787897
21434,0.00958186932626068
21435,0.005014251034934576
21436,0.06248263193390637
21437,0.12576674767331802
